index,user,title,content,comment,link,date,view,rate,comment_count
33045697,ㅇㅇㅇ#78472433,미보유함선이 이런데 머가 젤 조을가오,아머타입이 레이크 밴일때 대체픽으로 쓰이고뉴디트가 격전에서 가끔 요긴하게 쓰이고코핀6가 메카범용픽 그렇게 아는데 엑윽,"[{'user': '간결한닉네임', 'comment': '항모'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '항모는 개십스레기로 유명하다 들엇는데'}, {'user': '간결한닉네임', 'comment': '이래서 눈치빠른 놈은 싫다니까'}, {'user': 'DButton', 'comment': '아니 질문글까지 와서 이러지마셈'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}, {'user': '펭귄국밥', 'comment': '(emoticon)'}, {'user': 'DButton', 'comment': '어차피 언급한건 다 만들게 되어있는데 뉴디트 ㄱ'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '뉴오하이오 조건 붙어있워서 재료 드가는거 땜누에 효율성 1짱인가'}, {'user': 'DButton', 'comment': '그런 것도 있고 아머나 코핀보단 pve에서 더 잘 쓰이니까 그럼 아니면 전당5 픽인 뉴오하 가던지'}, {'user': 'ㅇㅇㅇ#78472433', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33045697,2021-08-31 06:40:23,65,-1,10
33045238,클러스트,뉴디트 2호기 만들었으니 나도 이제 격전늒네?,,"[{'user': '아카살정실은예니카', 'comment': '격공'}]",https://arca.live/b/counterside/33045238,2021-08-31 05:42:04,33,0,1
33045037,디아볼링,뉴오하 없는사람은 뉴디트 받으셈,이번에 선택권으로 뉴오하 건너뛰고 뉴디트 받는게 개꿀임뉴비는 첫함선 엔터에 블루브릿지까지 만들었을텐데 쓸곳이 엄청 한정적인 뉴오하를 만들기엔 뉴비한테는 너무 빡세...격전이나 챌린지 공략보고 항상 뉴디트없어서 엔터넣고 비틀었을텐데 이번 함선선택권은 뉴디트를 얻을 수 있는 금태가 내린 기회임,"[{'user': '갤쁘리', 'comment': '2호기도 자주쓰이는거라 어차피 뉴오하 건조해야하긴 하지만 받는건 좋긴하지'}, {'user': 'ㅇㅇ, 183.107', 'comment': '코핀은?'}]",https://arca.live/b/counterside/33045037,2021-08-31 05:19:25,126,0,2
33044580,정실부인은이수연,수연아 함선 선택권 잘 받았니?,"물론이죠 스승님! 이 날만을 얼마나 기다렸는데요!맞다 수연아 이제 우리도 뉴디트 2호기를 뽑아서 격전지원 마스터가 되는 거야!그럼 어디 한번 삐까뻔쩍한 뉴디트 2호기를 받아보실까나?스승님? 지금 메이즈 전대에서 급하게 스승님을 찾고 있습니다갑자기 나를 왜?메이즈 전대의 부전대장이 또 우리 전대의 인원 한명을 쥐어짜서 지금 입원했답니다아...또 그런일이구만그..그래 일단 메이즈 전대에 가서 보고를 받아야겠구만수연아, 일단 네가 나 대신 함선을 선택하거라 난 유빈이랑 같이 다녀오마네 스승님! 잘 다녀오세요!그럼 마저 함선을 받아볼까?...근데 뭘 받으라고 하셨지?흠...분명 없는 함선을 받는게 맞겠지?됐다! 이제 풀개장도하고 끝!히히 스승님이 좋아하시겠지?수연아 우리 왔다앗 스승님! 다녀오셨어요?그래, 완전 몸이 말라비트러져서 회복에 2달은 족히 걸릴 것이라고 하더라도대체 강화인간을 그정도로 만들려면 얼마나 한건지 원...그나저나 함선은 잘 받아놨겠지 수연아?그럼요 스승님! 이것 좀 보세요!항...항모...?난 솔저 템도 없어서 밀리아도 잡스충으로 겨우 땜빵 했는데....(기절)스...스승님! 정신차리세요!오호? 제법 하는구나 짐도 한번도 해보지 못했던 발키리 기절시키기를 해내다니!이 꼬맹이는 누구야?아차 아직 내가 등장할 시간선이 아닌게로구나!...아..아무튼! 스승님! 스승님! 정신차리세요!으어어...내 격전....내 메이즈 장비...+)난 걍 없어서 받음 풀개장도 다함 사실 조금 후회중","[{'user': '이거갓겜이냐', 'comment': '미친년'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': '슽헤잌흐#83177257', 'comment': '""모든 상황에 막강한 대응력을 보유"" ...훠훠..'}, {'user': '정실부인은이수연', 'comment': '훠훠훠...재밌는 함선이네요'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': '전기람쥐추', 'comment': '이제 상향 떡상만 남았다'}, {'user': '정실부인은이수연', 'comment': '이제 상향 떡상만 남았다'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': '뭐함#81204268', 'comment': '념글 값 비싸네'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#14429624', 'comment': 'ㅋㅋㅋㅋㅋㅋ 개추'}, {'user': 'FumikaP', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33044580,2021-08-31 04:32:47,1287,43,14
33044574,더듬어민주당,함선 뭐 받을지 고민하는 뉴비용 함선 요약,"패시브 - 카운터/메카닉 대상 공격력/명중 증가1스킬 좁은범위 몹믈이2스킬 맵 전체범위 방깎30%한줄평※초반부터 후반까지 범용성이 높은 함선 중 하나패시브 - 아군 치명/치피 증가1스킬 넓은범위 몰이+버프제거2스킬 존나 개쎈 빔포한줄평무난 of 무난패시브 - 메카닉 대상 피해감소/공격력 15% 증가1스킬 - 메카닉 대상 피해감소/공격력 40% 증가2스킬 - 적 지속딜/공,이속감소, 아군 메카닉 공속/명중 증가한줄평※메카덱이 없다=뽑지 않는다.※패시브 - 아군 피해감소1스킬 - 함선과 범위내 아군 배리어2스킬 - 맵 중앙으로 몹몰이(함선/보스 제외)한줄평모든 함선 중 아군 생존력이 가장 높지만 함선 자체 딜 제로패시브 - 스커 공격력/공속 증가1스킬 적 경직/명중감소2스킬 맵 전체 방깍50%한줄평격전지원 보스 극딜 최적화특이사항 - 함선권으로 안 뽑으면 오하이오 제작 이후 제작가능.격전을 안 한다면 안 써도 몰?루패시브 - 적 솔저대상 피해증가1스킬 범위내 스킬봉인/명중50% 감소2스킬 함선근처 적 넉백/적 전체 스충20%감소/전체 아군 회피 증가한줄평상향된 2스킬 이름값 하고 스봉이 진국임이 중에서 필요한 거 고르셈여기 없는 거는 pve에서 안 쓰는 거니 거르면 됨","[{'user': '학점대폭발', 'comment': '포드 ㅇㄷ'}, {'user': '더듬어민주당', 'comment': '어디서 씀?\n건조차 타는 사람 못 봄'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '왜 오하요는 한줄요약 안해줘'}, {'user': '더듬어민주당', 'comment': '추가함'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33044574,2021-08-31 04:32:05,78,4,7
33044326,침몰선#15601290,뉴비 함선 뭐 받냐?,격전은 안함,"[{'user': '게정플', 'comment': '몰?루브릿지'}, {'user': '곰상어', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33044326,2021-08-31 04:11:16,45,0,2
33044054,파묻히고싶다,할거 너무많아서 정신나갈거같아,메인뚫고 메인어려움뚫고 자유계약뚫고 보조임무 돌리고이벤트뚫고 크레딧 존나 모으고다이브해서 함선만들고 건틀릿하고격전지원은 또 뭐야으아아악,"[{'user': '왕소라', 'comment': '에구..천천히 먹지'}, {'user': 'MuchoDinero', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33044054,2021-08-31 03:51:27,64,0,2
33043817,ㅇㅇ#74954459,뉴디트는 격전에서만 씀?,그게 글케 좋아?,"[{'user': '요나기여신님', 'comment': '방깍으 마슬 봐라'}]",https://arca.live/b/counterside/33043817,2021-08-31 03:37:41,20,0,1
33042622,rhyme,격전 4시 이후에 바로 할수잇나?,ㅇㅇ?,"[{'user': 'ㄱㄴㅇㄹㅁ', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '업뎃하고'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '패치해야 열릴걸'}]",https://arca.live/b/counterside/33042622,2021-08-31 02:42:50,52,0,3
33035768,알베도,겜안분 ㅁㅌㅊ?,이터니움 안쓰고 있고 건틀렛은 2달째 안함격전도 안하고다이브도 안하고메인스트림 다 안깻고챌린지도 여기까지하고 티켓 찰때마다 메달로 바꿈이벤트 챌린지도 안함 ,"[{'user': '잉딩', 'comment': '겜좀해'}, {'user': 'diqkf운터', 'comment': '뉴비같애 보여요'}, {'user': '알베도', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#55901284', 'comment': '(emoticon)'}, {'user': '불타는백두산', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33035768,2021-08-31 00:15:15,89,2,6
33032699,모건빵,이번격전은 6캐릭 노템오토가 가능할까,카운터없어서 개빡셀거같기도하고모더a랑 달리 모더b는 안걸어가고 제자리에서 전멸빔쏴서이게 오토로 커버가가능할진 모르것네,,https://arca.live/b/counterside/33032699,2021-08-30 23:27:17,12,0,0
33029760,천공분열,어 생각해보니깐 나 격전 어쩌냐,메카닉이랑 솔저 템 진짜 없는데조졌다!!!!!!!,"[{'user': '송Tez', 'comment': '메카닉은 아싸랑 하운드로 붕쯔붕쯔해야하는데\n아 맞다 코핀6도 없지 조졌네'}, {'user': '천공분열', 'comment': '메카닉은 아싸랑 하운드로 붕쯔붕쯔해야하는데\n아 맞다 코핀6도 없지 조졌네'}, {'user': 'ㅇㅇ#34925052', 'comment': '(emoticon)'}, {'user': '천공분열', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33029760,2021-08-30 22:46:55,45,1,4
33028303,림빵68#17979360,쓰알 선택권 고민,"이제 내일이면 3주차 미션 시작하고 조만간 쓰알 선택권을 주니까 뭘 받을지 고민이 되서 질문합니다.제가 현재 없는 쓰알 유닛은 이렇게 됩니다.제가 생각하고 있는 후보는 이프리트, 야누스, 스피라, 세라펠 정도입니다. 혹시 더 좋다고 생각하는게 있다면 조언부탁드립니다.복각목록을 보니까 최근에 세라펠이 복각하고 배틀패스로 스피라를 줬어서 야누스랑 이프리트는 조만간 복각하지 않을까라는 생각도 있고... pvp는 자동위주로 돌리고 격전,레이드,챌린지,전당,다이브를 주로 하는 편입니다.","[{'user': 'LILY', 'comment': '스피라 ㄱㄱ'}, {'user': '소나기나기', 'comment': '스피라'}]",https://arca.live/b/counterside/33028303,2021-08-30 22:26:07,62,0,2
33027454,토깡이,내일 격전 어카지,카운터밴이면 어렵겠다,"[{'user': '제주삼다수군통제사', 'comment': '사진 간진데'}, {'user': 'ㅇㅇ#34925052', 'comment': '공략 다오'}, {'user': '토깡이', 'comment': '솔져블레이즈 스트라이커 4셋만 준비하면된답니다'}]",https://arca.live/b/counterside/33027454,2021-08-30 22:14:50,48,0,3
33026554,ㅇㅇ#19486275,이번 격전은 뭐 키워야하지,솔져 메카닉 키워야 할 애들 있으려나,,https://arca.live/b/counterside/33026554,2021-08-30 22:02:15,8,0,0
33026188,Badfinger,가끔쓰는 쓰알오퍼,얘도 격전아니면 안씀,"[{'user': 'diqkf운터', 'comment': '지속시간만 늘려줬다면'}, {'user': 'diqkf운터', 'comment': '5초가 뭐야 5초가'}]",https://arca.live/b/counterside/33026188,2021-08-30 21:57:16,45,0,2
33023852,늒네조무사,이번 격전은 뭐써야하냐?,카운터 도트딜 뭐고,,https://arca.live/b/counterside/33023852,2021-08-30 21:24:03,19,0,0
33022631,베로니카#38448647,"주인님, 오늘 숙제는 전부 끝내셨나요?","오늘도 좋은 하루 보내셨나요 주인님?신규 사원인 라라 예거는 이미 뽑으셨나요?아직 일주일이 더 남았으니 그리 급하실 필요는 없답니다.참고로 내일 패치는 인프라 점검이 같이 이루어지기 때문에평소 점검보다 3시간 정도 길게, 8시부터 오후 3시까지 이루어집니다.그러니까 아침에 한번 접속하시는게 좋겠죠?어쨌거나, 오늘의 패치노트 요약입니다.이벤트 에피소드: 바캉스 이벤트 [부사장의 휴일 2차] 추가▶8/31(화) 점검 후 부터 9/14(화) 오전 4시까지 도전 가능합니다.상점에 신 패키지 추가▶종신고용 특별 패키지 : 종신 계약서 3개를 450주화로 구매할 수 있습니다. (계정 당 1회)격전지원 정식 시즌 10차 시작▶8/31(화) 점검 후부터 9/7(화) 오전 4시까지 도전 가능합니다.개선 및 오류수정자세한 내용은 아래 링크를 참조 바라며,8/31(화) 업데이트 점검 및 패치노트 안내이번에도 별 다른 패치없이 한 주가 지나가는군요.저는 업데이트가 잔뜩이라 시끌벅적한것도 좋지만 이런것도 나름 마음에 드네요.주인님과 보낼 수 있는 평화로운 시간이 늘어나는거니까요.그럼 이만 물러가보겠습니다, 좋은 저녁 보내시길.","[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '구몬 안해슴'}, {'user': '반갑노', 'comment': '침대로'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '말 예쁘게 하네\n역시 베로니카야'}, {'user': 'OmO', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#74194811', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '고마워 베로니카!'}, {'user': '딸기맛슈나#99311481', 'comment': '고마워 메이드장'}, {'user': 'Ozymandias', 'comment': '다이브 대신 돌아줘 벅벅'}, {'user': 'ㅇㅇ#32331373', 'comment': '(emoticon)'}, {'user': 'ㄹㅇㄹㄷㅍㄹㄴㅅ', 'comment': '베로롱 사랑해!'}, {'user': '도스분충우지챠', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': 'Eclipse', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 183.98', 'comment': '베롱베롱베로롱'}, {'user': 'ㅇㅇdb', 'comment': '왜캐 내용이 부실해? 베로롱'}, {'user': '꿀햇반', 'comment': '마타도르만 안타면 참좋은데 진자..'}, {'user': 'ㅇㅇ#58814467', 'comment': '고추벅벅남정내가 쓴다 생각하니까 더 꼴리네'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '더듬어민주당', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '다이브 대신해줘 벅벅'}, {'user': '로자리아오너', 'comment': '(emoticon)'}, {'user': '대딸방', 'comment': '못뽑았어..'}, {'user': '제이크', 'comment': '누가 컨셉 잡고 있는지는 모르겠지만 항상 고맙다..'}, {'user': '치아가', 'comment': '(emoticon)'}, {'user': '공원의수호자#44549237', 'comment': '끝나는건 없는거지?'}]",https://arca.live/b/counterside/33022631,2021-08-30 21:06:27,1497,47,28
33022238,ㅇㅇ#36099854,해슴 안해슴,협력사 명함 돌려슴 안돌려슴격전지원 보상 받아슴 안받아슴다이브 초기화 준비 해슴 안해슴,"[{'user': '제주삼다수군통제사', 'comment': '원스 출첵 안해슴'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '미나링', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '다해슴'}]",https://arca.live/b/counterside/33022238,2021-08-30 21:01:18,56,0,4
33021529,ㅇㅇ#36099854,패치노트 요약 정리 (8/31),"엄청 짧엉0. 점검 시간 : 오전 8시 ~ 오후 3시- 인프라 점검 때문에 오래 걸려요!1. 바캉스 이벤맵 [부사장의 휴일]- Act.2 오픈 (~9/14), 별도 재화 파밍- Act.2 상점 : 로비 배경, 펭귄 모네, 융핵, 셋바, 보라 도면 등- 후일담 예고 (9/7~9/14)2. 격전지원 정식 시즌 10- 섬멸 (~9/7), 결산 (~9/14)- 소드 (스커) : 카운터 방어 -60%, [퓨처 앳 워] 버프- 모더B (렌저) : 카운터 틱뎀 -15%, [4기동] 버프3. 수정사항 및 기타- 한정 패키지 : 종신계약 3개 (450주화, 1회)- 리타 : 사거리 오류 수정   (공격 모션은 나오는데 딜 안 박히는 버그)","[{'user': 'ㅇㅇ#63955524', 'comment': '쿼츠 3배 패키지 왜 안파냐'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '애니안보는씹덕1#38368935', 'comment': '핫타임 없나보다 하'}, {'user': 'ㅇㅇ#36099854', 'comment': '핫타임은 패치 당일에 알려주긴함'}, {'user': '애니안보는씹덕1#38368935', 'comment': '다행이다 휴'}]",https://arca.live/b/counterside/33021529,2021-08-30 20:50:50,1500,31,5
