index,user,title,content,comment,link,date,view,rate,comment_count
38998715,비질란테,본인 투표 목록,유미나 신지아 베로롱펜릴소대각등이ㅁㅌㅊ?,"[{'user': '나도줘#28169842', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38998715,2021-11-24 23:46:02,91,0,1
38978109,펭귄1호,으아~ 주인님 8주차 통계지 말임돠~,"주차7명 제외 107위까지 집계많이 쓰인 유닛모네(업): 85명구관총: 67명리타: 59명에이미: 50명각유나: 49명공익: 45명클로디아: 34명강소영: 33명이유리: 31명류크레시아: 30명구관검: 23명옌싱: 22명기계수집가: 21명릴리, 호라이즌, 이프리트: 16명케오린: 15명세라펠, 하랍, 주시윤(업): 14명아르티: 11명오버플로: 10명나이엘: 9명베로니카, 글리치, 킹(1밴): 7명이볼브원, 이유미: 6명스패로우, 류드밀라, 강민우, 최지훈: 5명주시영, 요하나, 알렉스: 4명시그마, 치나츠, 로자리아, 각등이, 비숍, 타오린(1밴): 3명나이트, 우드피커, 썬더볼트: 2명각성호라이즌, 드라코, 브라우니, 퀸, 양하림, 리코리스, 라이노, 아이언사이드, 라라예거, 실비아, 치후유, 어썰트, 카일웡, 메이, 각수연(1밴), 신지아, 루미, 스카우트, 스위퍼: 1명덱종류공익덱: 43명러쉬덱: 20명마타도르덱: 7명이볼브원덱: 6명에이함 호라이즌:5명몰루킹덱: 4명케오린 박정자덱: 3명세라펠유나 아머덱: 3명뉴디트 비숍덱: 2명공익킹 몰루덱: 2명뉴오하킹덱: 1명쌍호라이즌덱: 1명퀸덱: 1명라이노덱: 1명알비온 테러덱: 1명오퍼레이터시그마: 44명세리나: 25명박정자: 22명레이첼: 4명김하나: 3명나희린, 멘션마스터: 1명세부적으로시그마 공익: 19명박정자 공익: 18명세리나 공익: 4명레이첼 공익: 2명시그마 러쉬: 13명세리나 러쉬: 5명레이첼 러쉬, 김하나 러쉬: 1명함선레이크: 26명알비온: 18명카미이즈미: 15명아머: 9명마타도르: 7명몰루(1밴): 6명에이함: 6명뉴오하: 5명엔터: 3명코핀6(2밴): 2명뉴디트: 2명포드: 1명세부적으로레이크 공익: 24명카미 공익: 11명아머 공익: 6명알비온 공익, 포드 공익: 1명알비온 러쉬: 13명카미 러쉬: 4명뉴오하 러쉬: 3명엔터 깡통: 3개코핀6 깡통: 2개레이크 깡통: 1개코핀6과 킹만 없으면 건틀렛이 이렇게 다채로워질 수 있는데...","[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '으아'}, {'user': '종말#38406147', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '풀파워 킹이 ㄹㅇ 너무 쌤'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '진짜ㅡ다양하네 저번주가 에바엿다'}, {'user': '갤쁘리', 'comment': '관총게이 또 밴먹겟노 으악'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '넬슨 ㅈㄴ 많이 쓰이네 즉발힐이 무시못하긴 하지'}, {'user': '시그마져아', 'comment': '43/107 공익이 다채롭다니 지난주는 한 70좆킹쯤 됐나보네 시발 상상만 해도 흑인문학 고파지노...'}, {'user': '펭귄1호', 'comment': '지난주 인백중 89명 킹덱...'}, {'user': '시그마져아', 'comment': '씨발 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'Pani', 'comment': '70?? 어림도없지 ㅋㅋㅋ89였네'}, {'user': '시그마져아', 'comment': '스비새끼들 진짜 뭐 느끼는게 없나 시이팔 ㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': '그렇군요휴먼#52229084', 'comment': '다양?'}, {'user': '펭귄1호', 'comment': '지난주 인백 중 89명 킹보다는야..'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38978109,2021-11-24 19:26:37,1438,33,18
38959899,밤비,다들 첫 각성 아다 누구한테 따임?,난 미나링각등이 사랑해,"[{'user': '블루아카이브', 'comment': '취향:배신자'}, {'user': '밤비', 'comment': '취향:배신자'}, {'user': '우선도낮은컨텐츠#34463985', 'comment': '손리세라 서윤'}, {'user': '밤비', 'comment': '취향:ntr'}, {'user': 'Badfinger', 'comment': '이볼브원'}, {'user': '밤비', 'comment': '취향:메카박이'}, {'user': '배가아픈레후', 'comment': '윾나'}, {'user': '밤비', 'comment': '취향:민초'}, {'user': '정실부인은이수연', 'comment': '히루데'}, {'user': '밤비', 'comment': '취향:배신'}, {'user': '아이스링크샾', 'comment': '클스 지나고 1주년때 각서윤'}, {'user': '밤비', 'comment': '취향:크리스마스에 ntr'}, {'user': 'ㅇ준빵', 'comment': '패키지 이지수'}, {'user': '밤비', 'comment': '취향:백치'}, {'user': 'ㅇ준빵', 'comment': '(emoticon)'}, {'user': '졸린개', 'comment': '취향:배신'}, {'user': '밤비', 'comment': '취향:배신'}, {'user': 'zi존서윤', 'comment': '나유빈'}, {'user': '밤비', 'comment': '취향:게이'}, {'user': '중국몽죄인', 'comment': '수연이눈나'}, {'user': '밤비', 'comment': '취향:미시'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '아내', 'comment': '공익'}, {'user': '밤비', 'comment': '취향:똥꼬충'}, {'user': '아내', 'comment': '(emoticon)'}, {'user': 'Poca', 'comment': '취향:서양'}, {'user': '밤비', 'comment': '취향:서양'}, {'user': '무야홍어', 'comment': '킹익인데요'}, {'user': '밤비', 'comment': '취향:공익'}, {'user': '무야홍어', 'comment': '아니왜 게이가아님?;'}, {'user': '밤비', 'comment': '공익 좋아하는 이상성욕자로 판독남'}, {'user': '물룽이', 'comment': '서유나'}, {'user': '밤비', 'comment': '취향:민초'}, {'user': 'Edge#74084078', 'comment': '힐데'}, {'user': '밤비', 'comment': '취향:배신'}, {'user': 'Edge#74084078', 'comment': '작년에 처음 나왔던게 힐데인데 엌덕해'}, {'user': '밤비', 'comment': '네가 뽑은 힐데다 악으로 깡으로 버텨라 휴먼'}, {'user': '핫소스뿌린잡채', 'comment': '서윤'}, {'user': '밤비', 'comment': '취향:ntr 순애'}, {'user': '핫소스뿌린잡채', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '호라이즌'}, {'user': '밤비', 'comment': '취향:오나홀'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '애니안보는씹덕이다', 'comment': '아 각성이네 씨발 미니스트라'}, {'user': '밤비', 'comment': '취향:시체 네크로필리아'}, {'user': '칫칫', 'comment': '각등이'}, {'user': '밤비', 'comment': '취향:정상'}]",https://arca.live/b/counterside/38959899,2021-11-24 14:53:03,280,0,47
38958437,테토,오퍼 이속옵은 상향해도 살아날수가있나,이속 한 500퍼센트해서 각등이 스케이트타게하면 쓰나,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '걍 전진츨격 가능으로 바꾸자 모든 애들 아 ㅋㅋ'}, {'user': '진#33834720', 'comment': '시작부터 광속으로 달려오는 스커들 생각하면 지옥이긴 하겠네'}]",https://arca.live/b/counterside/38958437,2021-11-24 14:26:30,124,-1,2
38932142,독호메,뇌피셜)스킨에 보이스 붙을 수 있을지 아닐지 추측해보기,"일단 카사 내부에서만 돌아가는 이야기고, 챈에서 이야기하는 수위 눈치보고 얘기한거긴 한데 자를만한 성떡이면 짜르면 됨예전부터 은근히 느끼던건데 이제 성우 오피셜이 뜨니까 얘기해봄성우를 쓸 때 보면 한번 부를때 여러 일을 시키는거 아닐까 하는 경향성을 느꼈음이걸 보면 다음에 나올 스킨에 보이스가 붙을지 안붙을지 예상할 수 있을거같음말로 표현하려니까 애매한데 예를 들면이볼브원 녹음하러 옴온 김에 겸사겸사 펭모네도 더빙여름이벤 때 릴리 초월스킨이 나옴그 이벤트에서 같은 성우가 담당한 드라코가 나옴아마 이때 더빙은 미리 해두고 이번에 출시됐을거라 예상함여름에 세리나 오퍼 나옴얼마후에 나온 루크레시아 동일 성우가 담당하씨발할로윈에 유나 스킨만 보이스 붙음같은 시기에 동일 성우가 더빙한 셰나 나옴이번에 1-1 더빙한다고 닥등이 성우 부름그리고 이번에 나온 레이첼도 동일 성우비슷한 경향이 저번 이유리-각등이스킨 때도 있었음(1주텀)정리하면 기존캐 보이스+스킨과 비슷한 시기에 동일성우가 담당한 신캐가 나오는 일이 여러번 있었음이걸 역으로 보면 다가올 스킨에 보이스가 붙는지 아닌지를 예측할 수도 있다는거스킨에 보이스 붙는지 아닌지는 개발 비용 문제도 영향이 있긴 있을테니까 비슷한 시기에 담당성우를 부를 일이 있다면 가능성이 높아지긴 할거라는 추측이지만, 리코 스킨같은 반례도 있고 이런거랑 상관없이 진행된 경우도 많으니까 바로 믿긴 애매한 가설임이걸 활용하면 곧 나오는 피오네 스킨이 언제부터 작업 들어갔는지는 모르겠지만 비교적 최근?에 동일 성우의 린시엔 스킨이 나왔으니까 작업시기가 겹친다면 어느정도는 가능성이 있어보인?다 그런 느낌적인 느?낌. 막상 보니까 텀이 좀 길다","[{'user': 'TLCrow', 'comment': '그럴듯해'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'SaBa', 'comment': '모네랑 이볼브원이 동일 성우라는점에서 놀래고\n유나랑 셰나 두 핑챙이 같은 성우라는데서 뿜었다'}, {'user': '마망쭈쭈조', 'comment': '그럼 알렉스 운동회 스킨때 크리스마스 보이스를 붙였어야'}, {'user': '마망쭈쭈조', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '그때 론리를 더빙했던 게 아닐까 싶음..,,,.'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38932142,2021-11-24 01:19:39,221,3,7
38913981,보리스#63017734,DPS 로자리아vs이프리트vs밀리아vs구관총,각등이 각서윤 샤오린 김소빈4대장 제외하고저 4명도 협력전에 많이들 쓰는데DPS 순위가 어떻게됨??,"[{'user': 'ㅇㅇ#64962009', 'comment': '저기선 이프리트가 제일 dps높음'}, {'user': '보리스#63017734', 'comment': '꼴지가 밀리아??'}, {'user': 'ㅇㅇ#64962009', 'comment': 'ㅇㅇ 그런데 어차피 딜러 4개이상 넣기힘듬 4대장만 넣어도 떡침'}, {'user': '보리스#63017734', 'comment': '아항 ㄱㅅㄱㅅ'}, {'user': '얼그레이펩시', 'comment': '솔공 아티가 좋으면 구관총, 밀리아 쓰는거고 메공 아티가 좋으면 이프리트 쓰는거임\n\n각각 특성이 다르고 보통 카운터 아티 위주로 챙겨서 비교하기 애매함\n\n로자리아는 쫄처리를 각수연으로 할 때 김소빈 대신 넣으면 좋고 마찬가지로 닥등이나 재등이도 각수연이랑 궁합이 좋음'}, {'user': '보리스#63017734', 'comment': '아티에 따라서 바꾸는구나\nㄱㅅㄱㅅ'}, {'user': '얼그레이펩시', 'comment': 'ㅇㅇ 그리고 요즘은 퀸으로 쫄처리하고 각서윤(메인, 예열딜러), 각미나, 캐오린, @ 쓰는게 좋음\n\n@는 아티 상황 봐서 김소빈, 로자, 닥(재)등이, 밀리아, 구관총, 제인도우, 이프리트 등을 넣으면됨\n\n근데 카공0 같이 왠만큼 아티가 안좋은거 아니면 카운터가 더 강함'}]",https://arca.live/b/counterside/38913981,2021-11-23 20:54:53,146,0,7
38911276,보리스#63017734,협력전 딜러순위가 어떻게됨??,덱은 이거쓰는데각등이 각서윤 김소빈 퀸 에서 바꿀만한거 있음??샤오린(케오린) 로자리아 구관총 등DPS 순위가 어떻게됨??,"[{'user': '분노', 'comment': '케오린 케오린'}, {'user': '소나기나기', 'comment': '케오린 각서윤 각등이 였나?'}, {'user': 'ㅇㅇ#64962009', 'comment': '케오린 각서윤 각등이 김소빈'}, {'user': '클린유저', 'comment': '1빠따에 세라펠 넣으면 안정성 개 좋음'}, {'user': '스피', 'comment': '퀸쓰면 각수연 안쓰지않음?'}, {'user': '보리스#63017734', 'comment': '퀸을 받피증보스디버퍼로쓰는데\n별로인가..?'}, {'user': '몰라쿠#60064655', 'comment': '케오린 퀸 각서윤 각등이 김소빈 램리썰'}, {'user': '독호메', 'comment': '퀸을 왼쪽에 보내면 각수연 빼도 됨'}, {'user': '보리스#63017734', 'comment': '퀸을 받피증15%로 쓰는데 별로인가?\n쫄은 각수연'}, {'user': '독호메', 'comment': '퀸 왼쪽에 두면 쫄 다 잡고 본체치면서 받피증도 챙길수 있음'}, {'user': '보리스#63017734', 'comment': '그 각수연 레인저스충30% 버프는 효과미미함??'}, {'user': '독호메', 'comment': '지금 협력전 편성상 최고 딜 넣는게 스나인 케오린이랑 스커인 닥등이임. 레인저인 소빈이는 스충받으면 오히려 dps가 낮아지고 각서윤은 딜의 일정지분은 스나인 염통소총임. 그래서 각수연 버프는 효과를 온전히 받기가 힘듦'}, {'user': '보리스#63017734', 'comment': '그러면 각수연 칸에 케오린만 넣으면 될까요??'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '보리스#63017734', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38911276,2021-11-23 20:13:13,255,0,15
38908717,Jumo,오늘 스킨 알차게 샀다,각미나 리코리스 양하림 한소림 모네 아이리 스킨 사줬어,"[{'user': '마에스트로', 'comment': '(emoticon)'}, {'user': '푸별', 'comment': '(emoticon)'}, {'user': '클린유저', 'comment': '(emoticon)'}, {'user': 'Jumo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38908717,2021-11-23 19:35:33,151,3,4
38890607,하나둘삼삼#58795639,더빙 퀄은 각등이가 제일 좋네,힐데 < 주시윤 < 미나 순인듯김하나는 대사가 대사라 그런가 빡시고 힐데는 꼭 기존 녹음 대사들 짜집기 한 것 처럼 튀네 ㅋ일섭 나와서 그걸로 들으면 맛있겠다 ㅋㅋㅋㅋ+사실 아직 1-1까지 밖에 못봄,"[{'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '힐데 연기톤이 너무 이상해 음량도 지멋대로고'}, {'user': '하나둘삼삼#58795639', 'comment': 'ㅇㅇ 하지만 뭐.. 별 수 없지 국산 겜 풀더빙이 많은가..? 그래서 더 일섭 보이스 기대가 됨 ㅋㅋ'}, {'user': 'ㅇㅇ#87218383', 'comment': '어차피 1-1만 더빙인데 좀 더 퀄을 손보지 좀 아쉬운 거 같음 뭔가 되게 급하게 작업하고 있는 느낌 받았음'}, {'user': '하나둘삼삼#58795639', 'comment': '힐데 성우 보면 나이 많으신 분이더라.. 디렉보시는 분도 뭐라 할 수 없던게 아닐까..?'}]",https://arca.live/b/counterside/38890607,2021-11-23 14:52:18,228,0,5
38879291,비질란테,오늘이 가챠겜에 마지막으로 돈 쓰는 날이다,각등이 드레스를 어케 참노 ㄹㅇ,"[{'user': '양념게장한접시', 'comment': '마지막특) 마지막 아님'}, {'user': '건포', 'comment': '2주년때 찐막한번 더하겠네'}, {'user': '비질란테', 'comment': '씨발 이제 진짜 최애캐 아니면 스킨 안살거임 진짜'}, {'user': '건포', 'comment': '가장 믿음이 안가는 발언'}, {'user': 'WGM', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38879291,2021-11-23 11:49:17,150,-1,5
38878617,temprun,아이콘이 하림이로 바뀐 후로 게임의 세가 기울기 시작했다,카사의 전성기를 주도했던 각힐과 각등이 아이콘으로 다시 돌아가야한다,"[{'user': 'SS급경장딜포이', 'comment': '주시영으로바꾸죠그냥'}, {'user': 'temprun', 'comment': '주시영도 암흑기의 아이콘이라 안됨'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '정보)각등이가 아이콘이었던적 없다'}]",https://arca.live/b/counterside/38878617,2021-11-23 11:36:08,127,-2,5
38870575,Jumo,허 오늘 전체 스킨 복각이네,예전부터 각미나 스킨 꼴렸는데 질러야하나 씹,"[{'user': '나도줘#28169842', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38870575,2021-11-23 07:41:22,118,0,1
38864194,대적자리이헤븐즈사인민혁,요즘에는 각등이 낚시 안당하더라,덕분에 300점 떨궜음 수구,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/38864194,2021-11-23 01:40:55,87,0,1
