index,user,title,content,comment,link,date,view,rate,comment_count
33952602,로아킹#14843861,주시윤 때문에 에이미 개떡상 아니냐,필중에 스나임리콜받은 흑우없제 ㅋㅋㄲ,"[{'user': 'b0ss', 'comment': '(emoticon)'}, {'user': 'eca', 'comment': '디펜더가 뒤져야 스나를 쓰죠..'}, {'user': '로아킹#14843861', 'comment': '거 디펜더를 상대만 쓰십니까'}, {'user': '기돈곤겪기하치코', 'comment': '주시윤은 리콜로 못받지 아늠?'}, {'user': '고기먹고싶다', 'comment': '필중스나니까 완전회피 스커인 각시윤을 때려잡는단 뜻 아니냐'}, {'user': '기돈곤겪기하치코', 'comment': '아항'}, {'user': '레드라이더', 'comment': '(emoticon)'}, {'user': '암왕제군', 'comment': '에이미 왜 갑자기 필중 됨?'}, {'user': '주블', 'comment': '특수기에 필중'}, {'user': '암왕제군', 'comment': '그런게있었어?? 이제 아랏네'}, {'user': '고기먹고싶다', 'comment': '에이미는 필중이 아니라 치명타 확정 아님?'}, {'user': '로아킹#14843861', 'comment': '특수기 필중임'}, {'user': '고기먹고싶다', 'comment': '특수기에만 필중 달린 걸로 땜빵하기엔 완전회피가 좀 길지않냐'}, {'user': '주블', 'comment': '시윤이 스탯을 봐야 알 것 같긴 한데\n상성빨도 있고 체퍼뎀 때문에 꽤 아플 것 같음'}, {'user': '고기먹고싶다', 'comment': '하긴 스탯도 아직 안 나왔는데 좋다고도 안좋다고도 못하겠다'}, {'user': '사무라이칼', 'comment': '어림도없지 반격에 스턴걸리고 그대로 사망'}]",https://arca.live/b/counterside/33952602,2021-09-13 19:53:16,260,1,16
33951685,기돈곤겪기하치코,시발 패노 읽었는데 이게 뭐냐,시발 뭐야 에이미때 욕 존나 먹었잖아 왜 다시 분탕의 길로 가려는것 같냐 왜 주시윤에서 씨발이 2호로 이름이 바뀔것 같냐 나만 그래? 제발 우리 안그러기로 했잖아 금태야......왜......,"[{'user': '세인트케인', 'comment': '주시윤보다 루크레시아가 더 문제같은데'}, {'user': '세인트케인', 'comment': ""3코 '공중'레인저 패시브로 전열 아군 3명 5초 불사+끝나면 힐 10%에 궁은 필중,유효타격4에 공속-100%""}, {'user': '기돈곤겪기하치코', 'comment': '루크레시아는 패시브로 앞라인 공익 같은애들 피 회복 시키고 역하네.....'}, {'user': '템푸스#61050811', 'comment': 'ㄹㅇㅋㅋ 벞해제 필수임 이제'}, {'user': '세인트케인', 'comment': '세리나 팔아먹기 앙 나이따~'}, {'user': '암왕제군', 'comment': '난 스킬만 보고는 잘 모르겟던데'}, {'user': 'ㅇㅇ, 58.123', 'comment': '개사기라고 생각해?'}, {'user': '기돈곤겪기하치코', 'comment': '스킬 쿨 길지 않고 완전회피만 읽어봤을때 치명타만 높으면 개사기같던데;;'}, {'user': '샤이한', 'comment': '스킬구성만으로는 별느낌안오는데'}, {'user': '비질란테', 'comment': '시윤이를 왜 패노'}, {'user': '불타는백두산', 'comment': '오히려 주시윤이 지금으로썬 더 애매한데'}, {'user': '각성김철수', 'comment': '어..내생각엥 그정도는 아니라고 봄'}, {'user': 'ㅇㅇ#87218383', 'comment': '루크 쪽이 더 쌔한데'}, {'user': 'ㅇㅇ#87218383', 'comment': '시윤이는 스킬셋이 좀 특이해서 실 플레이 해봐야 알 거 같음'}, {'user': 'b0ss', 'comment': '밀리아, 베로롱, 구관검 마타 불사 맛 좀 볼래?'}, {'user': '기돈곤겪기하치코', 'comment': '시발 상상만해도 역하네......'}, {'user': 'b0ss', 'comment': '거기에 방깍에 적은 공속 감소 100%ㅋㅋ'}, {'user': '기돈곤겪기하치코', 'comment': '밀리아 이후로 쓰알은 분탕 안칠줄 알았는데 시발;;'}, {'user': 'ㅇㅇ#10098248', 'comment': '루크는 3코 레인저라 스탯이 참피일수있고 각시윤도 치명 스탯에 따라 성능이 확 갈릴거라 어찌될진 모르겠음'}, {'user': 'ㅇㅇ#10098248', 'comment': '루크가 몸이 단단하면 궁까지 확정으로 볼테니 좆지랄날테고 각수연없으면 잡기 좆같을듯'}, {'user': '블룹페리', 'comment': '각시윤은 사기로 나와도 한달정도는 인정해줄게'}]",https://arca.live/b/counterside/33951685,2021-09-13 19:40:17,255,-12,21
33951277,이히힝#28957736,각시윤은 진짜나와봐야겟네,에이미 성녀처럼 혼란 불사 이런딱봐도 좀 띠용~하는 스킬셋은아니라계수랑 스탯이런게 중요할듯다 아는 소린가?,"[{'user': 'ALYAC', 'comment': 'ㅇㅇ'}, {'user': '이히힝#28957736', 'comment': '(emoticon)'}, {'user': 'ALYAC', 'comment': '(emoticon)'}, {'user': '이히힝#28957736', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '그리고 기본체력 7만대에 회피 천대 치명 2천대 공격력은 6천대 기적의 스탯 보유'}, {'user': '이히힝#28957736', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33951277,2021-09-13 19:34:07,174,0,6
33950804,하랍픽업좀,아마 앞으로 나오는 스봉은 싹다 보스제외일거임,"각성에이미 궁극기는 리콜하느랴혼란2명 없애는 대신 붙여준거라 특이한 케이스고매번 이렇게 스봉에 보스제외 추가되는거 보면앞으로 나올 신캐 중에 보스 스봉 가진 캐릭터는안 나올거같음지금도 모네, 존메로 스봉덱으로협력전이든 챌3-15든 파훼하는데보스스봉이 더 나오면 앞으로 나올 pve도 쉬우니까쭉 안 나올듯아님말고","[{'user': 'ㅇㅇ#62612958', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': 'ㅇㄴㅇㄱㅁㅇ', 'comment': '달아도 특수기 말고 궁극기에 달아줄듯'}, {'user': '하랍픽업좀', 'comment': '그럴듯 ㅋㅋ 에이미정도로'}, {'user': 'FumikaP', 'comment': '데몰리션웜을 살리기위한 비책'}]",https://arca.live/b/counterside/33950804,2021-09-13 19:27:39,88,0,5
33950270,보리스#63017734,루크레시아 필수인 이유,상대가 에이미 낼 때 루크레시아 내면 앞라인 불사로에이미 아무것도 못함ㅋㅋ3코로 6코 카운터치기 ㅆㄱㄴ,"[{'user': 'Irosis', 'comment': '에이미 특수에 즉사있지않냐 불사가 즉사 씹냐?'}, {'user': '보리스#63017734', 'comment': '엇? 그런가..?'}, {'user': '보리스#63017734', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33950270,2021-09-13 19:19:23,123,0,3
33949972,물개는삐약,각시윤 다들 어때보임????,난 아무리 봐도 모르겠음.... 에이미 배 괜히 갈랐나 싶은데..,"[{'user': 'eca', 'comment': '출시초 에이미랑 비교하면 완전 선녀같은데'}, {'user': 'b0ss', 'comment': '나도 그럼 스텟 봐야 함'}, {'user': '게테라토스', 'comment': '챈까흥 코인은 언제나 흥했음'}, {'user': '응애나추룡아가', 'comment': '건틀렛에선 좋아보이고 PVE는 에이미가 당연히 더 쌜 듯'}]",https://arca.live/b/counterside/33949972,2021-09-13 19:14:44,93,0,4
33949410,MBT,이번에 에이미 완벽 카운터 캐릭 2개나 나온거네 그럼,나공익이나 이볼브원한테도 먹힐까?,"[{'user': '진실의문#23527495', 'comment': '이볼브원 특수기 미사일 반격!!'}, {'user': 'Ozymandias', 'comment': '전술해글 투하한다'}, {'user': '각성김철수', 'comment': '이볼브 궁쓰기직전에 세리나 발동하면 어캄'}, {'user': 'MBT', 'comment': '다 죽어야지'}, {'user': '각성김철수', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33949410,2021-09-13 19:06:43,82,0,5
33949302,릴리는여고생,성녀 낼 때 눈치싸움이 혼란 에이미 급이겠노,,"[{'user': 'Ozymandias', 'comment': '세리나 ㄷㄷㄷㅈ'}, {'user': '굽네바사삭', 'comment': '무조건 상대방이 세리나를 가지고 있다는 가정 하에 돌아가는 건'}, {'user': 'xile#17342824', 'comment': '강소영+성녀나 나이트+성녀 같은거 해보고싶네'}]",https://arca.live/b/counterside/33949302,2021-09-13 19:05:11,112,0,3
33949044,eca,그래도 에이미같은 긴장감은 안드네 ,라고 생각했다가 뒤통수 맞나?,,https://arca.live/b/counterside/33949044,2021-09-13 19:01:29,28,0,0
33949031,4G5G,"""아니, 에이미 양. 들어보세요.""","323공익""제가 NC 소프트를 산 건 괜히 산 게 아닙니다!""""진짜 들어보시라구요.""에이미""뭔데!!""공익""후...후후...""""혹시 리니지란 게임 아십니까?""""초갓겜입니다.""에이미""...""""뭔 개소리를 하나 했더니!!!""""죽어!!""공익""아니 씨발...""""당신이 52렙을 막 달성하고 나서...""""데스나이트 변신을 할 때의 희열을 압니까?""에이미""죽어!!!!""공익""축 발라서 +9 띄웠을 때의 희열을 아시냐구요!!""에이미""개소리 그만해!!!""공익""이건 아실 겁니다.""""제가 집행검을...""에이미""뒤져!!!""공익""으악!!!""모음집1~100화101~200화201화~[대회] {메이드 앤 비키니} 대회를 개최합니다:) ","[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '집행검ㅋㅋㅋㅋㅋㅋ'}, {'user': '이클립스#27736912', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '린저씨 ㄷㄷ'}, {'user': '암왕제군', 'comment': '공익게이 틀딱슨이었네 ㅋㅋㅋ'}, {'user': 'diqkf운터', 'comment': '린저씨 공익 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '릴리는여고생', 'comment': '틀 ㅋㅋ'}, {'user': '스윈', 'comment': '(emoticon)'}, {'user': '송Tez', 'comment': '비추는 물린 놈들이 한건가ㅋㅋㅋㅋㅋ'}, {'user': '하루한캔데자와#77832622', 'comment': '진짜 개틀딱이네'}, {'user': 'Ozymandias', 'comment': '이거 경험담이다 ㄹㅇ'}, {'user': '금은동태', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': '야벅지', 'comment': '(emoticon)'}, {'user': 'Sorfe', 'comment': '40대 독신 동사무소 9급 게이야..........'}, {'user': 'Kyria', 'comment': '2042년 NC면 도대체'}, {'user': 'Huan#98504946', 'comment': '데스나이트 이제 52렙에 변신못해.... 렙올랏어...'}, {'user': '4G5G', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33949031,2021-09-13 19:01:18,1388,47,18
33947815,눈물요정,각시윤 스킬셋만보면 그냥 평범해보임,벨런스 패치후 지금의 각성에이미 정도의 무난한 성능일거 같다 대충 벨패 에이미 이후부턴 좀 조심스럽게 출시하는거로 감 잡았나 봄 ,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '그래도 족간지 ㄷㄷ'}, {'user': '눈물요정', 'comment': '외모도 성능이라 ㄹㅇ 신급'}, {'user': 'as센타', 'comment': '하지만 지금 에이미도 굉장히 좋은걸'}, {'user': 'flaw', 'comment': '근데 왜성녀는'}]",https://arca.live/b/counterside/33947815,2021-09-13 18:44:06,123,0,4
33947264,쎅쓰머신,확실한건 에이미는 계속 떡상중,이년이 필중이라 라라예거도 잘잡는데완전회피? 에이미가 갈아버릴 확률 매우높음퀸으로 리콜한사람 없재?,"[{'user': '앗발꿍', 'comment': '퀸도 좋아지는거아냐?'}, {'user': 'ㅇㅇ, 210.182', 'comment': '스나 스커 상성정도로 감안해줄 수 있음'}, {'user': '에시온', 'comment': '쟤 스봉 존나 빡침'}]",https://arca.live/b/counterside/33947264,2021-09-13 18:36:31,181,1,3
33946854,물개는삐약,각시윤 얘는 진짜 모르겠네,여차하면 에이미 배가른거 다시 융핵 넣어줘야 겠는데...,,https://arca.live/b/counterside/33946854,2021-09-13 18:31:13,71,0,0
33946299,굽네바사삭,주시윤 스킬셋 보면서 든 생각인데,이거 강제로라도 치명 올려줘야 하는 각임?아직 스탯 나오지도 않아서 뇌피셜이긴 한데 특수기 궁극기에 완전회피 붙어있어서딜탱형이 아니라 각등이 같은 딜러일 거 같음에이미처럼 확정치명타 아닌 이상 패시브 살리기 난감할 거 같은데정작 특수기하고 궁극기가 패시브 발동 여부에 영향을 받네,"[{'user': 'Brune', 'comment': '일단 패시브 안 터지면 병신되는 구조란 건 알겠음'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '치명스텟이 어정쩡 하면 올려주는게 맞고\n적당하면 공속 찍어주는게 이득일듯'}, {'user': '굽네바사삭', 'comment': '차라리 공속으로 아예 횟수 자체를 올리는 것도 방법이네'}, {'user': '누르망디', 'comment': '치명셋을 끼려면 치명스텟이 높아야 유의미한 효과를 보는데 치명스텟이 높게나오면 오히려 치명셋을 낄필요가 없고 치명스텟이 낮으면 치명셋의 효과를 볼수가 없음'}, {'user': '굽네바사삭', 'comment': '이게 진짜 아이러니 ㅋㅋ 대신 카미타면 확실히 시너지는 높을 거 같음'}, {'user': 'Priat', 'comment': '패시브 발동하면 4초동안은 스택 안쌓이는것도 생각'}, {'user': '굽네바사삭', 'comment': '패시브 터지면 특수기하고 궁 쿨이 돌아오는 거 감안해서 그 안에 해결보라는 거 같은데 ㅈㄴ 애매함'}, {'user': 'Priat', 'comment': '난 차라리 스충 줘서 특수기랑 궁극기 존나 돌리는 쪽으로 볼래'}, {'user': '굽네바사삭', 'comment': '특수기에 스봉스턴 궁극기까지 봤을때 완전회피 생각하면 그것도 방법임 ㄹㅇ'}, {'user': 'Priat', 'comment': '애들이 스충감소 50%만 보는데 스충 감소인 6초동안 완전회피라서 \n사실상 무적걸고 50%의 효율로 쿨타임 계속 돌리는 거라고 생각'}, {'user': '굽네바사삭', 'comment': '일단 내일 나오면 건공들도 그렇고 다들 이것저것 템 여러가지 쥐여주면서 연구 많이 할 듯'}]",https://arca.live/b/counterside/33946299,2021-09-13 18:23:43,136,0,12
33945430,보리스#63017734,극한의 각시윤을 위해서는,음 에이미처럼 확정치명타가아닌데 치뎀이 높으니까메이즈치명? 허메골골치명? 을 가야되나치명많이칠수록 패시브빨리돌고 패시브빨리돌수록특수기빨리도니까치명셋이 스충셋이랑 비슷할지도?함선도 신은나 쓰고ㅋㅋ,"[{'user': 'Priat', 'comment': '패시브 쓰고나면 4초간은 스택 안찬다니까 패시브 한번굴릴때마다 10초 정도려나\\'}]",https://arca.live/b/counterside/33945430,2021-09-13 18:12:28,43,0,1
33945092,ㅇㅇ#90362386,각시윤 스크라이커라 에이미나 퀸한테 순삭 당할듯?,디펜더로 나왔어야 했는데...,,https://arca.live/b/counterside/33945092,2021-09-13 18:08:33,32,0,0
33945068,스튜비급강하폭격기,그래도 주시윤은 뭐 좀 쌘감이있긴한데 스킬구성은 ㄱㅊ네,에이미급인줄,"[{'user': 'eca', 'comment': '느낌만 보면 정직하게 강한 것 같긴 한데 또 까봐야 아는거라'}]",https://arca.live/b/counterside/33945068,2021-09-13 18:08:10,85,0,1
33942955,4G5G,"""큰일났다. 진짜 큰일났다.""","322공익""씨발... 60만은 안 뚫릴 줄 알았는데...""""오지게 물렸네... 어쩌지...""이지수""대장!! 물렸어??""공익""이런... 들으셨군요...""""안타깝지만 그렇습니다...""이지수""그럼 빨리 치료해야지!!""""저번 요물 고양이가 물고 간 거야???""공익""아니, 물렸다는 건 그 뜻이 아닙니다!""""주식이 물렸다구요.""이지수""그 고양이 이름이 주식이었어?""공익""아니라고, 이 빡대가리년아!!""이지수""얼른 치료해야돼...""""안 그럼 파상풍 걸려...""공익""파상풍은 씨발, 녹슨 무기에 찔렸을 때 걸리는 거지.""이지수""대장 얼굴이 누런 것도 파상풍 전조 증상인 걸지도 몰라...""""얼른 병원...""공익""씨발 아니야!!""에이미""...대장. 아까 들었는데 그 주식에 들어간 돈...""""설마 육익 활동비는 아니겠지?""공익""...""""으윽... 고양이한테 물려서 파상풍이 걸린 것 같아요...""이지수""얼른 병원 가자...""공익""저 좀 데려다 주세요, 지수 씨...""""걷지도 못하겠군요...""에이미""우리 활동비 쓴 거 맞구만!!""공익""환자한테 큰소리 치지 맙시다.""""머리가 울려서 아프다구요.""이지수""대장은 환자야... 씨발아, 그러면 안 돼...""에이미""내가 진짜 환자로 만들어버릴 거야.""""이리 와!!""공익""아니. 에이미 양. 요요는 왜 꺼내들고...""""위험하니까 휘두르지 마세요...""""에이미 양. 진정을....""""으악!!""모음집1~100화101~200화201화~[대회] {메이드 앤 비키니} 대회를 개최합니다:) ","[{'user': 'Ozymandias', 'comment': '저걸 들어가네 ㅋㅋㅋㅋㅋ'}, {'user': '헤으응#69384400', 'comment': '주개미 공익...이거귀하군요'}, {'user': '하루한캔데자와#77832622', 'comment': '누가 틀딱 아니랄까봐 nc주식삿노'}, {'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '유빈게이야....ㅋㅋㅋ'}, {'user': '헤으응으헤', 'comment': 'Nc ㅋㅋ'}, {'user': 'dlbodkel', 'comment': 'ㅋㅋㅋㅋ 공익 나이에 맞는 주식을 삿노'}, {'user': '스윈', 'comment': '공익새기...진짜 화나네'}, {'user': '익명#17419008', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '아재요......'}, {'user': '나사나이다', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94356841', 'comment': '(emoticon)'}, {'user': '세상의빛', 'comment': '시바 이 시리즈는 진짜 볼때마다웃기네ㅋㅋㅋㅋㅋㅋ'}, {'user': '카사블아', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '나틀딱'}, {'user': 'ㅇㅇ, 175.121', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ, 118.221', 'comment': '지수 너무 착해 ㅠㅠㅠ 정상인이 지수밖에 없어 ㅠㅠㅠㅠ'}, {'user': 'ㅇㅇ#98755031', 'comment': '지금이라도 손절해라 ㅋㅋ'}, {'user': '모네모네#75320711', 'comment': '여기서 빡통이 똑똑했네 파상풍 녹이랑은 상관없는데'}, {'user': 'Avicii#66263488', 'comment': '공익 리니지 할거 같음 ㅋㅋㅋㅋㅋ'}, {'user': 'Sambak', 'comment': '하필 사도 왜 저걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '백합덕후#78782383', 'comment': '공익아ㅋㅋㅋ'}, {'user': '아브렐슈드', 'comment': '오지게 물린거 보면 ㅂㅅ2 나오기 전에 들어갔나ㅋㅋㅋㅋ'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33942955,2021-09-13 17:34:19,1328,63,26
