index,user,title,content,comment,link,date,view,rate,comment_count
33028182,오직제리만,시그마 캐릭 얼마함,,"[{'user': 'LastChance', 'comment': '구관리국 자산이라 몇천할걸'}, {'user': '오직제리만', 'comment': '뉴비라서진짜모름'}, {'user': 'MuchoDinero', 'comment': '지금 시작하면 공짜야'}, {'user': '오직제리만', 'comment': '아기메이킹예비스위밍복은얼마임'}, {'user': 'MuchoDinero', 'comment': '깡주화 2만원\n월정액 만원 정도'}, {'user': '오직제리만', 'comment': '그럼 만원만지르면 딸이랑 아기만들고 아내와 아빠사이로 진화하는거?'}, {'user': 'MuchoDinero', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33028182,2021-08-30 22:24:27,85,0,7
33027784,오직제리만,시그마 쮸쮸빨고 자지삽입동시에키스하고싶딘,,"[{'user': '소나기나기', 'comment': '(emoticon)'}, {'user': 'LILY', 'comment': '(emoticon)'}, {'user': '하고싶다', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32661747', 'comment': '뭘 좀 아네'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33027784,2021-08-30 22:19:06,85,-1,5
33027058,토깡이,우리딸 너무 조아,나중에 안드로이드 보급되면시그마 형상으로 써야지,"[{'user': '제주삼다수군통제사', 'comment': '렌즈하나 박살내고 써야겠네'}, {'user': '토깡이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#20816495', 'comment': '아빠플레이로 박겠다는뜻'}, {'user': '토깡이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33027058,2021-08-30 22:09:22,90,5,4
33027038,카린이#43483632,딸래미 스킨은 꼭사라 진짜,귀여워서 시그마만 누르고있음ㄹㅇ,"[{'user': '암왕제군', 'comment': '웨딩이랑 고민 중임'}, {'user': '카린이#43483632', 'comment': '웃는거보면 바로 수영복삼'}, {'user': '토깡이', 'comment': '접속대사 깡패임'}]",https://arca.live/b/counterside/33027038,2021-08-30 22:09:06,84,0,3
33024982,클러스트,나도 시그마 비틱한다ㅋㅋㅋ,,"[{'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '당기', 'comment': '(emoticon)'}, {'user': '병투vs오니짱', 'comment': '(emoticon)'}, {'user': '마늘블럭', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '존나 웃기네 씹ㅋㅋㅋㅋㅋㅋ'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'Badfinger', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33024982,2021-08-30 21:40:22,93,6,8
33024545,HeyHo,오퍼 뭐사지,박정자 클로에 레나 시그마 있는데이수연 vs 세리나 추천좀,"[{'user': '소나기나기', 'comment': '세리나'}, {'user': 'ㅇㅇ#66747484', 'comment': '세리나'}, {'user': '스트로베리샤베트', 'comment': 'ㅅㄹㄴ'}, {'user': 'Ozymandias', 'comment': '세리나: 진성 건틀렛용\n이수연: 진성 스트라이커용\n코카콜라라도 하자'}, {'user': '딸기맛슈나#99311481', 'comment': '시그마 승리!'}]",https://arca.live/b/counterside/33024545,2021-08-30 21:34:04,68,0,5
33024520,ㅎㅈ,시그마 궁쓸때만 해도 많이들 놀랐는데,이젠걍 솔메 가릴거 없이 궁극기 걍 달고나옴ㅋㅋ 카운터의 개성이 뭐임?,"[{'user': '펜도르', 'comment': '카운터 추뎀'}, {'user': 'ㅎㅈ', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '카운터 야캐요'}, {'user': 'ㅇㅇ, 1.249', 'comment': '이유리밥'}, {'user': 'Ozymandias', 'comment': '사람'}]",https://arca.live/b/counterside/33024520,2021-08-30 21:33:41,55,0,5
33024044,박하온,건 니가와 하는거 인성질 그런거엿슴?,시그마 넣는 니가와덱이 좋대서 그거 쓰고있었는데이거 인식 좆박은거엿어??,"[{'user': 'bean', 'comment': '니가와는 인성질이 아니긴 해'}, {'user': '이거갓겜이냐', 'comment': '좋고 좋같고'}, {'user': 'ㅇㅇ#19752023', 'comment': '만나면 ㅈ같긴한데 뭐라할건 아니긴함'}, {'user': 'ㅇㅇ#19752023', 'comment': '물론 전진시그마는 인성질맞음'}, {'user': '당기', 'comment': '니가와도 좆같긴한데 전략의 범주고 인성질은 그짓거리하면서 건모 존나날리는거지'}, {'user': 'ㅇㅇ#34535044', 'comment': '전술이지 전진시그마 박으면 인성질이긴한데'}, {'user': '밤비', 'comment': '끝내기 전에 전진 시그마 하면 좋아 죽음'}, {'user': '암왕제군', 'comment': '인성질이 아니라 겜 ㅈ같이 하는 거라서 그럼 겜 ㅈ같이 하네가 무슨 뜻인진 알지?'}, {'user': 'Ozymandias', 'comment': '아 겜 ㅈ같이 하네'}, {'user': '클로저스하다옴', 'comment': '난 킹가와덱하는데 뭐'}, {'user': 'Ozymandias', 'comment': '전략이 좆같다고 너가 좆같은건 아니잖어'}, {'user': '고망호', 'comment': '겜 좆같이 하네 = 이새끼좀치네'}]",https://arca.live/b/counterside/33024044,2021-08-30 21:26:51,92,0,12
33023690,딸기맛슈나#99311481,솔직히 딸은 시그마보단 아인츠바인이지,솔직히 쌍둥이 같은 딸이 좋아서 그럼,"[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '딸기맛슈나#99311481', 'comment': '(emoticon)'}, {'user': '암왕제군', 'comment': '딸 3명 하면 대지'}, {'user': '딸기맛슈나#99311481', 'comment': '키울 돈이 없다 미안하다...'}]",https://arca.live/b/counterside/33023690,2021-08-30 21:22:03,64,0,4
33023675,김케디,시그마 미니어처 피규어 제작기 5-2,도색 들어가기 전 가조립시그마콘은 레진 복제중이쁘게 나오면 좋겠다,"[{'user': '에어프라이기어케씀', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32331373', 'comment': '(emoticon)'}, {'user': 'DButton', 'comment': '(emoticon)'}, {'user': '천공분열', 'comment': '와 레진까지 쓰네 대단하다잉'}, {'user': '김케디', 'comment': '똑같은거 만들기 귀찮잖아'}, {'user': '천공분열', 'comment': '뭔가 레진 쓰기 불편해보여서 그럼'}, {'user': '김케디', 'comment': '뭐 같긴 함\n근데 소량 찔끔인데 무ㅏ'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '볼때마다대단해'}]",https://arca.live/b/counterside/33023675,2021-08-30 21:21:38,96,8,9
33021254,오직제리만,나는 원한다 야짤 시그마,,"[{'user': 'purple', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33021254,2021-08-30 20:46:30,61,-2,1
33019894,킴카사디언최후의절정분수쇼,오퍼 시그마가 낫나 세리나가 낫나,건포는 빼주는 정도고아직 챌린지 못밀었음,"[{'user': '우치하루피', 'comment': '둘다 사'}, {'user': '카린웡', 'comment': '범용성은 시그마'}, {'user': 'ㅇㅇ#94698401', 'comment': '건-세리나\n범용-시그마'}, {'user': '게테라토스', 'comment': '세리나가 더나을듯?'}, {'user': 'ㅇㅇ#81071525', 'comment': '둘 다 없으면 시그마'}]",https://arca.live/b/counterside/33019894,2021-08-30 20:24:16,81,0,5
33019606,Rriner,시그마 보고싶다,시그마에게 머리만한 빅젖이 달려서바스트모핑으로 흔들리는걸 꼭 보고싶다,"[{'user': '가자미', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': 'Rriner', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '씹허접'}, {'user': '턱턱툭탁', 'comment': '씹허접'}, {'user': '가자미', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33019606,2021-08-30 20:19:56,68,0,7
33019086,림빵68#17979360,"2020년 7월 10일부터 모든 쓰알 복각순서 (무료뽑과 배틀패스 포함, 각성캐릭 제외)","대충 1년치 복각 순서를 매기다 보니 7월 10부터 찾아보았습니다. 이것은 이전의 복각순서가 이랬구나 하고 참고용으로만 봐주세요. 다음복각순서를 짐작해보는 용도로나마 작성해보았습니다. 각성캐릭이나 스알캐릭터들은 포함되지 않았습니다.(각각)이라고 쓰여있는 것은 따로 개별천장채용을 했다는 뜻이고 이것이 없다면 둘을 한꺼번에 천장했다는 뜻입니다. 하지만 2021/04/13이후로는 항상 각각 개별천장채용을 해서 따로 적어두지 않았습니다.혹시나 오류나 오타가 있다면 댓글 달아주세요. 감사합니다.2020년7/10~7/23 로자리아, 프레데릭 도마7/23~8/6 옌싱, 이디스7/23~8/13 강소영, 이유미8/12~8/26 야누스8/13~8/27 치후유, 치나츠8/20~8/27 옌싱, 이디스, 카린 웡, 에델, 팬드래건, 주시영, 이유미, 로자리아 (천장아님)9/3~9/17 알렉스 양하림(각각)9/10~9/24 류드밀라, 관검 (각각)9/17~10/1 가은, 루미9/24~10/8 마리아 안토노프, 카일 웡9/29~10/15 시그마9/29~10/15 알렉스, 류드밀라, 샤오린, 치나츠, 이디스, 루미, 팬드래건, 로자리아, 이유미 무료160뽑9/29~10/15 이유미, 루미, 도미닉, 스트롱홀드 (클래스 스텝업 채용, 뭔진 잘 모르겠음, 채용권이 아닌 관리국주화로만 뽑기)10/8~10/29 이디스, 옌싱 10/15~10/29 로자리아, 주시영, 옌싱, 이디스, 이유미, 카린 웡, 에델, 팬드래건, 치나츠, 치후유 (천장아님)10/29~11/19 레지나, 팬드래건, 에델11/5~11/19 시그마, 야누스, 이프리트11/19~12/3 양하림, 치나츠11/26~12/8 류드밀라, 알렉스, 에델, 야누스, 이프리트, 시그마, 양하림 (천장아님)12/10~12/24 베로니카12/15~12/29 야누스, 류드밀라12/22~1/5 릴리12/22~1/12 알렉스, 카일 웡, 주시영, 옌 싱, 치나츠, 로자리아, 가은, 이유미  무료160뽑2021년1/5~1/19 알렉스,류드밀라1/12~1/26 루미, 선더볼트1/19~2/2 이유리1/26~2/9 최지훈2/2~2/23 베로니카, 릴리, 류드밀라,카린 웡, 가은, 이디스, 에델, 레지나 160무료뽑 (아인츠바이 배틀패스)2/9~2/23 사나에,관검2/16~3/2 하랍2/23~3/9 치후유, 치나츠3/4~3/16 세라펠3/9~3/23 이유리, 최지훈3/16~4/6  양하림, 옌 싱, 사나에, 터미네이터, 관검, 루미, 야누스, 타이탄 (천장아님)3/16~3/30 리플레이서 나이트3/23~4/6 로자리아, 프레데릭 도마3/31~4/13 리플레이서 비숍4/6~4/20 시그마4/13~4/27 세라펠, 레지나, 로자리아, 릴리, 베로니카 (각각 개별로 천장)  이때부터는 각각 개별로 천장이 됨 무료뽑 제외4/13~5/4 펜드래건, 치후유, 에델, 이유미, 카린 웡, 치나츠, 슈발리에  100무료뽑4/20~5/4 리타  (스피라 배틀패스)5/4~5/20 아인츠바이5/11~5/25 옌싱, 리플레이서 나이트 5/20~6/3 나이엘5/25~6/8 스카이, 양하림 (케이시 배틀패스)6/1~6/15 야누스6/8~6/22 이유리, 최지훈 6/15~6/29 미카스타, 리타, 류드밀라, 시그마 6/15~7/13 하랍, 세라펠, 이수연, 옌싱, 가은, 로자리아, 강소영, 사나에 150무료뽑6/29~7/13 에델, 레지나 7/13~7/27 베로니카, 릴리, 시그마 7/20~8/3 오버플로, 스카이, 리타8/3~ 8/17 이유미, 레지나 (론리 배틀패스)8/10~8/24 기계수집가 9/17~9/7 주시영, 알렉스, 에델, 옌싱, 이유리, 팬드래건, 이디스, 치나츠 무료150뽑8/24~9/7 라라예거","[{'user': '유나펀치', 'comment': '이야 노력추'}, {'user': '유나펀치', 'comment': '근데 팬드래건이에옹...'}, {'user': '림빵68#17979360', 'comment': '감사합니다!! 수정했어요 ㅎㅎ'}, {'user': '유나펀치', 'comment': '이집 일 잘하네'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33019086,2021-08-30 20:11:18,109,4,5
33017130,"ㅇㅇ, 221.148",시그마 목소리 너무 참피같아서 싫음,커엽긴한데차라리 쎽끈한 리코리스가 낫지,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '힐데는배신안함', 'comment': '난 좋던데...신기하고'}, {'user': 'eca', 'comment': '딸내미야'}, {'user': 'ㅇㅇ#33682323', 'comment': '딸내미는 애껴줘야해'}]",https://arca.live/b/counterside/33017130,2021-08-30 19:40:50,100,-7,4
33017102,박하온,시그마 이 콘이 질 귀여워,,"[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': 'Cacao#25953018', 'comment': '질이 귀여우면 쫄깃하다는거야 잘조인다는거야'}, {'user': '슽헤잌흐#83177257', 'comment': '질 오타아니지 너'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': 'Uno', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33017102,2021-08-30 19:40:32,77,0,5
33016981,박하온,카챈의 선택으로 시그마 수영복을 삿음,웨딩까지 살 돈은 없다,"[{'user': '트레비', 'comment': '(emoticon)'}, {'user': '샤이한', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '(emoticon)'}, {'user': '콘승2', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33016981,2021-08-30 19:38:39,71,1,5
33016878,MuchoDinero,뉴비들 시그마 받아야 하는 이유,머리에 빵꾸내서 게임 못 접게 함!,"[{'user': '중국몽죄인', 'comment': '수영복까지 사다주면 빵꾸 500배'}, {'user': '이브스타', 'comment': '딸바보 전염율 100%'}, {'user': 'Uno', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33016878,2021-08-30 19:37:03,85,2,3
33016474,ㅇㅇ#89243688,시그마랑 분탕이 글케 필수야?,시그마는 pvp캐릭 아녓나?,"[{'user': '솔라스', 'comment': '상추댐 코수급 서브탱 주는 깡통을 PVP에서만 쓰기엔 아쉽지'}, {'user': '주블', 'comment': '시그마는 협력전이랑 격전에서도 잘 씀'}, {'user': '박하온', 'comment': '(emoticon)'}, {'user': 'ㄹㄹ#74481123', 'comment': '분탕은 얘 코스트가 2코라는게 말이 안댐'}, {'user': '샤이한', 'comment': '시그마나 린시엔같이 코스트수급해주는애들은 쓰이는곳이 생길수밖에없음 ㅋㅋ'}, {'user': '에시온', 'comment': '필수까진 아닌 것 같은데\n있으면 되게 좋은 캐릭 정도'}, {'user': '이거갓겜이냐', 'comment': '코스트 수급도 해주고 아군 버프도 주고 고기방패도 소환함'}, {'user': '이거갓겜이냐', 'comment': '분탕은 미친년'}]",https://arca.live/b/counterside/33016474,2021-08-30 19:31:14,119,0,8
33015693,박하온,시그마에 박으면 어케댐???,감전사 함?,"[{'user': 'xile#17342824', 'comment': '본체가 더 튼튼함'}, {'user': 'Ozymandias', 'comment': '가능'}, {'user': '카린웡', 'comment': '아뇨 쇠독 올라요'}, {'user': '상자새끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33015693,2021-08-30 19:20:08,96,0,4
33013886,라킁,가은이가 스킨없으면 자기콘 쓰지마래.,어디 스킨도 없는데 자기콘 쓰네루미도 레이싱 스킨 없으면 하트배리콘 쓰지말래시그마랑 미야도 웨딩 스킨없으면 쓰지말래,"[{'user': '불면증환자', 'comment': '(emoticon)'}, {'user': '므우루', 'comment': '(emoticon)'}, {'user': '쌉뉴비#80390113', 'comment': '가은이가 공속, 스충전장없으면 자기 콘 쓰지말래'}, {'user': 'bean', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '순불 스킨도 인정해주나요?'}, {'user': 'MBT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33013886,2021-08-30 18:55:00,94,-2,6
33013655,김케디,아 ㅋㅋㅋ 테라브레인 양산 준비 끝,시그마 미니어처 딱대 ㅋㅋㅋㅋ,"[{'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33013655,2021-08-30 18:51:47,40,2,1
33009080,flaw,유나나 시그마나 인겜은 큼,일러레가 음해하는거야,"[{'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '유나펀치', 'comment': '(emoticon)'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': '이라리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33009080,2021-08-30 17:52:24,57,0,4
33007639,dwsss,현재 코핀 컴퍼니 전투력 따져보면,사장딸 : 시그마넘사벽 힐데전대장급 이수연 류드밀라 부전대장급 알렉스 : 주시윤위 애들에 살짝 못미침 : 서윤 유미나응애 : 타이탄 오르카쓰끼다시 : 샤오린 김소빈 유진 솔져들 정도 아닐까?,"[{'user': '융합해제', 'comment': '힐데가 가장 쌜거같은데 아닌가'}, {'user': 'diqkf운터', 'comment': '힐데도 힘 많이 빠져서 이수연 힘 완전히 버티는 장비 있으면 비슷한 수준일걸'}, {'user': '융합해제', 'comment': '(emoticon)'}, {'user': '1q2w3', 'comment': '힐데는 힘 막쓰면 마왕들 다 깨어나니까 제약이 많지'}]",https://arca.live/b/counterside/33007639,2021-08-30 17:27:39,60,0,4
33004111,NaNi#52381415,가만보니까 시그마 스토리 오만가지가 다 짬뽕됐네,ㄹㅇ;;;;;,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33004111,2021-08-30 16:32:13,36,0,1
33002871,대학원생카붕쿤,모바일로 겜들어갈때마다 기분좋음,"시그마가 ""아빠 사랑해! 하늘만큼 바다만큼"" 말하는데 쥰내 흐뭇해진다 허헣허허헝ㅎ","[{'user': '폴리네시아', 'comment': '(emoticon)'}, {'user': 'Uno', 'comment': '(emoticon)'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33002871,2021-08-30 16:10:44,65,0,3
