index,user,title,content,comment,link,date,view,rate,comment_count
42490504,Such,8단 쳐봤는데,알비온 써봤는데 그냥 레이크 타는게 맞는거같고광피감 오퍼에 힐데까지 썼는데 물몸은 금방 죽더라레인저 루크만 쓰고 올 스커딜러로 쳐보는게 답인거같은데서폿 최대한 욱여넣어서 린시엔 살려야함 ㄹㅇ근데 지렁이 쥰내 단단해서 방깍이랑 피증 어느정도 챙겨야하는게 맞는듯,"[{'user': 'PJ#91561166', 'comment': '초반 빌드 어케감? 린시엔+서폿4 붙이고 각힐, 세라펠 가나?'}, {'user': 'Such', 'comment': '대부분 그렇지 생존은했는데 내가 방깍이랑\n피증애들 안대려갔음'}, {'user': 'PJ#91561166', 'comment': '오 스봉없는데도 궁이나 굴렁쇠 맞고 안죽나보네?'}, {'user': 'Such', 'comment': '안죽더라 광피감 오퍼 필수인듯'}, {'user': 'PJ#91561166', 'comment': '쉬바 방어형 오퍼에 광피감달린거 없는데 김하나 광피감이라도 써야하나'}]",https://arca.live/b/counterside/42490504,2022-01-15 12:36:04,83,0,5
42489951,adape#53599238,추천좀,각힐 풀융합해서 110렙 만들까아니면 샤오린 풀융합해서 케스트럴 만들까?재무장할 재화는 충분함,"[{'user': '극한의가능충', 'comment': '각힐보다 캐오린이 더 사용처 많음'}, {'user': '극한의가능충', 'comment': '각힐보다 캐오린이 더 사용처 많음'}]",https://arca.live/b/counterside/42489951,2022-01-15 12:24:36,33,2,2
42489841,"ㅇㅇ, 218.154",질문 7개 1년정도쉬다왔음,"무슨 7티어 생겨서 어지러울정도네뭐해야하지 대충 이벤트에 이터싸그리 털어넣었음사진이 ip로는못올리는데 대충 110각성캐 5명에 102각성하나각힐각등각홍각수연각퀸, 각유나캐릭1. 재무장 그거 해보려고하는데 융핵을 샤오린먹여서 110만들고 중복은 이상한 특수갈갈이 넣고 그렇게 하는거지?2. 각성캐 뭐가좋음? 퀸까지 하다접었으니 그 이후꺼 뭐부터노려3. 여전히 특수깍두기 모아다가 융핵만들고 중복나오면 융핵5개 값어치고 이런식으로 110찍는 정공짓하는게임 맞냐?장비1. T7파밍 어떤식으로하냐? 너무 방식이 어려운것같은데2. 여전히 메이즈스충 메이즈공속 허스체력방어 이런거가 좋음?3. 스펙트럼은 블레이즈 불렛 스피릿이 좋고, 여전히 기어 스마이트는 쓰레기지?4. 전용장비 존나생겼는데 경험상 대부분쓰레기겠지. 쓰는 캐릭말해조",,https://arca.live/b/counterside/42489841,2022-01-15 12:21:55,11,0,0
42489834,SS급경장딜포이,5지 각힐바이럴 6지 각등이바이럴 7지 주시윤바이럴,8지는 제이크바이럴이될것,,https://arca.live/b/counterside/42489834,2022-01-15 12:21:44,7,0,0
42488828,adape#53599238,뭐 육성할지 추천좀,1. 샤오린 풀융합하고 케스트럴2.각힐 풀융합3.각등이 풀융합재무장 데이터나 적성핵은 안부족하고 융합핵만 부족함뭐할까?,,https://arca.live/b/counterside/42488828,2022-01-15 11:58:03,14,0,0
42488613,대적자리이헤븐즈사인민혁,힐데 vs 오르카,누가 더 키 크냐?,"[{'user': 'ㅇㅇ#23551891', 'comment': '일단 꼴리는건 후자인듯????'}]",https://arca.live/b/counterside/42488613,2022-01-15 11:53:03,19,0,1
42488517,촤드,이름은?,....힐데헤헤  예쁜 이름이구나~나이는?....그런건 묻지말고헤에..  비밀스런 느낌~그럼 취미는  있어?배신!!   배신이 최고로 좋다!!이봐 거기 너!   너도  날 믿고배신 당해보지 않겠나???(한심),"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '금은동태', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42488517,2022-01-15 11:50:33,30,1,3
42488202,퀸덤,힐데근데 배신자 아니자나,나무를보지말고 숲을봐야지그안에서 밟혀나가는 들풀따위야 ,,https://arca.live/b/counterside/42488202,2022-01-15 11:42:46,23,2,0
42488164,대적자리이헤븐즈사인민혁,힐데가 왜 배신한거냐?,아는 사람,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#64962009', 'comment': '금태만 알고있음'}, {'user': 'Nyx#34512140', 'comment': '힐데입장에선 사실 배신아님 어차피 리셋할텐데 당연히 자기 내면의 우선순위 따르는게 맞지'}, {'user': '촤드', 'comment': '할마시 취미'}, {'user': '로하림', 'comment': '보빔하러'}]",https://arca.live/b/counterside/42488164,2022-01-15 11:41:48,65,0,5
42488088,촤드,개운이가 1빵1섹이면,힐데는1세1배임?1세상 1배신 ㅋㅋ엌ㅋ,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '샤오린사랑해', 'comment': 'ㅋㅋㅋㅋㅋㅋ 개웃기네'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42488088,2022-01-15 11:40:04,50,4,4
42488057,결왕,힐데 배신함,가슴 배신해서거유될거임,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42488057,2022-01-15 11:39:25,23,0,1
42488006,폴리네시아,아직도 힐데 배신 루머 돌고있나보네,,"[{'user': '촤드', 'comment': '악질 힐데단 메모'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42488006,2022-01-15 11:38:04,52,0,5
42487701,wancharm#11400275,힐데가 얼마나 유명해졌으면,이제 바로 힐데부터 나오네,"[{'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '배신의 아이콘'}, {'user': '레닌', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42487701,2022-01-15 11:30:09,79,1,6
42486693,네비얀,팩트) 힐데는 배신한게 아니다,세상이 여신님을 등졌을 뿐이다,"[{'user': '스크류바', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '존슨즈', 'comment': '우린그걸배신이라고하기로했어요'}]",https://arca.live/b/counterside/42486693,2022-01-15 11:04:09,27,0,7
42486584,캬루#10981327,바보짓 했다,챌린지 깨려면 각힐 필요하길래 뽑기 시작했는데141회에서 10회채용해서 바로 천장처버림..하나씩 뽑아야 했는데,"[{'user': '찌리찌리', 'comment': '기채20개손해봤네'}, {'user': '캬루#10981327', 'comment': '(emoticon)'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': '캬루#10981327', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '무슨 챌 하길래 각힐이 필요하지\n나 각힐 없는데도 챌 다 했는데'}, {'user': '캬루#10981327', 'comment': '베로니카 공략글 보니까 각힐있더라구'}, {'user': '샤오린사랑해', 'comment': '아니 설마 이벤트 챌린지?'}, {'user': '캬루#10981327', 'comment': 'ㅇㅇ'}, {'user': '샤오린사랑해', 'comment': '에반데 각힐 아니여도 방법은 충분히 있을텐데'}]",https://arca.live/b/counterside/42486584,2022-01-15 11:00:58,62,0,9
42485412,사라진다#37031395,힐데가 뭐 배신이라도 했음?,.부모죽여놓고 왜죽였냐고 이유물으니깐 꼬우면나보다 쌔지던가 하면서 뻔뻔하게 역으로 화내기를 했어??배신때리고 돈떨어지니 염치없이 배신때린 제자 밑으로다시 기어들어가 제자 법카나 훔쳐서 회식이라도 즐겼어??왜 힐데한테만 엄격해 !!,"[{'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': '레닌', 'comment': '이거 주작아님 제가 비추누름 시발'}, {'user': '카사핌', 'comment': '(emoticon)'}, {'user': '샤오린사랑해', 'comment': '힐데가 그럴리가 없지 ㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42485412,2022-01-15 10:27:32,89,10,9
42484346,촤드,힐데는 돈없음,매달 이수연한테 월급 95%배신비로 뜯김,"[{'user': '카사핌', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '배신자에게 5%라도 월급을 주는 부사장의 관대함'}, {'user': '촤드', 'comment': 'ㄹㅇ ㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '간결한닉네임', 'comment': '월급이 억단위래'}, {'user': '촤드', 'comment': '최저임금 ㅅㄱ'}]",https://arca.live/b/counterside/42484346,2022-01-15 09:55:51,30,0,8
42484286,아재개그치는종려,힐데한테 새해 복 많이받으세요 하면,용돈줌?,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '배신함'}, {'user': '아재개그치는종려', 'comment': '미안..하다..하면서 용돈 안주고 튐?'}, {'user': 'kimjino#87804663', 'comment': '용돈없다고 대놓고 때림 수구'}, {'user': '아재개그치는종려', 'comment': '역시 개좆데년..'}, {'user': '촤드', 'comment': '....미안..하다 하면서 안줌'}, {'user': '아재개그치는종려', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#38117770', 'comment': '용돈 받아야지'}, {'user': '아재개그치는종려', 'comment': '??'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42484286,2022-01-15 09:53:17,53,0,10
42483699,"ㅇㅇ, 1.241",가만 보니 힐데가 씹쓰레기네,클리포트 인자인가 쓰면 죽이겠다더니지랑 인연있는 유미나는 안죽이고지는 아무 그냥 펑펑 쓰고 다니잖아,,https://arca.live/b/counterside/42483699,2022-01-15 09:32:03,23,0,0
42482707,금태링다메다메,음식 가격 ㅈ같네 다들 힐데리아나 가자,힐데도 좋아한데,"[{'user': 'kimjino#87804663', 'comment': '배신자음식이 더비쌀듯 수구'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '집에서 국수나 먹자'}, {'user': '물풀', 'comment': '버거도 요즘은 브랜드차이보다 점바점이더라'}, {'user': '솔라스', 'comment': '힐데리아 아니랄까봐 최근에 주방에서 담배피던거 올라오던데'}]",https://arca.live/b/counterside/42482707,2022-01-15 08:44:50,45,0,5
42481924,아이러브타우ㅜ,각성캐릭 프레임은 이제 안내나 그냥 ,왜 각힐 각등이 누렁이만 있는데디자인 짜는게 그리 어렵나,"[{'user': 'Cowshoesfrozen', 'comment': '돈이안대'}, {'user': '뱅레이', 'comment': '기찮나봄'}, {'user': '촤드', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42481924,2022-01-15 07:47:48,25,0,3
42481661,dwsss,스토리 요약 보니까,힐데 주시윤 빼면 당시 애들은 미니스트라 못이겼구나,"[{'user': '학점대폭발', 'comment': '알트소대 강간당함'}]",https://arca.live/b/counterside/42481661,2022-01-15 07:23:42,33,0,1
42481341,알파버지니스,각힐 그린거 어디감,돌려줘!!!!,"[{'user': 'ㅇㅇ#81020245', 'comment': '머임 방금 올라왓엇음?'}, {'user': '알파버지니스', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '각힐 짤 올라왔었는데\n내려갔음'}]",https://arca.live/b/counterside/42481341,2022-01-15 06:51:32,42,1,3
42481297,ㅇㅇ#84900491,각힐데 낙서,,"[{'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42481297,2022-01-15 06:46:56,34,2,1
42479758,흑우중고,한때 사면 호구소리듣던게 힐데스킨이였는데,요즘은 많이사나쿼츠였던거같은데 기억에는 ,"[{'user': '방연#60601907', 'comment': '개소리 ㄴㄴ 스킨 쿠폰 이었음'}, {'user': '흑우중고', 'comment': '!'}, {'user': '비질란테', 'comment': '옛날에 쿼츠고 지금은 유료일걸'}, {'user': '흑우중고', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '쿼츠로 산 애들은 이득 봤고\n아예 안산애들은 \n뭐 사봤자 손해라 안살듯 ㅋㅋ'}, {'user': '흑우중고', 'comment': '근데 갠적으론 퀄 좋은듯 ㄹㅇ'}, {'user': 'gkdhkdhk', 'comment': '나도 쿼츠일때 샀는데 개이쁨'}, {'user': '흑우중고', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42479758,2022-01-15 04:34:27,66,0,8
42479125,알다리스,신학기 캐릭터들 직책,"관리자 (교장)(몸이 약함)힐데 (교감)(전투훈련고문)닥등이 (학생회장)(모두에게 사랑 받음)카일웡 (학생회 서기, 도서관 사서)(학생회장이 신뢰함)에스타로사 르 슈발리에 (선도부장)퀸윤 (방송부 부장, 학급반장)(측실)유진 (그냥 학생)린 시엔 (폭풍의 전학생)(사실 전학생 아님)아이리 (날라리)","[{'user': '블루아카이브', 'comment': '유진'}, {'user': '머스크암초가추천하는코인', 'comment': '얼핏 보면 학원물 2차창작 같네'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '닥등이가 어떻게 학생회장 ㅋㅋㅋ'}]",https://arca.live/b/counterside/42479125,2022-01-15 03:56:14,43,0,3
42479038,머스크암초가추천하는코인,아군 중에 누가 희생하는 스토리가 좋다,펜릴 성장의 밑거름이 되어라 힐데,"[{'user': 'Nyx#34512140', 'comment': '힐데는 아군이 아닌걸'}, {'user': '네모네모', 'comment': '메인에서 힐데나 주시윤중에 하나는 죽을거같긴함'}, {'user': '레닌', 'comment': '힐데가 이미 명예를 희생해서 제자들 목숨을 구한걸..'}, {'user': '머스크암초가추천하는코인', 'comment': '하기야 챕터 11에서 그런 선택을 할줄은 몰랐지..'}]",https://arca.live/b/counterside/42479038,2022-01-15 03:51:22,62,0,4
42478784,머스크암초가추천하는코인,이게임 엔딩때 힐데는 어떤 이미지로 기억될까,초반 이미지가 워낙 강렬한데다이젠 떠난 사람이라 세탁기 돌리지도 못하는데아니면 회상으로라도 세탁기 돌리려나..,"[{'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '카사핌', 'comment': '(emoticon)'}, {'user': '가자미', 'comment': '힐탁기 돌아감'}]",https://arca.live/b/counterside/42478784,2022-01-15 03:38:57,22,0,3
42478751,하루한캔데자와#77832622,솔직히 지금 메인스토리중에 개편 필요한곳이 556인가같음,5-5-6은 좀 함선체스 빼주고 7-4-4처럼 npc로 유미나에 지원으로 힐데 주시윤 나오는 방식이면 뽕 더 잘찰거같음,"[{'user': '비질란테', 'comment': '거기는 함선체스라서 존나 뽕차는건데'}]",https://arca.live/b/counterside/42478751,2022-01-15 03:37:21,35,0,1
42478558,알다리스,신학기 이벤트 보면서 드는 생각인데,"관리자는 힐데랑 어찌 해보려다 이새끼 영 못써먹겠네 하고 척치는거 같음신학기때 직책 보면관남충이 교장이고, 힐데가 교감인데교감교장이면 면식이 없을수가 없음근데 이번 세계에 대리자로 이수연을 고른거보면그래도 세계선 넘어다니는 사이라고 힐데를 대리자로 어찌 해볼려고 하다가힐데가 워낙 노답이라서이번 세계에선 힐데에게 정체 숨기고 이수연으로 바꾼듯","[{'user': '블루아카이브', 'comment': '바보멍청이 힐데..'}, {'user': 'ㅇㅇ, 1.238', 'comment': '힐데 말하는거 보면 기억일부 봉인된거같은데\n괜히 아는척하다 각성하는거 막으려는거 같기도하고'}, {'user': '알다리스', 'comment': '봉인된 상태에서도 힐데는 관리자를 알고있음'}, {'user': 'ㅇㅇ, 1.238', 'comment': '기억 깨어날수록 클리포트겜 가속화되는 느낌이라'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42478558,2022-01-15 03:29:05,41,3,5
42476977,dwsss,코핀 컴퍼니에서,전투력  top3꼽으면1 힐데2 이수연3 류드밀라 or 주시윤이런가?,,https://arca.live/b/counterside/42476977,2022-01-15 02:34:20,13,0,0
42476792,Anihc,각성사원 누구받냐,이왕이면 섹스한 여캐로퀸 힐데 미나 있음,"[{'user': 'Anihc', 'comment': '아 각미나였다'}, {'user': 'Tensent#62126344', 'comment': '유나 받으셈 국밥임 ㄹㅇ'}, {'user': '굽네바사삭', 'comment': '그럼 유나'}, {'user': 'Nyx#34512140', 'comment': '성능픽이면 유나 고르고 섹스한 여캐 바라면 각후도 생각해볼만하다'}, {'user': 'Anihc', 'comment': '그건 누구임'}, {'user': 'ㅇㅇ#74194811', 'comment': '유나 국밥임'}]",https://arca.live/b/counterside/42476792,2022-01-15 02:28:51,51,0,6
42476211,에시온,Pve 밀기는 무지성 각성이 쉽다지만,고난도 컨텐츠 갈수록 쓰알이 더 중요해지는 느낌?미니 각힐 각후 각시윤 킹 각수연Pve에 쓰이는 각성은 이 정도 아닌가무지성은 각유나 각서윤 추가하면 되고Pvp는 이볼브원 공익 에이미 있으면 좋고,,https://arca.live/b/counterside/42476211,2022-01-15 02:12:13,9,0,0
