index,user,title,content,comment,link,date,view,rate,comment_count
33471887,카린이#43483632,주화 1.5배 패키지 자주 나오나영,이번거 다샀는데 얼마마다 나오나영,"[{'user': 'Onedaymore', 'comment': '이번이 첨이었을텐데'}, {'user': 'ngcn', 'comment': '1.5배 초기주화말고 처음본듯?'}, {'user': '하랍픽업좀', 'comment': '처음나왓는데 왠지 추석때 또 팔듯ㅋㅋ'}, {'user': '독호메', 'comment': '1.5배는 계정당 1번 사는 배율이라서 좀처럼 안나올듯'}]",https://arca.live/b/counterside/33471887,2021-09-06 16:04:38,63,0,4
33466867,오뎅식당부대찌개,셋바에대해 잠깐 생각해봤는데 먼가 잘못대엇슴,셋바를 막 경제적으로한정패키지나 월초나 이런걸로사서 이득이잖아?그럼 기분이 막좋음근데 이거 탕진해서 스충안나왔는데이러면 남는게없자나?기분이 안좋음돈을썻는데 기분만 안좋고 끝남먼가....먼가 잘못된소비임..,"[{'user': '솔라스', 'comment': '그런데 셋바 해야함'}, {'user': '당산초제일검장민섭', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': 'Paka', 'comment': '그거 분별할 능지 있는사람은 애초애 가챠겜 안함ㅋ'}, {'user': 'ㅇㄷㄴ#69699297', 'comment': '너 대신 스비가 기분좋으니 기분보존법칙에 의해 정상임'}, {'user': '마에스트로', 'comment': '그럼 돌리지말고 경제적으로만 사자 기분좋은상태로끝낼수잇슴'}]",https://arca.live/b/counterside/33466867,2021-09-06 14:39:54,108,2,6
33464719,Paka,재난지원금 패키지는 아니더라도 월정액은 가능해야지,그게 내 '생활비' 인걸,"[{'user': '0115', 'comment': 'ㄹㅇ식비는아껴도 월정액은 못아끼는데'}]",https://arca.live/b/counterside/33464719,2021-09-06 14:03:43,52,0,1
33464698,beale#84377160,밑에 킹퀸패키지 깐다던 놈이다,이게... 신인류의...왕?,"[{'user': 'flaw', 'comment': '(emoticon)'}, {'user': '파워레이', 'comment': '(emoticon)'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': '해물볶음', 'comment': '(emoticon)'}, {'user': 'Paka', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '카붕쿤', 'comment': 'ㅋㅋㅋㅋㅋㅋ ah..'}, {'user': 'OmO', 'comment': '성능도 킹 이름도 킹'}, {'user': 'beale#84377160', 'comment': '거짓말나빠...너...'}, {'user': 'OmO', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33464698,2021-09-06 14:03:25,89,8,10
33463831,beale#84377160,킹퀸 패키지 깐다,킹뜨면 겜접음,"[{'user': '닉네임최대글자수는몇글자까지일까', 'comment': '(emoticon)'}, {'user': 'Fractal', 'comment': '(emoticon)'}, {'user': '송도지킴이#91131838', 'comment': '(emoticon)'}, {'user': 'eca', 'comment': '얼른 까와'}, {'user': 'flaw', 'comment': '점마 글이 왜안올라오노'}, {'user': 'OmO', 'comment': '홍어했네'}, {'user': 'LastChance', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33463831,2021-09-06 13:48:20,67,0,7
33452167,로아노크,기채천장치고 싶다,그래야 이지수패키지살 명분이생김,"[{'user': 'ydk#17706997', 'comment': '칠거라 생각하고 그냥 사놔'}]",https://arca.live/b/counterside/33452167,2021-09-06 10:22:17,27,0,1
33451948,ㅇㅇ#94801077,추석 기념 쿼츠 -3배 패키지,퀴츠 10800개 감소,"[{'user': 'Toccatina', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33451948,2021-09-06 10:16:59,47,0,1
33451781,펭귄국밥,2270쿼츠인가 기밀채용패키지가?,ㅈㄱㄴ,"[{'user': '밥은먹고다니냐', 'comment': '2750'}, {'user': 'diqkf운터', 'comment': '2750'}, {'user': 'Toccatina', 'comment': '2750'}, {'user': '가룬쨩', 'comment': '2750'}]",https://arca.live/b/counterside/33451781,2021-09-06 10:13:18,86,0,4
33451763,ydk#17706997,추석 패키지에 3배 쿼츠 없으면 ㄹㅇ 정신 나간거지,사본 적은 없지만 무조건 있어야함 ㄹㅇ,"[{'user': '카린웡', 'comment': '4배쿼츠여야지! 명색이 추석인데 ㄹㅇ'}, {'user': 'ㅇㅇ#50644440', 'comment': '요즘 쿼츠 너무 모자라 ㄹㅇ 이타임에 3배 딱 뿌려주면 1분탕은 쉴드가능 ㅋㅋ'}]",https://arca.live/b/counterside/33451763,2021-09-06 10:12:45,60,0,2
33451722,보노본호,특별채용패키지 살만할까,9900짜린 샀는데25000은 살만한가모르겠네,"[{'user': '둔까쓰킹', 'comment': '좋지'}, {'user': '카붕쿤', 'comment': '난 샀엉 다음 캐 채용권 겸.. 시즌패스 쿼츠 쟁겨놓기용으룽'}]",https://arca.live/b/counterside/33451722,2021-09-06 10:11:45,36,0,2
33451642,ㅇㅇ#50644440,추석 패키지 벌써부터 기대된다 ㄹㅇㅋㅋ,역대급 혜자겠지?작년 추패 어땠는지는 모르겠지만 이번 년도는 ㄹㅇ 혜자일 것..,"[{'user': '카붕쿤', 'comment': 'ㅋㅋ 어엌 기대되자너'}, {'user': 'ㅇㅇ#87218383', 'comment': '제발 쿼츠 3배 쿼츠 이제 없어'}, {'user': 'ㅇㅇ#87218383', 'comment': '제발 쿼츠 3배 쿼츠 이제 없어'}]",https://arca.live/b/counterside/33451642,2021-09-06 10:09:21,75,0,3
33451498,카붕쿤,바캉스 패키지 다 샀는데 공허함만이 남을 뿐..,물론 추석 패키지 사겠지만.. ,"[{'user': '둔까쓰킹', 'comment': '(emoticon)'}, {'user': '카붕쿤', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33451498,2021-09-06 10:06:19,54,0,2
33450790,yantun,월정액 주화보다 효율좋은 패키지 있음?,궁금함 ㅎ,"[{'user': 'ㅇㄷㄴ#69699297', 'comment': '거의 없다고 보면됨'}, {'user': 'eca', 'comment': '없어'}, {'user': '소나기나기', 'comment': '월간 커스텀패키지 마지막이 월정액이랑 효율 비슷하다고했나'}, {'user': 'yantun', 'comment': '고마워'}]",https://arca.live/b/counterside/33450790,2021-09-06 09:49:21,57,0,4
33447619,Brune,월초니까 기막힌 패키지들 내주겠지?,오늘 패노 믿는다 상연아!,,https://arca.live/b/counterside/33447619,2021-09-06 07:52:36,16,0,0
33446016,혁명#79825189,스비가 진짜 미친새끼들이다 싶었던게,"건 돌리는데업유닛을 강민우,리벳 동시에 냈을때가 몇번 있었는데그때 진짜 짐승새끼들이다 싶었음.당시 뉴비라 각서윤,엔터프라이즈에 몰빵했는데나는 각서윤 3밴,엔터2밴당하고업유닛은 한정캐 정모하는거보고겜삭누를까하다 주화패키지샀음","[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ahffk', 'comment': '(emoticon)'}, {'user': '에시온', 'comment': '걍 랜덤 돌리는 걸걸'}, {'user': '혁명#79825189', 'comment': '당연히 랜덤이었겠지\n\n근데 업 랜덤에 한정캐 넣었단시점에서 애미없다 생각했어...'}, {'user': '4G5G', 'comment': '업리벳 업나토 1코 레인저 두마리 튀어나올때도 참'}]",https://arca.live/b/counterside/33446016,2021-09-06 05:21:18,60,0,5
33445760,꿀때지,차라리 후라이즌 각성캐엿으면 하는 맘도 잇는게 ,각성캐는 6주마다 나오고 스택도 이월 되니깐 어느정도 할만한 느낌인데채용권캐는 1달에 1~2캐릭 꼴로 나오고 (상연피셜) 이게 스택 이월도 안되서 천장 150뽑 칠거 아니면70뽑? 120뽑? 뽑다 안나오면 좆된거라 무조건 천장까지 보고 가야하니 부담...한달 자연수급되는 채용권은 일퀘랑 이거저거 다 해서 60장 정도라 은근 많이 샇이는 편이지만이번달은 루크레시아다음달은 후라이즌 이라고 하니 챠용권이 완전 부족해서 쿼츠로 질러야하는게차라리 그냥 각시윤 다음 각성캐로 나왓으면 하는 생각도 잇고...하 이게 다 콜라보때 꼴박해서 그럼콜라보 전까지만 해도 여분 쿼츠 1만개 넘게 상시 유지되고튜바패키지도 막지르고 협력전 쿼츠 추입도 꼬박꼬박햇엇는디...메이 천잘 치고 밀리아 3.5에 안사고 채용권 박는다고 영끌해서 갖고잇던 채용권에 쿼츠까지 다 털리고 밀리아 겨우먹고다음엔 이노 램아가 이노 거를까 하다 좋아보여서 지르고 (정작 본인은 지금 협력전 말곤 안쓰고잇움... 나쁜건아닌데) 램아가 3.5 즉시결제...이때 쿼츠 한자리까지 떨어지고주간 기채도 못삼지금은 그나마 어느정도 회복해서 주간기채 다시 매주 사긴하는데가구 나왓다고 좀 지르느라 쿼츠 수천 또 날리고그와중에 신캐 나오는거마다 천장 쳐대니쿼츠로 뽑는거 이제 매달 일어나는일월초주화 이런거 지르는 입장도 아닌월정액충은 이제 진짜 성능봐가면서 질러야겟는데일단 나오면 생각안하고 또 질러댐자제력 부족인가바...,"[{'user': '베버', 'comment': '월초주화 자제력을 풀자'}, {'user': 'Brune', 'comment': '과금 자제하고 있는 것만으로도 대단한 듯. 나 같았으면 flex해서 거지됐음'}, {'user': 'ㅇㅇ#64962009', 'comment': '이게 다 콜라보 때문임 시발'}, {'user': '왕소라', 'comment': '고이면 기채권이 오히려 더 남는거같은데\n근데 월정액으로 다 뽑긴 좀 무리임\n채용권패키지 같이 파는거 항상 사는편'}, {'user': '제이크', 'comment': '콜라보 5.5 아니었냐? 시발 3.5였으면 무조건 돈써서 샀을거같은데 나는'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '솔직히 콜렉팅 유지하려면 추가과금 하긴 해야지'}, {'user': '독호메', 'comment': '애초에 월정액만으로 올콜렉 노릴뻔하다는게 가챠수집겜에선 비정상 아니었나 싶음'}]",https://arca.live/b/counterside/33445760,2021-09-06 04:56:07,57,2,8
33443733,우지다,와 1500 쿼츠가 공짜네?,혜자패키지네 ㄹㅇ ㅋㅋ,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '슽헤잌흐#83177257', 'comment': '못참지 ㄹㅇㅋㅋ'}, {'user': 'stax', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '공짜 1,500 쿼츠 (75,900원 결제)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': 'LastChance', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#94411978', 'comment': '(emoticon)'}, {'user': '화문석#90869039', 'comment': '(emoticon)'}, {'user': '하와와#99530988', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33443733,2021-09-06 03:00:38,1663,32,12
33441858,critick#35132345,[복귀뉴비]리세계 구매 해야할까요,"초월 처음 나올 때쯤 접고, 길티기어 콜라보때 간 보다가 이번 1.5주년 이벤트에 본격적으로 복귀해서 겜 재밌다고 10만원 정도 썼습니다.아무리 해도 각성풀 확보가 답이 안 나와서, 각유나 9.5 짜리 살 바에 리세계를 사는게 맞지 않나 싶음.이거 각유나 패키지를 사는게 맞는지, 리세계를 사는게 맞는지 봐주실 수 있을까요?","[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '안해도 될듯'}, {'user': 'ㅇㅇ#19752023', 'comment': '굳이..?밀리아까지 있고 그냥 각유나 사면되겟는데'}, {'user': '나사나이다', 'comment': '그냥 키우자'}, {'user': 'diqkf운터', 'comment': '리세계는 미니/유나, 밀리아, 대적자중 두개 이상 없을때만 사는거임 근데 미니도 있고 밀리아도 있네'}, {'user': '피해제한탱커좀', 'comment': '야무지게 잘먹었네. 맨땅에서 저거면 축계지'}, {'user': '루나남친', 'comment': '각성풀오만 따지면 사는게맞긴한데 ssr풀이 너무좋다 안사도될거같음 각성은 천장도이월되니까 천천히뽑자'}, {'user': 'critick#35132345', 'comment': '다들 감사합니다! 그럼 각유나 패키지 사고 공략 보면서 계속 키우겠습니다'}, {'user': 'critick#35132345', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33441858,2021-09-06 02:06:04,107,0,8
33440919,역시난,결론적으로 1.5주년 패배자,패스로 킹 사놓고 퀸 안 사서각성 뽑기 패키지로 또 킹 뽑은 짐승들,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '너구나? 깔깔'}, {'user': '역시난', 'comment': '아뉜데 깔깔'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '비틱 메모'}, {'user': '역시난', 'comment': '안 샀는데 깔깔'}]",https://arca.live/b/counterside/33440919,2021-09-06 01:45:05,65,0,4
33440505,푸르동동,9.5유나 선택권 말고,달성 패키지 라던가 이런거중에서 살만한거 있니???,"[{'user': 'ㅇㄷㄴ#69699297', 'comment': '기업 패키지쪽은 3개다 좋은 패키지임'}, {'user': '피해제한탱커좀', 'comment': '레벨 패키지는 전부 쌉혜자임'}, {'user': '푸르동동', 'comment': '레벨은 전븐 혜자라고?? 아라따'}, {'user': '피해제한탱커좀', 'comment': '상점 개편 전에도 레벨 패키지는 혜자였어. 가격대비 효율이 미쳤었음. 사려고하니까 개편해서 사라졌지만'}, {'user': '푸르동동', 'comment': '아 지금건 개편햇는대도 사볼만하다??'}, {'user': '피해제한탱커좀', 'comment': 'ㄴㄴ 그때 효율만큼 비빌만 하다'}, {'user': '푸르동동', 'comment': 'ㅇㅎ 그럼 이번 1.5주년 유나랑 함선 확정은???'}, {'user': '피해제한탱커좀', 'comment': '함선은 잘 모르겠는데 선택권은 혜자는 맞지. 맨땅으로 각성 뽑을때 들어가는 재화량을 생각했을때 9.5면 그래도 싸게 들어가는 수준. 아무것도 없다고 칠때 각성 랜덤박스가 더 효율 좋긴 한데'}, {'user': '푸르동동', 'comment': '미나랑 소윤?? 이렇게있음'}, {'user': '피해제한탱커좀', 'comment': '킹or퀸 이랑 수연or서윤 패키지 둘중 하나 살수있으니까 킹퀸패키지 사면 둘중 하나는 무조건 먹는거니까 이득이긴 하지. 수연서윤 샀다가 서윤 중복뜨면 6900주화 그대로 날리는거라서 비추'}]",https://arca.live/b/counterside/33440505,2021-09-06 01:35:53,72,0,10
33440370,역시난,솔직히 클스 패키지 나왔을 때 했으면,알렉스 건모에 눈 돌아가서 샀을거 같음ㅋㅋㅋㅋ,"[{'user': '바닷방울', 'comment': '난 며칠고민하다가 삼 아무리봐도 진짜 흑우패키지였거든'}, {'user': '역시난', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33440370,2021-09-06 01:33:33,41,0,2
33440325,flaw,와 이걸 5천주화로 팔았다고?,개앰뒤 패키지 누가사?,"[{'user': '하랍픽업좀', 'comment': '챈에 몇명있음'}, {'user': 'zkamcc', 'comment': '다들 이모티콘 개혜자인데? 하면서 사서 스비 도와주자고 신나게 샀음'}, {'user': '몰루브릿지', 'comment': '산 애들 챈에 몇명씩 보이더라'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '홍차폭탄', 'comment': '알렉스단들 ㄷㄷ'}, {'user': '바닷방울', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33440325,2021-09-06 01:32:43,128,0,6
33440012,왕소라,인테리어 패키지 풀매수는 몇알렉스콘임?,알렉스 건모에 비하면인테리어 패키지 풀매수는 건전한 소비가 아닐까?,"[{'user': '피해제한탱커좀', 'comment': '1.5에서 2알렉스정도 되지 않을까?'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33440012,2021-09-06 01:26:47,44,0,2
33439978,zkamcc,알렉스 패키지는 진짜 놀라긴 했음,5800주화였나?안에 내용물 ㅈ도 없고 진짜 볼거라고는 이모티콘+목소리없는 유사 초월스킨이 전부인 잡탕패키지였는데검은소들 전부다 음머~ 울면서 사더라 ㄹㅇㅋㅋ근데 나도 그 목소리 없는 유사 스킨 주인임,"[{'user': '도스분충우지챠', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33439978,2021-09-06 01:26:13,58,3,2
33439891,"ㅇㅇ, 112.186",알렉스콘 패키지 구성이 어땠길래 흑우취급임?,ㅇㅇ,"[{'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '바닷방울', 'comment': 'https://arca.live/b/counterside/33436323'}]",https://arca.live/b/counterside/33439891,2021-09-06 01:24:38,41,0,2
33439789,베버,념글보니 궁금해지긴하네,흑가은 출시때 구매 vs 알렉스콘 패키지 구매누가 더 카사에 미친놈들일까다산놈들은 그냥 가서 주간 초기화 패키지나 사십쇼,"[{'user': 'flaw', 'comment': '더 비싼 알렉스'}, {'user': '왕소라', 'comment': '갓직히 알렉스건모 산 애들한테 못비빔;;'}]",https://arca.live/b/counterside/33439789,2021-09-06 01:22:37,61,0,2
33437170,바닷방울,스비갤시절 과금반응 가져옴,알렉스 흑우패키지 반응보고 이거도 올림원조 흑우력 테스트였던 흑가은 사고 인증했을땐 비추폭탄 처맞으면서 패드립에 저능아소리들었음,"[{'user': 'ㅇㅇ#64962009', 'comment': '이땐 하림이 펭귄옷입은 사진달린글이 제일 ㅈ같았음'}, {'user': '바닷방울', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92849277', 'comment': '(emoticon)'}, {'user': '열상', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '둔까쓰킹', 'comment': '진짜 병신취급하네 ㅋㅋ시발ㅋㅋㅋㅋ'}, {'user': '바닷방울', 'comment': '흑가은 인증때는 비추만 박힘 진짜로'}, {'user': '둔까쓰킹', 'comment': '흑가은은 지금 봐도 좀 거시기한 느낌 있는데\n저때 샀으면 진짜 장난 아니었겠네 ㅋㅋㅋㅋ'}, {'user': '바닷방울', 'comment': '심지어 스킨가격도 올려버렸었음 BM바꾼다고ㅋㅋ 금태운영 극한을 맛보던시절'}, {'user': '왕소라', 'comment': '45찍기전에 겜 없어진대 ㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '프레하', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '근ㅡ본'}, {'user': '돼지#79685408', 'comment': '와 저기 카사 못잃어 통피가 난데 감미롭노 ㅋㅋ'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99604848', 'comment': '이때 갤질은 ㄹㅇ 좆꿀잼이었는데ㅋㅋ'}, {'user': '바닷방울', 'comment': '게임하는 입장에선 스트레스 너무 받았었음'}, {'user': 'ㅇㅇ#99604848', 'comment': '그건 그렇지 갤보면 겜할맛 안날정도였을듯'}, {'user': '도스분충우지챠', 'comment': '진짜 근데 게임갤의 뭔가 극한을 보여주는 곳이었음...'}, {'user': '바닷방울', 'comment': '금태도 운영 ㅈ같이하니까 환상의 콜라보였지'}, {'user': '이거갓겜이냐', 'comment': '너는 평생해라'}, {'user': '라이트닝카운터', 'comment': '3.25아니면 추천못받던시절..'}, {'user': '펭귄1호', 'comment': '지금 nc의 트m이나 블소2갤 분위기 같은거임?'}, {'user': '바닷방울', 'comment': '여기가 원조임'}, {'user': '도스분충우지챠', 'comment': '게임 만드는 분탕, 게임하다 흑화된 분탕, 그냥 구경왔다가 참전한 팝콘 분탕...'}, {'user': '도도코76#15451839', 'comment': '(emoticon)'}, {'user': '졸린곰', 'comment': '저때 게임은 안하고 저런 념글 마다 들어가서 ㄹㅇㅋㅋ 이것만 치고 나왔는데 이제 83렙임...\n비추박고 엄청깐 사람들은 지금쯤 무슨 형벌을 받고 있을까 두려워진다'}, {'user': '도스분충우지챠', 'comment': '저때 운영의 카사를 평생 하게 되는 형벌?'}, {'user': '졸린곰', 'comment': '(emoticon)'}, {'user': '신룡이', 'comment': '아니 과금은 그렇다치고 카사아이콘이 흑주돈닥등이였어?ㅅㅂㅋㅋㅋ 저게 더 충격적이네'}, {'user': '바닷방울', 'comment': '저거 다음이 시영눈나임'}, {'user': 'ㅇㅇ#85245304', 'comment': '저 시절 보면 솔직히 유사게임 수준인데 디시 매운맛 감안하면 저게 정상 같기도'}, {'user': '바닷방울', 'comment': '스비갤은 디시인거 감안해도 심한걸로 유명했음 게임갤 분탕의 교과서였으니까'}, {'user': '마족공', 'comment': '분탕사관학교였음 다른겜 분탕들도 와서 배워감'}, {'user': '듕이#87238714', 'comment': '겜 아이콘이 좀 이상한거가튼대요...?'}, {'user': 'ㅇㅇ#23288214', 'comment': '(emoticon)'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': 'Ligeia', 'comment': 'ㄹㅇ 과금하고 비추 존나맞아봄'}, {'user': 'ㅇㅇ#91198762', 'comment': '이때 그냥 정보글만 봤음 겜하면죄인 취급해서'}]",https://arca.live/b/counterside/33437170,2021-09-06 00:40:41,1850,50,39
