index,user,title,content,comment,link,date,view,rate,comment_count
32993188,금은동태,??? : 손님손님손님!!!,정확히! 제 시간에! 총알같이! 라라예거 등~장!주문하신 물건 배~~~달 왔습니다!!!아기다리고 고기다리던 그것!!바로바로바로바로~~~~~~!!!'저'에요♡,"[{'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '슽헤잌흐#83177257', 'comment': '(emoticon)'}, {'user': '테로', 'comment': '(emoticon)'}, {'user': '불면증환자', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '(emoticon)'}, {'user': '로자리아오너', 'comment': '딱대'}, {'user': '시나리', 'comment': '이걸 보고 현관문을 열었는데\n아무것도 없었습니다'}, {'user': 'ㅇㅇ#33682323', 'comment': '배달부면 내 물건을 배달 해야지?'}, {'user': '스튜비급강하폭격기', 'comment': '벌려'}, {'user': 'ㄹㄹ#74481123', 'comment': '치킨 시켰는데 딸배 ㅅㅂ련이'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '벌려 씨발련아 임신이다'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': '쿵쿵홍', 'comment': '일로와 씹년아'}, {'user': '앤뱃살', 'comment': '배에 뷰비고싶다...'}, {'user': '알베도', 'comment': '딱대 시발련아'}]",https://arca.live/b/counterside/32993188,2021-08-30 13:21:03,1384,56,18
32992111,ㅇㅇ#68922826,pve 기준으로 스카이 vs 지훈게이 뭐가 더 좋냐,1.5로 둘중하나 받을까 하는데존버하고 싶었는데 이번 라라채용보니픽뚫이나 이런걸론 노리기 쉽지 않겠다 싶음,"[{'user': '시금치를싫어하는시그마', 'comment': 'sky'}, {'user': '멸치육수', 'comment': '슼'}, {'user': '독호메', 'comment': '스카이는 격전에서 우수한 버퍼, 지훈게이는 전당에서 주로 잘쓰이는 스봉요원+세미버퍼'}, {'user': '굽네바사삭', 'comment': '지후니는 건 전용 아가야...'}, {'user': '독호메', 'comment': '스카이는 있으면 많이 좋은 캐릭이고 지훈게이는 없으면 꼬울 만한 캐릭이니까 감안해보고 골라봐라'}, {'user': 'diqkf운터', 'comment': '슼카이'}, {'user': '파워레이', 'comment': '무조건 스카이'}, {'user': '독호메', 'comment': '그리고 최지훈은 고추캐라서 픽업 기회 많이 없을 수 있다는거 감안해야됨'}, {'user': 'ㅇㅇ#37584506', 'comment': '스카이-공벞메인,유틸\n지훈게이-스봉,버프는부수적'}]",https://arca.live/b/counterside/32992111,2021-08-30 13:00:37,97,0,9
32991980,렛소,황올 닭다리 시켰음,비틱임카사이야기) 오늘도 라라뽑기 실패,"[{'user': '브브#79729761', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32991980,2021-08-30 12:58:00,49,0,1
32989743,Zinma,라라 처음 써봤는데,생각보다 괜찮음 어그로퀸임,"[{'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋ 러쉬할 때 개빡쌤'}, {'user': '극한의가능충', 'comment': '이번주는 공익 때문에 못쓰지 않나'}, {'user': 'Zinma', 'comment': '어 세판돌려보고 말한건데 공익을 아직 안만났음 ㅋㅋ'}, {'user': '극한의가능충', 'comment': '어느 구역이길래 공익을 안만나지 플 구간은 거의 공익 안보기가 힘들던데'}, {'user': 'Zinma', 'comment': '마스터!'}]",https://arca.live/b/counterside/32989743,2021-08-30 12:15:42,114,0,5
32989398,내셔널아나키즘,나 라라예거 뽑아야 하는데.....,유닛칸이 모자라서 뽑을수 없잖아 ㅅㅂ.......,"[{'user': '판타지카', 'comment': '(emoticon)'}, {'user': '메론빵#23632297', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32989398,2021-08-30 12:09:41,77,0,2
32985297,금은동태,라라예거 호감이네,장비 줄 때 '고갱님~!' 하는거 웰케 귀엽냐종신 마렵네,,https://arca.live/b/counterside/32985297,2021-08-30 11:02:23,46,0,0
32983857,유즈유카#60498481,라라 예거?,이 뽑기에 모든걸 걸겠어!아 어림도 없지 이수연 스틐ㅋㅋㅋ랔ㅋㅋㅋ잌ㅋㅋㅋ킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'bean', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': '후려', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'Tiferet', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32983857,2021-08-30 10:32:50,125,-4,5
32974490,프라임#80253576,라니때매망햇어,라니보고 상시가챠돌렷다가 이번 라라예거 천장 못치고 110언자리에서끝나게생김;,,https://arca.live/b/counterside/32974490,2021-08-30 02:30:11,24,0,0
32969577,네비얀,스피라 분탕 밴이니까 본격적으로 라라 예거 튀어나오겠네,중앙에 대충 던져두면 레인저 전부 바보 되던대 다음주 라예거 밴먹을듯,"[{'user': '힐데져아', 'comment': '공익'}, {'user': '네비얀', 'comment': '아'}, {'user': '곰상어', 'comment': '(emoticon)'}, {'user': '미나링', 'comment': '공익노밴임'}, {'user': 'ㅇㅇ, 112.72', 'comment': '공익'}, {'user': '알산나', 'comment': '부식맛좀 볼래?'}, {'user': 'flaw', 'comment': '시끄럽군요'}, {'user': '디디', 'comment': '조용하게 만들어드리죠'}]",https://arca.live/b/counterside/32969577,2021-08-30 00:47:29,57,0,8
32966247,DButton,9월 1일 청문회 진행 대상 유닛들 목록,1. 신규1-1 유닛기계수집가론리1-2 오퍼세리나 크루2. 밸패2-1 유닛이수연에스테로사 드 슈발리에타입:펜릴 유미나샤오린프레데릭 도마나나하라 치나츠케이시 빈즈제인 도우토미 더 다이하드2-2 함선뉴 디트로이트라라 예거랑 세리나 크루는 1주일만 지났지만 건틀렛에서 사용량이 다소 많고 9월 1일에 안하면 상당히 많이 밀려서 진행하게 될 거 같아서 당겨서 진행합니다,"[{'user': 'knsM_', 'comment': '아조씨 이볼브원은요'}, {'user': 'DButton', 'comment': '했었는데'}, {'user': 'knsM_', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32966247,2021-08-30 00:01:02,39,4,3
32959271,람네,라라예거 너무 맘에든다,배뷰지 ㄹㅇ 탐스러움..,"[{'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32959271,2021-08-29 22:21:34,53,0,1
32954839,Koreanbural,라라예거 평가 어떰?,천장쳐서 뽑아놓고 안쓰고있었음어떰??,"[{'user': 'bean', 'comment': '깡통 잘잡아요'}, {'user': 'Koreanbural', 'comment': 'ㅅ......ㅂ.....'}, {'user': '시금치를싫어하는시그마', 'comment': '건용으로 좋다 카더라'}, {'user': 'Koreanbural', 'comment': '딜임 탱임?'}, {'user': '주블', 'comment': '기본적으로 탱이지만 딜도 쏠쏠한 정도?'}, {'user': '시금치를싫어하는시그마', 'comment': '딜도 특수기쓰면 적들을 갈아버리는데\n탱도 적 피해 받아내고 뒤로 빠져서 어그로 핑퐁 잘함'}, {'user': '열상', 'comment': '체체주면 어그로 다 잡아먹으면서 갉아먹을 수 있음'}, {'user': '굽네바사삭', 'comment': '깡통 어그로 다 잡아줌'}, {'user': '뭐해야하냐', 'comment': '특수기 쓰면 구관총같은 참피들은 뒤짐'}, {'user': 'WGM', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32954839,2021-08-29 21:19:03,91,0,10
32954741,검은깃털갈까마귀,씨발 내 2750쿼츠,중급 경영학 미션아니었으면 손도 안대는건데 씨발.....사지말고 그냥 라라예거한테 박을걸...sr 하나주네 개새끼들 ㅋㅋㅋㅋ반천장이면 3성 하나라도 달라고 씨발...,"[{'user': '주블', 'comment': '어차피 기채는 스택 쌓이는 거고 카사에 반천장이 어딨음...\n주긴기채권은 거르지 말고 사야지'}, {'user': '검은깃털갈까마귀', 'comment': '머리는 없는건 아는데 마음은 알기 싫어함'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}, {'user': 'Koreanbural', 'comment': '(emoticon)'}, {'user': '에시온', 'comment': '주간기채권은 거르지 않는건데'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}, {'user': '이히힝#28957736', 'comment': '주간기채 아까워하면안돼'}, {'user': '검은깃털갈까마귀', 'comment': '알고있어도 순식간에 증발해버리니까 너무 슬퍼'}]",https://arca.live/b/counterside/32954741,2021-08-29 21:17:27,134,1,8
32953309,하랍픽업좀,라라예거는 시발 왤케 안뒤지냐,템보니까 종결탱템도 아니고 100렙인디 ㅅㅂ,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '퀸한테 쪽을 못씀'}, {'user': '하랍픽업좀', 'comment': '퀸넣어야하나'}, {'user': 'bean', 'comment': '근데 퀸이 킹이랑 이볼브원한테 쪽을 못씀'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '완전회피 때문에 안 디짐'}, {'user': '하랍픽업좀', 'comment': '어우 다시보니까 특수기쓰고 피감20퍼도잇네'}, {'user': 'ㅇㅇ#34925052', 'comment': '그 판에 우연히 회피가 존나떠서?'}, {'user': '하랍픽업좀', 'comment': '그런가'}, {'user': '파워레이', 'comment': '완전회피+피감ㅇㅇ..'}, {'user': '하랍픽업좀', 'comment': '다음주 각유빈 0벤 아니면 키워서 넣어어겟다'}, {'user': '파워레이', 'comment': '신캐가 좋은지 보려면 며칠 지나고 챌 상위권 덱을 보자\n신캐를 쓰는 비율이 높다면 성능캐임\n\n참고로 지금 라라 쓰는 상위권들 많음ㅇㅇ..'}]",https://arca.live/b/counterside/32953309,2021-08-29 20:54:32,119,0,13
32953180,킴카사디언최후의절정분수쇼,라라가 왜 공익이랑 상성좋음?,이중 어그로?,,https://arca.live/b/counterside/32953180,2021-08-29 20:52:51,36,0,0
32953150,에시온,라라 건공 필수 픽임?,뽑을까?,"[{'user': 'stax', 'comment': '(emoticon)'}, {'user': '라이트닝카운터사이드', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': 'ㅇㅇ100렙인데도 딜탱 분산력 좆대던데'}, {'user': '파워레이', 'comment': '여유되면 신캐는 안거르는게 좋지\n지금은 몰라도 언제 어떻게 될지 모름ㅇㅇ\n\n상위덱에서는 라라 많이 쓰더라'}, {'user': '에시온', 'comment': '신캐 안 거르다보면 채용권 말라서 진짜 필요할 때 못 뽑을까봐 신중하게 뽑는 중임'}, {'user': '파워레이', 'comment': '건공이면 라라 뽑고 pve 위주면 걸러ㅇㅇ'}, {'user': '에시온', 'comment': 'ㅇㅋ'}]",https://arca.live/b/counterside/32953150,2021-08-29 20:52:20,50,0,7
32953090,잉딩,라라,이트닝 익스큐션,"[{'user': '비빅비', 'comment': '(emoticon)'}, {'user': 'Lucianick', 'comment': '(emoticon)'}, {'user': '철덩이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32953090,2021-08-29 20:51:29,47,0,3
32952976,하랍픽업좀,라라예거 성능 좆사기네 시발ㅋ,시발 다음주 각유빈 0벤 되려나 모르겟네시발련,"[{'user': '비빅비', 'comment': '(emoticon)'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '이번 주 밴이어도 쓰는 사람 있어서 모르겠다'}, {'user': '하랍픽업좀', 'comment': '그니까 ㄹㅇ'}, {'user': '열상', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32952976,2021-08-29 20:49:49,113,0,5
32952617,ㅇㅇ#10692276,라이누 챌린지 못깨는데 념글보니 라라 뽑고싶어지노ㅋㅋㅋ,아ㅋㅋㅋㅋ 이걸 뽑아야되 말아야되?,,https://arca.live/b/counterside/32952617,2021-08-29 20:44:23,29,0,0
32951960,네비얀,챌린지 라라예거 공략 빨리 만들어줘,챌린지 깰려고 존메모네 키우는대 존메 키울 적성핵이 없다,"[{'user': '잉딩', 'comment': '아 있어야 만들죠ㅋㅋ'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#18208157', 'comment': '걍 라라 깔고 라이노 후장 쑤셔주면 될거같은데 스커들 다 빼고'}, {'user': '굽네바사삭', 'comment': '아까 라이노 라라 영상 보면 시간 엄청 끌어줘서 특수기만 어떻게 넘기면 그냥 뚜까 팰 정도 같은데'}]",https://arca.live/b/counterside/32951960,2021-08-29 20:34:56,61,0,4
32951714,시금치를싫어하는시그마,아니근데 라라예거한테 박는 라이노 나만꼴림?,잡히면 XX당하는 100인 술래잡기 아냐 이거라라예거가 같은 코스를 빙글빙글 돌고있으면라이노가 살랑살랑 흔들리는 엉덩이를 무작정 쫓아가는거지라라가 그런 라이노를 허접♡ 고물♡ 하고 매도하다가발목이 엉켜서 그대로 넘어지고그 위로 거대한 그림자가 드리워지는거임 ㄷㄷㄷ옹고곳♡ 인간 따위와는 비교도 되지 않는 강철 사이즈♡그런 게 들어오면 나 고장나버렷♡ 고물이 되버렷♡아 개꼴린다 누가 창작 '해줘',"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '루미가 더 골리네오'}, {'user': 'Badfinger', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '멸치육수', 'comment': '(emoticon)'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '프룸', 'comment': '어렸을때부터 천박하게 글 쓰기 구몬학습 받으셨나봐요'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '플라스틱러브#21052232', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '(emoticon)'}, {'user': '힐데져아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32951714,2021-08-29 20:31:26,1066,37,15
32950708,킴카사디언최후의절정분수쇼,라라로 라이노 챌린지 공략 잘 나오나,마침 거기 개지랄갗은데,"[{'user': 'ㅇㅇ, 183.98', 'comment': '라라, 저코디펜, 치후유, 쎈 레인저, 방깎 아무거나, 서윤, 예비용 빠밤 여기에 디트로이트랑 시그마 오퍼 데리고 가'}, {'user': 'ㅇㅇ, 183.98', 'comment': '남은 한자리는 방깎 하나 더넣든가 사나에'}]",https://arca.live/b/counterside/32950708,2021-08-29 20:16:54,40,0,2
32950546,이거갓겜이냐,아니 라라예거 존나웃기네 ㅋㅋㅋㅋㅋㅋ,라이노 붕붕 움직이지도못하노불쌍하다,,https://arca.live/b/counterside/32950546,2021-08-29 20:14:37,70,0,0
32949859,flaw,라이노가 라라따라다니며 허공좆질을 한다고?,라이노 피해 도망다니지만 추격형 극대강철쥬지에 박히고 가버리는 라라보고싶다,,https://arca.live/b/counterside/32949859,2021-08-29 20:04:10,65,0,0
32949439,하쿠아,픽뚫 씨발 씨발 개씨발,각서윤도 노란불빛 나오길래 오오 했더니 씨발 스트롱 홀드가 튀어나오더니 라라도 씨발 픽뚫이네 좆같다 진짜,,https://arca.live/b/counterside/32949439,2021-08-29 19:57:11,37,0,0
32949437,Quaser,여름휴가 #18 : 속옷의 신,"다른 화 보기https://arca.live/b/counterside/31123400절 찾아오신 이유가 뭐죠? 또 육익에 오고싶나요?제가 소중히 보관하던 속옷이 사라졌습니다. 혹시 선배님께서 훔쳐가신겁니까전 제 동료가 가져간 속옷은 다시 안가져갑니다한번도 손을 타지 않은 신성한 것만 가져가죠.흐음...제가 의리가 있죠. 어떻게 시윤군의 것을 가져갑니까.아무래도 서윤양이 가져간것같은데 그러면..서윤양의 것이었나요?전 스승님의 것인줄 알았다만서윤양의 것은 아니지만 관심을 보이더라고요.스승님의 속옷에 서윤양이 관심을 보여..?아무튼 그걸 되찾아줄 수 있나요?꽤나 흥미로운 제안이군요서윤양이 어디있죠?어라, 저기 오네요.후후 제 실력을 보여드리죠.어머. 안녕하세요.반갑네요. 요즘은 잘 지내시나요?아니 뭐야?? 내..속옷...이 어디갔..죄송해요. 잠시만.. (총총)여기 서윤양의 것입니다....도대체... 어떻게 하신겁니까하지만 제가 원하는건 서윤양이 가져간 '그 속옷'입니다어떻게 생겼죠? 자세히 설명해주신다면..자기의 것이 아니니까 직접 입을리는 없고, 깊은 곳에 숨겨놓았을거에요....후배님의 부탁이니 들어드려야죠. 잠시만 기다려보시죠.짠! 혹시 이건가요??뭐야?? 이 사람 어떻게한거야??세상의 모든 속옷은 제 손 안에 있죠.가져오는것 쯤이야 1초면 충분합니다.그..그걸 주시죠.그냥 드릴리는 없죠. 이걸로 어떻게 협상을 해야할까요?...무엇을 원하십니까흠... 혹시 원하는거 있습니까공익이라고 들었습니다. 관련 일을 하신다고..그럼 저희 부모님 성함이나 나중에 알려주시죠.그거 참 좋군요. 그런데 시윤군은 제가 원하는걸 들어드려야하는 입장 아닌가요?? 그러네어디보자... 흠하긴. 각성도 없는 아이한테 뭘 바라겠습니까그냥 가져가십쇼아이 미친놈아 뭘 차라리 바라라고야 어디가 ㅆㅐ꺄 속옷은 내놔그 속옷 시윤군이 입고있잖습니까뭐야 ㅅㅂ???-끝","[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '메리스', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '각성의 힘을 쓰면... 더많은팬티를 훔칠수있을까?'}, {'user': '길거리잡초', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋ 주시윤 각성나오는날이 공익팬티 사라지는날인가 ㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/32949437,2021-08-29 19:57:10,107,9,4
