index,user,title,content,comment,link,date,view,rate,comment_count
32639853,스츙,세리나 효과가머길래 건에서 만나기싫단소리나옴?,,"[{'user': 'Irosis', 'comment': '버프 싹해제+n초동안 버프금지'}, {'user': '스츙', 'comment': '상대 버프???'}, {'user': '몰루브릿지', 'comment': '(emoticon)'}, {'user': 'Irosis', 'comment': 'ㅇㅇ'}, {'user': '몰루브릿지', 'comment': '베로니카 킹 병신됨'}, {'user': '스츙', 'comment': '아 미친 그러네 아예전체해제면 이제 카미마냥 랜덤해제도아니고'}, {'user': '스크류바', 'comment': '영구버프를 제외한 버프해제 및 6초동안 버프금지'}, {'user': '잉딩', 'comment': '상대 영구버프 말곤 싹 다 해제시켜버리고 일정시간 버프도 못받게함'}]",https://arca.live/b/counterside/32639853,2021-08-24 22:13,183,0,0
32639851,ㅇㅇ#34449588,세리나 부옵 뭐 뽑음?,근피감 떳는데 광피감 달려야하나,"[{'user': '가은이배빵', 'comment': '8개다뽑고 그중에 가장 나은거 쓸듯'}, {'user': 'Balrbahal', 'comment': '방어형 부옵은 광피감 1티 w.지피감 2티\n공격형 부옵은 치피증 압도적 1티 공속이나 상피증은 걍 쓸만한정도'}]",https://arca.live/b/counterside/32639851,2021-08-24 22:13,54,0,0
32639811,막다른골목,박정자 카운터를 저렇게 쳐버릴줄은 상상도 못함 ㅋㅋ,스비가 세리나 카운터는 어떻게 칠지 궁금하네 나는 박정자 있지도 않은데 이수연 오퍼 키워서 스플뎀 쳐맞아서 줫같음 ㅎㅎ,"[{'user': 'Irosis', 'comment': '2마리 트리거로 놓고 모든아군에게 버프해제면역 ㅋㅋㅋ'}, {'user': '가은이배빵', 'comment': '시그마 같이 내겠지 해제되지 않는 어쩌구저쩌구'}, {'user': '막다른골목', 'comment': '딱 기존 오퍼 vs 세리나 vs 세리나 카운터 오퍼가 가위바위보 가능하게 돌리면 괜찮을라나 ㅋㅋ'}, {'user': '가은이배빵', 'comment': '솔직히 이건 세리나보단 이볼브원이 개새끼지 ㅋㅋㅋ세리나가 1티어 오퍼로 나오긴했지만 논란까진...잘몰겠음'}, {'user': '막다른골목', 'comment': '오퍼레이터가 아무래도 투자비용이 더 크다보니까 기존 오퍼 시그마제외 다 븅신만든 세리나가 더..'}, {'user': '암왕제군', 'comment': '세리나가 얼마나 오래 해먹을까가 관건인데 모르겟다'}, {'user': '막다른골목', 'comment': '웬지 효과가 pvp말고도 고난이도에도 한번 쓰일거같아서 명함은 따놓긴함'}, {'user': '나카노아즈사', 'comment': '박정자만 카운터치면 몰라 기존 캐릭들 깡통 제외하고 싸그리 병신 만드니까 ㅈ같음ㅋㅋ'}, {'user': '막다른골목', 'comment': 'ㅋㅋㅋ 나같이 힙스터 하는놈도 스플뎀 쳐맞으니'}]",https://arca.live/b/counterside/32639811,2021-08-24 22:12,151,0,0
32639562,dlo,세리나가 젤 만족스런 오퍼같음,수영복 스킨 꽁짜로 얻은느낌,"[{'user': 'ㅅㅅㅁ#52026964', 'comment': 'ㅇㅈ'}, {'user': '막다른골목', 'comment': '배경지워도 선반이랑 남는게 로비용으로 쓰기에 애매함'}, {'user': '스크류바', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32639562,2021-08-24 22:09,141,1,0
32639373,ㅅㅅㅇ,그래서 박정자랑 세리나중에 머먹으면댐,태포 딱 3000모아서 스킬은 1렙일듯,"[{'user': '막다른골목', 'comment': 'pvp 할거면 세리나 안할거면 꼴리는거 로비용으로'}, {'user': 'ㅅㅅㅇ', 'comment': '세리나간다'}, {'user': 'Badfinger', 'comment': '알면서 왜물어보냐'}, {'user': 'ㅅㅅㅇ', 'comment': '아니 박정자도 만만찮은 씨발련이라길래 진짜 궁금했음'}]",https://arca.live/b/counterside/32639373,2021-08-24 22:07,106,0,0
32637973,막다른골목,세리나 근데 성능은 둘째치고 로비용으로 맘에듬,안그래도 김하나랑 모네카 로비용으로 쓰지도않는거 명함만 따놨는데 ㅎㅎ,,https://arca.live/b/counterside/32637973,2021-08-24 21:48,46,0,0
32637808,물개는삐약,킹 왜뽑았지ㅋㅋ,세리나 한번 당해봤는데 이보다 더 ㅈ같을순 없네나 킹 왜뽑았지 얘 풀융합한다고 ssr까지 갈았는데,"[{'user': '종말#38406147', 'comment': '이게 바로 스비식 분탕패치 ㅋㅋㅋㅋ'}, {'user': '물개는삐약', 'comment': '타이탄 3마리 팬드2마리 갈았음 융핵부족해서그것도 어제'}, {'user': '종말#38406147', 'comment': '난 박정자 8렙 만든다고 6개월 동안 태포 모으고 픽업에 50만 때려 박아서 만들어 놨더니 병신만들어 놓네 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/32637808,2021-08-24 21:45,160,0,0
32637784,ㅇㅇ#94698401,세리나 빵뎅이,,[],https://arca.live/b/counterside/32637784,2021-08-24 21:45,126,4,0
32637647,통닭#50644440,어쩌면 각시윤 출시가 서비스 종료날 아닐까?,오늘 세리나 낸 꼬라지 보니까 각시윤 벌써부터 두렵다,"[{'user': '1q2w3', 'comment': '건 종료를 예상해볼 수는 있음'}]",https://arca.live/b/counterside/32637647,2021-08-24 21:43,87,0,0
32637637,쿠키부시기엄지로,세리나가 만약 리워크나 너프된다면,세리나에 투자한 내 쿼츠와 채용권은 돌려주나?,"[{'user': '1주년카붕이', 'comment': '리콜하지 싶은데'}, {'user': '1주년카붕이', 'comment': '그걸 쿼츠랑 채용권으로 돌려주기엔 다들 뽑기 횟수가 달라서'}]",https://arca.live/b/counterside/32637637,2021-08-24 21:43,82,0,0
32637589,잉딩,아 세리나 안만나겠지 ㅋㅋ,설마 만나겠어 ㅋㅋ 건돌리러간다!,"[{'user': 'Cabala', 'comment': '어림도 없지 ㅋㅋ'}, {'user': 'bean', 'comment': '군침도네 ㅋㅋ'}, {'user': 'ㅇㅇ#43030476', 'comment': '그러면서 지도 세리나노 ㅋㅋ'}, {'user': '잉딩', 'comment': '나도 발악은 해야지 아ㅋㅋㅋ'}]",https://arca.live/b/counterside/32637589,2021-08-24 21:42,184,0,0
32637328,SmuSaj,후 세리나 건의하고 왔다,당해보니깐 좆같더라 ㅋㅋㅋ,,https://arca.live/b/counterside/32637328,2021-08-24 21:38,56,0,0
32637059,금지어다#10348045,다들 건의 한번씩만 부탁드려요...,지금 세리나는 진짜 너무 에바야...이미 템 별론데 날먹으로 점수폭등 중...플레이제한 ㅈㄴ거는데 전략이 거의 쓸모가 없어 지금...,,https://arca.live/b/counterside/32637059,2021-08-24 21:35,61,2,0
32636962,굽네바사삭,세리나 오퍼 관련해서 궁금한 거 있음,지금 문제되는 내용이 세리나가 박정자까지 풀어버릴 정도로 밸런스 붕괴시킨다는 얘기가 많은데반대로 세리나 발동 후에 박정자 발동 되면 버프금지 면역 되는 거 실험해 본 챈럼 있음?박정자 오퍼 설명 상에는 면역이라고 되어있는데 이거 힐뻥+디버프 푸는 용도로 썼잖음힐뻥효과 말고 면역 효과 먹히는 지 궁금한데물론 세리나로 버프해제되면 이미 판 ㅈ되고 있을 확률이 높아지기는 한데지속적으로 스충+실드 버프 돌릴 수 있는 양하림이나 만약 킹이라면 다시 패시브 켤 수 있는 환경 나오니까..,"[{'user': 'ㅇㅇ#79729761', 'comment': '안됨 세리나 버프금지 시간 지나고 쓰는거면 모를까'}]",https://arca.live/b/counterside/32636962,2021-08-24 21:33,78,0,0
32636786,스노우랫,사실 건 안하면 화날 요소가 줄긴 함,건을 접은 뒤에 나의 카생이 달라졌다세리나 분탕? 아 ㅋㅋㅋ 갓 이벤트에 비하면 아무것도 아니지,[],https://arca.live/b/counterside/32636786,2021-08-24 21:31,89,2,0
32636316,통닭#50644440,세리나는 잘 모르겠고 릴리 신스킨 살만해?,뽑으면 내일 아침 점심 라면 확정인데스,"[{'user': '상점누나가좋아#52539577', 'comment': '사야함'}]",https://arca.live/b/counterside/32636316,2021-08-24 21:24,43,0,0
32636199,금지어다#10348045,다들 건의 한번씩만 해주라,아까 했는데  지금이라도 설정 계정관리 가서 건의 밸런스 가서 한번씩만 해주라....세리나 너프나 조정좀 하고 리콜이나 환불해야해...이건아님 플레이가 다 막혀 ,"[{'user': '나카노아즈사', 'comment': '오늘부터 하루 한번씩 건의할거'}]",https://arca.live/b/counterside/32636199,2021-08-24 21:21,102,-4,0
32636173,므우루,세리나 pve에선 어떰,귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': 'ㅇㅇ#87218383', 'comment': '아직 봐야 되는데 버프해제 기믹 던전이 많지가 않음 근데 이건 상연이가 앞으로 던전 뭐 만들지에 따라 다른거라서 나중일은 잘 모름'}, {'user': '응애나추룡아가', 'comment': '보스 제외라 쓸 일 없다고 봐야지 쓰더라도 1회성 버프 지우개면 명함 1장으로도 충분할 거고\n그런 버프 지우개 역할은 유나, 옌싱 같은 유닛도 할 수 있는 역할이라 큰 의미 없다고 생각함'}, {'user': '1q2w3', 'comment': '큰 의미를 가지지는 않을 것 같음'}]",https://arca.live/b/counterside/32636173,2021-08-24 21:20,114,0,0
32636134,쿠키부시기엄지로,세리나자체가 사긴거야?,아니면. 이볼브원이랑 같이 쓰는게 사긴거야? 세리나 자체는 ㄱㅊ은것같은데 ,"[{'user': '1q2w3', 'comment': '이볼브원이 영향을 안받는게 큰거 같네'}, {'user': '스트로베리샤베트', 'comment': '자체도 사기인데 이볼브랑 붙으면 무적'}, {'user': '2월유입', 'comment': '세리나 효과가 이볼브원에게는 크지가 않은데 다른 덱들에게는 큼'}, {'user': '2월유입', 'comment': '즉 이볼브원이 세리나를 쓰면 적수가 거의 없음'}, {'user': '쿠키부시기엄지로', 'comment': '이해했음 그럼 이볼브원없는 사람한테는 세리나가 그렇게 큰의미는 없겠네?'}, {'user': '2월유입', 'comment': 'ㄴㄴ...비슷한 덱이면 세리나 없는쪽이 불리하지'}, {'user': '2월유입', 'comment': '예를 들어 한 쪽이 박정자고 한 쪽이 세리나면\n\n박정자 효과를 세리나가 일방적으로 지워버릴 수 있음'}, {'user': '쿠키부시기엄지로', 'comment': '시그마는? 시그마 쉴드자체는 못지우자나 상성피해도 쉴드존재하는한 유지되니까 시그마 러쉬덱으로 밀어버리면 되는거아니야?'}, {'user': '2월유입', 'comment': '흠 티어별로 다르겠지만 이볼브가 그마~챌 기준으로는 러시덱에도 약한 편이 아니라서...'}, {'user': '2월유입', 'comment': '그러니까 세리나 자체가 사기라고 보면 됨\n\n그 사기가 잘 안 통하는 대상이 이볼브원이고'}, {'user': '쿠키부시기엄지로', 'comment': '이볼브원이 문제네'}]",https://arca.live/b/counterside/32636134,2021-08-24 21:19,170,0,0
32636125,제이나#66139892,태포 9000 정도 모였는데 오퍼 뭐 사면 돼?,"태포 9000 정도 모였는데 오퍼 성능으로 뽑으면 머 사면 돼? 가슴이 시키는 세리나는 어쩔 수 없이 하나 사야되니까 나머지 6000포인트로 살 오퍼 추천 좀 부탁해. 시그마, 레나, 클로에, 아냐스타샤, 이수연, 박정자 하나씩 있음. ","[{'user': '나카노아즈사', 'comment': '시그마 렙업 ㄱㄱ'}, {'user': '나카노아즈사', 'comment': '시그마만 계속 뽑다가 광피 지피 근피중에 하나뜨면 합쳐 얘는 4렙 이상은 돼야 티나는 오퍼라서'}, {'user': '스트로베리샤베트', 'comment': '세리나 시그마'}]",https://arca.live/b/counterside/32636125,2021-08-24 21:19,88,0,0
32636117,제이나#66139892,태포 9000 정도 모였는데 오퍼 뭐 사면 돼?,"태포 9000 정도 모였는데 오퍼 성능으로 뽑으면 머 사면 돼? 가슴이 시키는 세리나는 어쩔 수 없이 하나 사야되니까 나머지 6000포인트로 살 오퍼 추천 좀 부탁해. 시그마, 레나, 클로에, 아냐스타샤, 이수연, 박정자 하나씩 있음. ","[{'user': '포소기', 'comment': '지금 좀 기다려 세리나 정확하게 평가 지나야함'}]",https://arca.live/b/counterside/32636117,2021-08-24 21:19,22,0,0
32636088,동티모르,세리나는 건 개사기란거 같은데 라라는 어떠냐,쿠팡걸년 좋냐,"[{'user': '암왕제군', 'comment': 'ㅇㅇ 완전회피라서 경직 없이 출격하고 무조건 특수기를 쓰는데 그게 경직이 세 이프리트 같은 거도 평타를 못 치고 그냥 풀히트를 맞음 근데 데미지도 좋아 그런 다음 또 후방으로 이동하고 ㄱㅊ은 캐릭인듯'}, {'user': '나카노아즈사', 'comment': '극한의 니가와 파츠'}]",https://arca.live/b/counterside/32636088,2021-08-24 21:18,129,0,0
32635979,놋위,세리나,오퍼말고 그냥 준수한 고정형 서폿으로 내지,,https://arca.live/b/counterside/32635979,2021-08-24 21:15,16,0,0
32635918,막다른골목,근데 세리나가 왜 사기인거임?,"적 버프해제, 버프금지 거는건 알겠는데어차피 자기도 버프안걸고 해제만 하는건데 똑같이 버프없는거 아니냐 ㅋㅋ","[{'user': '네모현#32744865', 'comment': '킹 병신됨 / 베로니카 병신됨 / 기순이 병신됨 / 시그마 제외한 모든 오퍼 병신됨 ㅋㅋ'}, {'user': '베버', 'comment': '난 안쓰는데 쟤만쓰면?'}, {'user': '뭐해야하냐', 'comment': '킹 상향전 공중디펜더로 만들어버릴수있음'}, {'user': 'Cabala', 'comment': '이볼브원은 원래 자기 버프 없었어\n버프 없는게 지금 성능임'}, {'user': '셰이브', 'comment': '아군 베로롱은 불사 해제되는데 상대 이볼브원은 3스택 그대로임'}, {'user': '2월유입', 'comment': '그 버프라는게 오퍼레이터 버프만 있는 게 아니라서'}, {'user': '막다른골목', 'comment': '아 오퍼 버프만 해제하는게 아니네 미친 개사기자너 ㅋㅋㅋ'}, {'user': 'ㅇㅇ#79729761', 'comment': '걍 자가버프든 팀버프든 해제불가가 아닌 버프기 있는애들 다 병신되는데'}, {'user': '막다른골목', 'comment': 'ㅁㅊ 이런걸 만들다니 대단한걸 스비'}, {'user': '하와와#91395212', 'comment': '오퍼 하나로 최대 유닛 8기의 버프를 날리고 버프금지까지 걸어버릴수있는데 사기가 아닐수가 있노?'}, {'user': '막다른골목', 'comment': '걍 오퍼 버프만 생각했는데 유닛 버프까지 건드리다니 ㅎㅎ'}, {'user': 'ㅇㅇ#87218383', 'comment': '그냥 간단하게 내가 버프 오퍼 쓰고 상대가 세리나 쓰는 상황이라면 내쪽은 디벞 금지 디메리트만 남음 벞 금지면 힘빠질 캐릭들도 많고 서로 쓰면 아무래도 영향 없는 이볼브원이 유리한 상황이 되고'}]",https://arca.live/b/counterside/32635918,2021-08-24 21:14,263,1,0
32635779,천년이발사,세리나 평생 편순이로 쳐박혀라,사장한테 한번 대줬나?괜히 기어나와서 분위기 흐리노괜히 편의점 계약직하는 이유가있었노,,https://arca.live/b/counterside/32635779,2021-08-24 21:11,48,-1,0
32635664,ㅇㅇ#14429624,세리나 경멸하는 표정 ㅗㅜㅑ,이거 포상이네요,[],https://arca.live/b/counterside/32635664,2021-08-24 21:08,129,0,0
32635564,2월유입,그거 앎? 세리나 오퍼 수혜자중에 하랍도 있다는 사실,"건챈에서도 썼었는데, 세리나랑 하랍 궁합이 미친 수준임. 작금의 깡통 메타에 안 맞아서 별로 안 쓰이고는 있지만, 업밴에 따라 다른 메타가 찾아오면 이거 분명 문제 될 거임.지금 하랍 대처법으로 솔붕이들은 브라우니를 뽑고, 카운터덱은 박정자로 불완전하게나마 막을 수는 있음하랍이 나오면 채찍질 하기 전에 브라우니를 뽑는다든가, 저코 카운터가 뺏기지 않도록 박정자를 터트리거나 하는 식으로근데 세리나를 터트리면 브라우니 버프도 못 받고 박정자 버프도 지워지고 못 받음즉 하랍이 채찍질 하면 그냥 손 놓고 그대로 뺏겨야 함물론, 기존에도 하랍 대처는 어려웠던 게 사실임하지만 열심히 손컨하는 솔붕이들은 브라우니 들고 있다가 하랍 막는 플레이도 간혹 했단 말이지근데 하랍 들고있는 놈이 세리나 터트리면 그것도 안 됨. 참고로 세리나 오퍼 발동 조건에는 서포터가 들어간다...하랍 클래스는 서포터고.","[{'user': 'Badfinger', 'comment': '그래서 하랍 뚝배기 깨버릴려고 라라뽑았습니다'}, {'user': '암왕제군', 'comment': '이거랑 똑같은 거 저 밑에 하나 더 잇더라 두번 누른듯?'}, {'user': '2월유입', 'comment': 'ㅇㅇ 글제목 수정했더니 2번 올라감...'}]",https://arca.live/b/counterside/32635564,2021-08-24 21:05,154,1,0
32635520,이디스애호해,와 시발 세리나 만약 8렙이면 버프금지 14초?????,뭐하는 썅년이야 ㅅㅂㅋㅋㅋ그냥 이거 만렙인놈이 서버1위하겠노 ㅋㅋ,"[{'user': '반갑노', 'comment': '13초일걸'}, {'user': '이디스애호해', 'comment': '아 7렙올라가지 그래도 개사기네..'}]",https://arca.live/b/counterside/32635520,2021-08-24 21:04,131,0,0
