index,user,title,content,comment,link,date,view,rate,comment_count
39738154,ㅇㅇ#32573035,건틀렛 깡통할당제 시행 …,각우노밴 = 깡우 메스충각우밴 = 이볼브원 메스충1세트로 편하게 돌려먹겠다,"[{'user': '충혹마', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '각후덱으로 좆깡통딕 못이기겠던데...'}, {'user': 'ㅇㅇ#79729761', 'comment': '너 줄 스충은 없다..'}, {'user': 'ㅇㅇ#32573035', 'comment': '너 줄 스충은 없다..'}]",https://arca.live/b/counterside/39738154,2021-12-05 16:18:21,79,0,5
39737920,마망쭈쭈조,각수연 밴먹으면 각우 어케 막노,출격기 한방으로 각우 칼퇴시키는거 진짜 말이 안될 수준이던데,"[{'user': '나유빈', 'comment': '각우가 먼저 밴먹지 않을?까??'}, {'user': '게테라토스', 'comment': '세레나걸면 쉽게죽이긴함 결론은 버프해제'}, {'user': '마망쭈쭈조', 'comment': '그건 좀 게이같음'}, {'user': '시그마져아', 'comment': '둘다 어차피 바로 수감될건데 뭐'}, {'user': '마망쭈쭈조', 'comment': '하긴'}, {'user': '허러터진전역맨', 'comment': '대공의 신 카린 우엉'}, {'user': '마망쭈쭈조', 'comment': '너무 많이 마셨나봐요~'}]",https://arca.live/b/counterside/39737920,2021-12-05 16:13:46,148,0,7
39736595,빅토리어스,님들님들,쌩뉴비가 지금 과금해서 호라이즌 뽑으려고 하는데 pve 성능 ㄱㅊ?스토리 밀고 pvp 생각하려구,"[{'user': '밀리에밀리', 'comment': 'ㅆㅅㅌㅊ'}, {'user': '빅토리어스', 'comment': 'ㄱㅅㄱㅅ'}, {'user': '빅토리어스', 'comment': '소윤인가 하는애 각성 뽑고싶은데 복각주기 많이 긴편이야?'}, {'user': '얼그레이펩시', 'comment': '서윤 말하는거 같은데 복각 주기는 스비 마음이라 정확한 주기는 없음\n\n대략적으로 평균 3~4달 정도면 복각 해주는 편이고 늦으면 6달인 경우도 있었음\n\n2달 뒤면 2주년 이라서 그때 올 각성 복각 해줄 것으로 예상됨'}, {'user': '빅토리어스', 'comment': 'ㄱㅅㄱㅅㄱㅅ'}]",https://arca.live/b/counterside/39736595,2021-12-05 15:47:55,47,0,5
39735594,ㅇㅇ#10054260,호라이즌 씹사기 맞는듯,카생 처음 14연승 달성!!! ,"[{'user': 'ㅇㅇ#92849277', 'comment': '(emoticon)'}, {'user': '칫칫', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '멍청도식캡쳐추'}, {'user': 'ㅇㅇ#10054260', 'comment': 'pc로 겜하는게 편함. 씹덕겜 깔려있는 거 친구들한테 들키면 좀 그래...'}, {'user': '뭐해야하냐', 'comment': '윈도우 쉬프트 s 누르면 바로 캡쳐 가능하다 게이야'}, {'user': 'ㅇㅇ#10054260', 'comment': '오 이건 몰랐네'}, {'user': '뭐해야하냐', 'comment': '모니터좀 닦아라 게이야'}, {'user': '중사', 'comment': '스충임?'}, {'user': 'ㅇㅇ#10054260', 'comment': 'ㅇㅇ 뉴디트 타니까 공속보단 스충이 좋은 거 같아'}, {'user': '메이크유나그레이트어게인#78677898', 'comment': 'F12누르면 pc클라에서 바로캡쳐될건데'}]",https://arca.live/b/counterside/39735594,2021-12-05 15:29:30,212,-1,10
39735428,대월가람,각우 상향체감 움짤 있는사람?,그 솔져들 쓸어담는 움짤 존나 인상적이였는데 저장을 못했어,"[{'user': '응애나추룡아가', 'comment': '솔져는 각등이도 쓸어담는데'}, {'user': '졸린곰', 'comment': '각성 디펜더 빼고 그런 거 못하는 애들이 더 적지 않나'}, {'user': '대월가람', 'comment': '그 원거리 캐릭들한테 스킬 계속 나가는 짤 찾는겨'}, {'user': '오뎅식당부대찌개', 'comment': '솔져는 이지수도..  아니다'}, {'user': '극한의가능충', 'comment': 'https://arca.live/b/counterside/39539689\n그냥 건틀렛 념글 하면 바로 첫번째인데 왜 안찾음????????????????????'}, {'user': '나도줘#28169842', 'comment': '이건 ㄹㅇ 매드무비임ㅋㅋㅋ'}, {'user': '대월가람', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39735428,2021-12-05 15:26:20,132,0,7
39735333,마망쭈쭈조,살면서 이렇게 튜바 만족도 높은적 처음인,미친 정신병자년아 호라이즌은 너보다 1코 높은 역상성유닛이라고ㅋㅋㅋㅋㅋㅋ와 진짜 출격기 원콤은 진짜 너무한데ㅋㅋㅋㅋ,"[{'user': '졸린곰', 'comment': '스커피 공피 시발 진짜 있네 ㅋㅋㅋ'}, {'user': '응애나추룡아가', 'comment': '셋옵도 불릿으로 바꾸자'}, {'user': '마망쭈쭈조', 'comment': '그건 그냥 엔터프라이즈 타는중임 1스 각수연 하면 무조건 죽음'}, {'user': 'ㅇㅇ#32573035', 'comment': '스피릿 스커피 공피임? ㅋㅋ'}, {'user': '마망쭈쭈조', 'comment': 'ㅇㅇㅋㅋㅋㅋ'}, {'user': '아헹', 'comment': '스커피 공피ㄷㄷ'}]",https://arca.live/b/counterside/39735333,2021-12-05 15:24:43,128,1,6
39735068,lllBoomerlll,다음 메카는 언제나올까,깡우 각우는 솔직히 메?카 인가?,"[{'user': '크리스피크림', 'comment': '아 틴틴뷰지도 메카라고'}, {'user': 'temprun', 'comment': '다음 메카는 각성 시그마'}, {'user': '엿이나처무라#99513101', 'comment': '엠버 인간시절'}, {'user': '리히테나워', 'comment': '메카각성만 2연으로 나왔으니 1년기다리셈'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': '철덩이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39735068,2021-12-05 15:20:03,76,0,6
39734845,씨에스,깡우 수영복,암튼 깡우임,"[{'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39734845,2021-12-05 15:15:47,111,1,2
39733852,구름구름#18550638,호라이즌 언제 픽업함?,왜 픽업 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌?안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌?안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌?안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌?안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌? 안내줌?,"[{'user': '엿이나처무라#99513101', 'comment': '아무튼 곧 복각'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': '푸별', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39733852,2021-12-05 14:57:34,80,0,4
39733038,"ㅇㅇ, 123.214",형들 각호라이즌 지금 평 어때요?,"각수연,각미나,각유나 밖에없긴한데각호는 어때요?","[{'user': '꿀단지#10271370', 'comment': '개좋음'}, {'user': '엿이나처무라#99513101', 'comment': '씹사기'}, {'user': '늒네#86893131', 'comment': '사기캐'}, {'user': '나도줘#28169842', 'comment': '좆사기 깡패임'}, {'user': '샷건', 'comment': '잘됐네 각후 각수연 들고 건틀렛 ㄱㄱ'}, {'user': '요정기사', 'comment': '개좋음'}, {'user': '졸린곰', 'comment': '성능은 건에서 활약하기 좋긴한데 pve도 체퍼뎀 수치가 워낙 커서 나쁘진 않음 공격하는 것도 시원시원하고'}, {'user': 'ㅇㅇ, 123.214', 'comment': '형님들 감사합니다!'}]",https://arca.live/b/counterside/39733038,2021-12-05 14:43:11,114,0,8
39732864,배가아픈레후,호라이즌 응딩이 함만 주무르고 싶다,헤으으으으으으응~,,https://arca.live/b/counterside/39732864,2021-12-05 14:40:07,65,0,0
39732160,ㅇㅇ#99608286,각우 공속셋 메이즈 한부위 비는데 근피감고르디vs커리지,뭘로 맞출까,"[{'user': '람네', 'comment': '골'}, {'user': 'ㅇㅇ#99608286', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39732160,2021-12-05 14:27:15,72,0,2
39730450,김사세요,시그마스피라깡우분탕리타만있으면게임열심히할텐데,지금돌리면뜨겠지,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#97265026', 'comment': '(emoticon)'}, {'user': '고졸무직백수', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39730450,2021-12-05 13:55:40,67,0,5
39730293,라이트닝카운터사이드,호라이즌하고 시그마가 괜찮아보이면?,호라마 젠젠 멀쩡하자나!,"[{'user': 'TLCrow', 'comment': '틀'}, {'user': '라이트닝카운터사이드', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39730293,2021-12-05 13:52:54,81,-1,3
39729853,우리애기최고,각우가 대체 누구여,각성이라 각자 붙이는건 알거같은데다른애들도 각등이니 홍어니별명들이 누구하나 짐작가는 별명이 없냐무슨소리들인지 하나도 모르것다..,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'DButton', 'comment': '호라이즌 = 깡통 감우 = 깡우 ->각성 호라이즌 = 각우'}, {'user': '우리애기최고', 'comment': '깡통감우가 무슨말이야?'}, {'user': 'DButton', 'comment': '원신에 나오는 감우랑 닮았다고 해서'}, {'user': '우리애기최고', 'comment': '다른 게임 애야?'}, {'user': 'DButton', 'comment': 'ㅇㅇ원신 게임에 나오는 감우랑 닮았다고 해서 명칭이 그렇게 됨'}, {'user': '우리애기최고', 'comment': '설명 고마워. 요즘 게임 아는게 몇개없어서. 이름이 감우여? 고려시대 감나무같냐'}, {'user': 'DButton', 'comment': '중국겜이고 이름들이 한자풍인게 많아서 그럼'}, {'user': '구름구름#18550638', 'comment': '메카닉=>깡통'}, {'user': '비염싫어', 'comment': '각성 감우'}, {'user': 'ㅇㅇ#66531281', 'comment': '호라이즌이 원신 감우닮았다는 말 들음\n각성 호라이즌 → 각성 감우 → 각우'}, {'user': '우리애기최고', 'comment': '다른게임 애라는건가?'}, {'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '얼그레이펩시', 'comment': '호라이즌 / 깡우(깡통+감우)\n각성 호라이즌 / 각우(각성+감우)\n이볼브원 / 깡통(메카닉)\n서윤, 각서윤 / 홍어(통수, 배신)\n각성 유미나 / 각등이(각성+닥쳐등신아)\n유미나 / 닥등이(대사 중 닥쳐등신아)\n재무장 유미나 / 재등이(재무장+닥쳐등신아)\n선더볼트 / 간나쓰선(간다 나의 쓰알 선더볼트)\n\n호라이즌은 타 게임 원신의 감우라는 캐릭과 닮음\n서윤은 스토리상 통수, 배신 여러번 해서임\n유미나는 대사 중 닥쳐등신아가 있음\n선더볼트는 초기 때 뽑기에서 쓰알 나왔더니 여캐가 아닌 비행기 나온다고 불만 토로했던 사람의 글 내용에 있던 밈임'}, {'user': '우리애기최고', 'comment': '오 종합설명 정말 고마워. \n근데 홍어는 아예 뭔질 몰라서.. 일단 어류같긴한데?\n다른건 설명보니 알겠다 고마워'}, {'user': '얼그레이펩시', 'comment': 'https://arca.live/b/counterside/38628253\n다른 별명들임\n\n홍어 뜻이 지역드립임\n커뮤니티 안하고 이런 지역드립이나 고인드립은 싫어해서 안쓰는데 일단 뜻은 전라도가 통수를 잘 친다는 뜻에서 전라도 대표인 홍어를 쓴다고함\n\n서윤이 스토리상 통수 치는 것들이 있어서 별명이 그렇다고 함\n\n그외 카사 초기 일러스트가 턱이 뾰족했는데 그 모습이 홍어를 닮았다는 말도 있지만 지역드립인 이유가 대부분이고 닮았다는건 덤 정도임\n\n그외 링크의 다른 별명 중 이해 안가는거  물어보면 답 해줄게'}, {'user': '우리애기최고', 'comment': '일단 무척 고맙다.. 내가 요새 하는얘기들 모르는거 많아서 참 그런데 아무튼 정말고맙다. 답은 바로 봤는데 인사가 늦었다 미안. 시간이 좀 많이 지났으니 다음에 또 물어볼게.'}]",https://arca.live/b/counterside/39729853,2021-12-05 13:44:45,155,0,18
39729790,ㅇㅇ#41370127,이걸로 챌 4-8 못 깨겠는데 조언좀,하랍이 호라이즌한테 혼란 걸어서 전복당함,"[{'user': 'DButton', 'comment': '딜부족이라고 생각함'}]",https://arca.live/b/counterside/39729790,2021-12-05 13:43:37,70,0,1
39729510,무현이와단또,각후 깡우 없는데 오버플로랑 쓰는건 별로?,ㅇㅇ,"[{'user': 'ㅇㅇ, 211.231', 'comment': '별로인듯'}, {'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#97265026', 'comment': '(emoticon)'}, {'user': '비염싫어', 'comment': '오버플로는 돌진으로 고개돌리는 타입이라 다름'}]",https://arca.live/b/counterside/39729510,2021-12-05 13:37:52,79,0,4
39729235,"ㅇㅇ, 222.234",각우한테 똥까시 받고싶농ㅋㅋㅋㅋㅋ,ㄹㅇ,"[{'user': '비질란테', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/39729235,2021-12-05 13:32:40,74,1,1
39728930,배가아픈레후,홀로그램보단 호라이즌마망한테 박지 ㅋㅋ,,"[{'user': '비염싫어', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95061195', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39728930,2021-12-05 13:26:50,82,0,3
39728797,ThatYoU,각우 상향되고 쌔?짐,,"[{'user': '시그마져아', 'comment': '딜하나만큼은 뭐가 없어져버림'}, {'user': '시그마져아', 'comment': '썩 길지도 않은 1분대 게임에서 딜량 10만안팎으로 그래프 찢어버리는 일이 비일비재함'}, {'user': '베버', 'comment': 'ㅖㅏ'}, {'user': 'FourFiveSeconds', 'comment': '대가리 뚝스 딱스 당하면 \n정신 못 차림..'}, {'user': '잉딩', 'comment': '졷사기 한번 당하면 바로 욕부터나옴'}, {'user': '비염싫어', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39728797,2021-12-05 13:23:54,377,0,6
39728431,졸린곰,허메골골 메스충 vs 메스충 뭐 고름?,각호랑 뀨볼브 같이 못 쓰다보니 하나가 노는데허메골골은 걍 시그마 주는 게 낫지?카운터 허메골골은 죽어도 안 뜨더니 깡통들만 좋은 일 했네 습그리고 각호도 걍 메스충이 더 좋나?,"[{'user': 'VCT', 'comment': '(emoticon)'}, {'user': 'VCT', 'comment': '(emoticon)'}, {'user': '졸린곰', 'comment': '(emoticon)'}, {'user': 'VCT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39728431,2021-12-05 13:16:06,79,0,4
39727875,하나둘삼삼#58795639,신시어 유빈으로 이볼브원 덱은 진짜 박살내는데,각우가 다 죽여버리네ㅋㅋ,,https://arca.live/b/counterside/39727875,2021-12-05 13:04:48,80,0,0
39727653,하루한캔데자와#77832622,각우 볼때마다 빨린 점수만큼 임신시키고싶음,몸으로 갚아 시발련,,https://arca.live/b/counterside/39727653,2021-12-05 13:00:37,53,0,0
39727556,ㅇㅇ#32573035,카린 써볼까,스커피+공피+블레이즈 껴주면 각우 고로시 가능 맞지?,"[{'user': '날개그늘', 'comment': '자체 공피있어서 공속만 챙겨도 괜찮아보이던데'}, {'user': '졸린곰', 'comment': '밑에 올라온 거 봤는데 생각보다 못 잡고 불안정하던데 에어본이나 경직같은 거 먹으면 다시 총 재조립하고\n쏘는데 세월아네월아임 공피까지 주면 다를지도'}, {'user': 'ㅇㅇ#32573035', 'comment': '110카린 공피 달아주러간다'}]",https://arca.live/b/counterside/39727556,2021-12-05 12:58:50,63,0,3
39727479,ㅇㅇ#78441027,시그마는 홀로그램이라 섹스 못함,호라이즌은 섹스가능같은 깡통이지만 호라이즌이 더 우월한 개체임,"[{'user': '팔도', 'comment': '(emoticon)'}, {'user': 'Badfinger', 'comment': '이게 그 연필깎이에 좆박는다는 소리냐?'}, {'user': '오뎅식당부대찌개', 'comment': '딸이랑 섹스를왜해 미친놈아'}, {'user': 'ㅇㅇ#78441027', 'comment': '할 수도 있지'}, {'user': '메리스', 'comment': '시불련아 섹스를 해야 딸이 생기지'}, {'user': '오뎅식당부대찌개', 'comment': '어지럽거든요'}, {'user': '콸#63912321', 'comment': '팩트)다'}]",https://arca.live/b/counterside/39727479,2021-12-05 12:57:24,130,0,7
39727241,날개그늘,호라이즌이 보내주는구나,이제 시즌 끝까지 건틀렛 안할거임....,"[{'user': 'TLCrow', 'comment': '(emoticon)'}, {'user': '잔비나비', 'comment': '(emoticon)'}, {'user': 'Fresc#34128707', 'comment': '챌않가?'}]",https://arca.live/b/counterside/39727241,2021-12-05 12:52:14,118,1,3
39726639,MBT,호라이즌이 탱킹력이 넘사인듯,피감은 존나게 받고 체력만큼의 쉴드 생성에 거기에 추가 쉴드까지 지속 생성하며 장거리 넉백으로 인한 딜로스 발생시키기거기에 딜이 약한것도 아니고다른 4코 디펜 캐릭도 이정도 탱킹력 있었으면 다 썼을듯설계부터가 너무 사기임폭주시에 피까지는것도 완전 슬슬 올라가는거라 별 의미도 없고죽을때쯤이면 재소환하면 그만임다른 4코 디펜도 이정도로 탱킹력 부여해줘,"[{'user': '던붕이', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '세리나 없으면 벽임..'}, {'user': '미나링', 'comment': '스피라보다 더한년같음'}, {'user': '시그마져아', 'comment': '이런 방향으로 제대로 써먹으려면 체체가 낫나?'}, {'user': 'MBT', 'comment': '나는 체체 주는데 잘 버티는듯 \n공속 같은 경우엔 넉백 기능 이용하려고 하는건데 어차피 상대도 호라이즌이라 서로 안밀려'}, {'user': '시그마져아', 'comment': '체체들고 가봐야겠다 다음탐엔'}, {'user': '운빨좆망겜', 'comment': '업 안되면 쓸모가 없는 나애앵 언제쯤 살려줌'}]",https://arca.live/b/counterside/39726639,2021-12-05 12:39:23,173,0,8
