index,user,title,content,comment,link,date,view,rate,comment_count
32599665,ㅇㅇ#87218383,언팩&데이터) 라라 예거 일러 표정 모음 & 컷인,"언제나 그렇듯이 기본, 터치 영상 나머지 이미지1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지3. 실망4. 웃음5. 놀람6. 짜증7. 자신만만8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.라라 가방----컷인귀하의 브라우저는 html5 video를 지원하지 않습니다.","[{'user': '아뚝아뚝', 'comment': 'ㅆㅅㅌㅊ'}, {'user': 'ㅅㅅㅇ', 'comment': '오'}, {'user': 'DisplayPort', 'comment': '씨발 허벅지 개꼴리네..'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'bean', 'comment': '라이더킥'}, {'user': '더글라스#96309433', 'comment': '(emoticon)'}, {'user': '소닉', 'comment': '섹스'}, {'user': 'ㅇㅇ#96476739', 'comment': '케릭 디자인 개쌉호인데 신발이 너무 크다 시발 반으로 줄여도 스케이트인거 지나가는 개도 알텐데 신발이 케릭 몸통만한거 좃그켬인데'}, {'user': '소나기나기', 'comment': '이걸 어케 안뽑아 ㅋㅋㅋㅋ'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#79021928', 'comment': '(emoticon)'}, {'user': '콘승2', 'comment': '대딸 배달원 ;;'}, {'user': 'ㅌㅈ', 'comment': '제트킥 ㅋㅋ'}, {'user': '돼지#79685408', 'comment': '째트킥 ㅅㅂㅋㅋ'}, {'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': 'BluSt0ne', 'comment': '라뷰통'}, {'user': '2월유입', 'comment': '그걸 믿었음? 째트킥!'}, {'user': 'Irosis', 'comment': '가랭이 존나꼴려 ㅋㅋㅋㅋㅋ'}, {'user': 'Sambak', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32599665,2021-08-24 08:54:51,1548,24,20
32599110,ㅇㅇ#87218383,언팩) 로그인 화면 일러,예상대로네,"[{'user': 'bean', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '(emoticon)'}, {'user': '공성추', 'comment': '부사장의 휴일이라매 씨팔'}, {'user': 'Ozymandias', 'comment': '좋을 대로 해보거라 난 조금도 두렵지 않다!'}, {'user': '공성추', 'comment': '좋을 대로 해보거라 난 조금도 두렵지 않다!'}, {'user': 'Ozymandias', 'comment': '좋을 대로 해보거라 난 조금도 두렵지 않다!'}, {'user': '공성추', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '부사장 휴일이라 다른곳에 갔나보지...'}, {'user': '공성추', 'comment': '거 씨팔.. 맘마통좀 보여주고가던가..'}, {'user': 'Ozymandias', 'comment': '부사장은 출첵에서 보시라고 아 ㅋㅋ'}, {'user': '공성추', 'comment': '로비에서 맨날본다..\n근데 왜 스킨안주냐구'}, {'user': '촤드', 'comment': '나도 부사장으로 유입됐는데 취급이 너무 슬프다'}, {'user': '공성추', 'comment': '웨딩 안주면 월정액만 지를거임.ㅡㅡ'}, {'user': '샤오린은애기야#99311481', 'comment': '(emoticon)'}, {'user': '샤오린은애기야#99311481', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'DisplayPort', 'comment': 'ㄹㅇ 부사장 맘마통만 쏙빠졌네 ㅋㅋ'}, {'user': '미야', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': '뜬금없지만 혹시 길티기어 캐릭터 전용장비 이미지도 언팩 가능함?'}, {'user': 'ㅇㅇ#87218383', 'comment': '일단 시그마 작업 마무리 먼저 하고 올리겠음'}, {'user': '나유빈', 'comment': 'ㄳㄳ'}, {'user': 'ㅇㅇ#87218383', 'comment': 'https://arca.live/b/counterside/32601531'}, {'user': '나유빈', 'comment': 'ㄳㄳ\n잘 쓰겠음'}, {'user': '악마캠프#86105342', 'comment': '비추 실수 미안'}]",https://arca.live/b/counterside/32599110,2021-08-24 08:30:33,1693,27,29
32573968,비질란테,옛날에 언팩해서 이런것도 찾았는데,갈아엎었나,"[{'user': 'ㅇㅇ#87218383', 'comment': '이거 창작 아니었나?'}, {'user': '비질란테', 'comment': '시발? 그랬나?'}, {'user': '비질란테', 'comment': '찾아보니까 맞네 씨발 그새끼 저격거리 가져온다'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋ 예전에 언팩하면서 열심히 찾아봤는데 따로 팀업 로고 데이터는 인겜에 들어가 있지 않음'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32573968,2021-08-23 20:36:33,143,1,5
32536568,trin,언팩뜬거잇음?,세레나 스킬 궁금한데,"[{'user': '촤드', 'comment': '아 그거'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '사장님 세레나는 푸키먼에 나오는애고 얘는 세리나'}, {'user': 'trin', 'comment': '그거나 그거나'}, {'user': '엘빅이', 'comment': '카일웡하고 카린웡은 천지차이라구'}, {'user': 'trin', 'comment': '둘 다 박으면 꼼짝못하는데 머가달라'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': 'TunnelVision', 'comment': '녹은팩 간다'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32536568,2021-08-23 09:04:21,133,0,10
32302191,비질란테,시윤이 모션이나 일러 언팩 안뜨나,,"[{'user': 'ㅇㅇ#87218383', 'comment': '그런거 읍습니다'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32302191,2021-08-19 18:42:15,108,0,2
32276155,꿀때지,나도 언팩하는법 알려조... ,모든 캐릭 고화질 png 추출하고 시포....,"[{'user': '카린웡', 'comment': '알려드렸습니다'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'Librarian', 'comment': '(비밀글 입니다)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'diqkf운터', 'comment': '아 그거~'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '언팩하는 사람한테 요청해바'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '""내가 왜""'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '으차피 고화질도 아님 애초에 대부분 언팩된거 있지 않나'}, {'user': '누르망디', 'comment': '클라에 있는건 다 원본이 아니라 화질 열화된 버전아님?'}]",https://arca.live/b/counterside/32276155,2021-08-19 11:01:20,191,0,13
32258235,Paka, 강화이식 삭제된김에 알아보는 스탯공식,"짤을 보면 패치 이후 모든스탯이 증가했는데결론부터 말하면 계산식이 간소화되면서 조금씩 상승함[{1렙 베이스 스텟 + (렙업성장치 * (레벨-1))} * (한계초월, 융합 증가량)] * 애사심보너스건틀렛에선 (레벨-1) 부분에 *0.1 보정패치전패치후먼저 기존 카사 스탯공식을 알아보자[{1렙 베이스 스텟 + (렙업성장치 * (레벨-1))} * (한계초월, 융합 증가량) + 강화이식*(레벨-1)] * 애사심보너스로 강화이식이 초월융합 효과를 안받게 쓸데없이 복잡했음이건 예전에 언팩으로 공개된 세라펠 능력치들위 공식에 대입해서 100렙 공격력을 계산해보면{ 1렙스탯 189  + 성장치 16.84 * 99 } * 3초월 1.3 + 강화이식 2.08 * 99패치이전 수치인 2618이 정확히 나온다패치이후 역으로 유추해본결과 강화이식량이 성장치에 포함돼서 한계초월(각 10%), 융합(각 2%) 효과를 받게 계산하니 맞더라결국 새로운 공식은[{1렙 베이스 스텟 + (렙업성장치 * (레벨-1))} * (한계초월, 융합 증가량)] * 애사심보너스다시 세라펠 공격력을 대입해보면{ 189 + (16.84+2.08) * 99 } * 1.3패치이후 수치인 2680이 나옴검산을 위해 응용으로 110풀융합 종신세라펠 공격력을 계산해보겠음[{1렙 베이스 스텟 + (렙업성장치 * (레벨-1))} * (한계초월, 융합 증가량)] * 애사심보너스[( 189 + 18.92 * 109 ) * 1.4 ] * 1.02=3214건틀렛방어력도 계산해봤음( 376 + 4.97 * 109 * 0.1 ) * 1.4 * 1.02=614세라펠패시브에 체력이 이미 붙어있어서이정도면 대략 체체 체방 비슷한 효율이 나온다※[{1렙 베이스 스텟 + (렙업성장치 * (레벨-1))} * (한계초월, 융합 증가량)] * 애사심보너스건틀렛에선 (레벨-1) 부분에 *0.1 보정","[{'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}, {'user': 'xile#17342824', 'comment': '(emoticon)'}, {'user': '흐물흐물두부처럼말해요', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '뭔소린진 모르곘는데 추천'}, {'user': 'DisplayPort', 'comment': '오... 강화이식으로 올리던 스탯이 융합빨을 받게 된거면 기존 스탯 빡세던 애들이 이득을 더 보겠네\n\n고코스트 애들은 이거 살짝 티날수도 있을듯'}, {'user': 'Nanoha', 'comment': '선개추 후정독'}, {'user': '빵빵레후', 'comment': '어쩐지 킹 스탯이 더 좋아보이더니'}, {'user': 'ㅇㅇ#85245304', 'comment': '고코 디펜 스커가 수혜자네 융합이 더더욱 중요해지고'}, {'user': '아이리쉴드어택', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/32258235,2021-08-19 00:01:04,1302,30,9
32176263,카린웡,담주신캐 딸배임?,언팩 뜬거있음?,[],https://arca.live/b/counterside/32176263,2021-08-17 20:01,115,0,0
32161198,Brune,알파트릭스 회장 되게 멋진 사람이었을 거 같음,"언팩에는 이진 전장 설명 없기에 궁금했는데.설명에 말버릇이 ""더 나은 세상을 위해""라는 부분이 되게 좋은 거 같음.현 부회장인 지아링 숙부가 하는 짓거리 보면 이진 입장에선 되게 착잡할듯.근데 회장이 별세했는데 숙부가 아직도 부회장이면회장 자린 아직 공석이고 알파트릭스 로얄 패밀리 내에서 아직도 권력다툼하는 중인 건가?",[],https://arca.live/b/counterside/32161198,2021-08-17 16:25,140,0,0
32153440,ㅇㅇ#87218383,언팩&스포) 새로 추가 된 김하나 컷신,오랜만에 들어온 랍투디 컷신임도감에서 맨처음 부분 스토리 바꼈으니까 꼭 다시 한 번 읽어보셈웃음(smile)웃음(laugh)실망놀람중간에 눈 뜨는 연출귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': '서묘', 'comment': '개이뻐 ㅁㅊ'}]",https://arca.live/b/counterside/32153440,2021-08-17 14:20,383,10,0
32150829,꿀때지,미리 해보는 가구배치....jpg,가구이미지 출처언팩) 인테리어 모음 - 카운터사이드 채널 (arca.live) ,[],https://arca.live/b/counterside/32150829,2021-08-17 13:36,1599,36,0
32150210,ㅇㅇ#87218383,언팩) 인테리어 모음,인테리어 구성이 어떻게 되어 있는지 아직 잘 모르겠음일단 대충 이런 느낌이라고만 알아주셈추가적인 정보를 찾을 경우 업데이트를 하겠음실제 출시 안 된 가구가 섞여 있을 수 있으니까 참고 부탁바람1. 인테리어 배경밤하늘 배경아마 이게 기본 배경 다른 배경은 아직 안 보임2. 인테리어회색 벽지로비 바닥저렴한 로비 데스크평범한 엘리베이터입주 기념 화분이삿짐 상자이삿짐 상자 뭉치청소 도구낡은 철제 캐비닛회색 매트회색 바닥 타일 시공사무실 바닥평범한 사무실 데스크널부러진 이삿짐 상자쌓아놓은 이삿짐 상자베이지색 벽지기본 침대갈색 매트상아색 철제 캐비닛사무실용 파티션월넛 목재 벽지잿빛 강화 마루 바닥난해한 현대 미술 액자붉은 벨벳 카펫월넛 대리석 로비 데스크금빛 원목 엘리베이터블랙 바닥 타일 시공클래식 대형 카펫흑요석 분수대코핀 컴퍼니 목재 로고블랙 계단골드 스테인드글라스블랙 소형 테이블음각 디자인 벽 장식고급 대리석 벽지베이지색 대리석 바닥대리석 패턴 바닥 장식격자 패턴 발 매트화이트 대리석 로비 데스크금빛 대리석 엘리베이터대리석 분수대코핀 컴퍼니 대리석 로고대리석 계단대리석 소형 테이블대리석 화분대리석 창문세계 지도짙은 베이지색 바닥 타일 시공브라운색 벽지나무 패턴 바닥벽걸이형 에어컨컴퓨터 책상하얀 이불 침대펭귄 인형무기 보관 선반거실 수납장목재 미니 협탁대형 파티션소형 화분하얀 소형 의자하얀 거실 테이블유리 창문간이 침대대형 철제 캐비닛중형 철제 캐비닛흰색 타일 바닥소형 파티션검은 이동식 의자네이비색 벽지블라인드 창문중형 화분모던 로비 데스크모던 로비 라운드형 데스크회색 엘리베이터회색 격자무늬 바닥사원증 태그 게이트코핀 컴퍼니 액자코핀 컴퍼니 엠블럼 로고대형 나무 벤치황금 머신갑 동상회색 스트라이프 벽지대형 거울 창문타페스트리_머신갑타페스트리_이수연중형 철제 캐비닛_베이지중형 철제 캐비닛_블랙중형 철제 캐비닛_화이트대형 철제 캐비닛_그레이대형 철제 캐비닛_블랙대형 철제 캐비닛_화이트거실 수납장_브라운거실 수납장_블랙거실 수납장_핑크목재 미니 협탁_블랙목재 미니 협탁_핑크블라인드 창문_그레이블라인드 창문_브라운블라인드 창문_블랙블라인드 창문_화이트3인용 소파_블랙3인용 소파_브라운3인용 소파_화이트중형 서랍장_화이트중형 서랍장_브라운중형 서랍장_블랙중형 서랍장_핑크소형 화분_그린소형 화분_블랙소형 화분_블루소형 화분_옐로소형 화분_블랙소형 화분_옐로소형 화분_블루소형 화분_퍼플소형 화분_핑크소형 화분_화이트골든 엘리베이터블랙 엘리베이터유리 탁자_블랙유리 탁자_화이트브라운 소형 의자핑크 소형 의자유리 창문_그레이유리 창문_브라운유리 창문_블랙유리 창문_화이트하얀 이불 침대_브라운하얀 이불 침대_핑크하얀 이불 침대_그레이컴퓨터 책상_흑백컴퓨터 책상_핑크컴퓨터 책상_화이트브라운거실 테이블블랙 거실 테이블핑크 거실 테이블미니 파티션_그레이미니 파티션_그린미니 파티션_레드미니 파티션_브라운미니 파티션_블랙미니 파티션_퍼플미니 파티션_핑크미니 파티션_화이트미니 파티션_옐로펭귄 인형_블루펭귄 인형_핑크기념 케이크,[],https://arca.live/b/counterside/32150210,2021-08-17 13:24,1334,28,0
32146124,ㅇㅇ#87218383,언팩) 알파트릭스 전용장비,"옮기는 과정에서 실수가 있을 수 있음 너무 믿지는 말아줘참고로 동일한 부위의 전장은 대체적으로 동일한 2부옵을 가짐1. 신지아밸런스 브레이커장비 설명 : 특수 강화탄을 사용할 수 있게 개조된 소총. 신지아가 알파트릭스 이노베이션에 온 뒤 처음 받은 제품이다.장비 부위 : 무기기본 능력치 : 공격력옵션 1 : 공격속도 5.5~11옵션 2 이동 속도 : 4~8치명타 피해 : 6.7~20공격속도 : 5~10지상피해/공중피해 : 7.5~15스커/디펜/레인저/스나이퍼 피해 : 7.5~152. 김초원알파 비전장비 설명 : 알파트릭스 그룹이 개발한 웨어러블 기기. 알파트릭스 이노베이션의 활동을 촬영, 분석해 데이터 분석에 활용한다.장비 부위 : 보조장비기본 능력치 : 공격속도옵션 1 : 치명타 피해 7.3~22옵션 2치명타 피해 저항 : 22~44치명타 피해 : 7.3~22스킬 충전 속도 : 5.5~11상태 이상 저항 : 13.8~27.5지상/공중 피해 : 8.3~16.5지상/공중 피해 감소 : 8.3~16.5스커/디펜/레인저/스나이퍼 피해 증가 : 8.3~16.5스커/디펜/레인저/스나이퍼 피해 감소 : 8.3~16.53. 가브리엘 준 더 비셔스브레이커칠색의 파사검장비 설명 : 태양 아래에서 무지개빛으로 반짝이며 파사의 힘이 깃들었다고 하는 대검. 소유자의 주장이라 설득력이 없다. 장비 부위 : 무기기본 능력치 : 공격력옵션 1 : 지상 피해 7.5~15옵션 2신지아랑 동일이동 속도 : 4~8치명타 피해 : 6.7~20공격속도 : 5~10지상피해/공중피해 : 7.5~15스커/디펜/레인저/스나이퍼 피해 : 7.5~154. 이진흠없는 전리품장비 부위 : 보조장비기본 능력치 : 명중옵션 1 : 특수기 피해 18~36옵션 2김초원과 동일치명타 피해 저항 : 22~44치명타 피해 : 7.3~22스킬 충전 속도 : 5.5~11상태 이상 저항 : 13.8~27.5지상/공중 피해 : 8.3~16.5지상/공중 피해 감소 : 8.3~16.5스커/디펜/레인저/스나이퍼 피해 증가 : 8.3~16.5스커/디펜/레인저/스나이퍼 피해 감소 : 8.3~16.55. 오새롬레어 비디오 테이프장비 설명 : 과거의 특촬물이 녹화된 비디오 테이프. 전쟁으로 많은 수가 유실되어, 마니아들 사이에서는 부르는 게 값이다.장비 부위 : 방어구기본 능력치 : 체력옵션 1 : 지상 피해 8.3~16.5옵션 2치명타 피해 저항 : 20~40스킬 충전 속도 : 5~10상태 이상 저항 : 12.5~25지상/공중 피해 감소 : 7.5~15스커/디펜/렌저/스나이퍼 피해 감소 : 7.5~15","[{'user': '이거갓겜이냐', 'comment': '김초원 전장 설명 오타'}, {'user': 'ㅇㅇ#87218383', 'comment': '복붙하다가 오타 냈네 바로 수정함'}, {'user': '극한의가능충', 'comment': '빠밤이한테 이속 옵은 뭐여 ㅋㅋ'}, {'user': 'OmO', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '눈꽃1', 'comment': '지아링 전장 부옵에 스충 없는거 아쉽네'}, {'user': '카린웡', 'comment': '다 별로같은데...'}, {'user': '메사이어', 'comment': '처음 받은 물건이 총이면서 왜 견착은 안배웠대'}, {'user': 'ㅇㅇ#36099854', 'comment': '그냥 쏴도 맞던데요?'}, {'user': '헤으응으헤', 'comment': '왜 그런걸 해야하죠??'}, {'user': '59XZa#80792176', 'comment': '그나마 김초원만 따줄만한거같은데'}]",https://arca.live/b/counterside/32146124,2021-08-17 12:10,1487,15,0
32142549,ㅇㅇ#87218383,언팩&스포) 인벤 기사에서 공개된 신규 컷신,추가로 신일러 페이스 카드 닥등이는 어디갔는지 잘 모르겠음이제 알파 전장 데이터 확인하러 감,[],https://arca.live/b/counterside/32142549,2021-08-17 11:03,1871,32,0
32140509,ㅇㅇ#87218383,언팩&데이터) 펜릴 소대 주시윤 개편 일러 표정 모음,컷인은 변동 사항 없는 거 같음1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지3. 실망4. 웃음5. 놀람6. 짜증7. 자신만만8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': '이거갓겜이냐', 'comment': '진지 쫌 간지나네'}, {'user': '학점대폭발', 'comment': '골격 미쳤네'}]",https://arca.live/b/counterside/32140509,2021-08-17 10:18,2108,32,0
32139670,ㅇㅇ#87218383,언팩&데이터) 펜릴 소대 유미나 개편 일러 표정 모음,대충 언제나의 그 말자신만만은 아마 기본이랑 동일한듯진지는 아마 스토리용으로 하나 더 있음1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지4. 진지23. 실망4. 웃음5. 놀람6. 짜증7. 자신만만8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.컷인귀하의 브라우저는 html5 video를 지원하지 않습니다.컷인은 하반신 없는 사양임 내가 크기 조절을 못해서 하반신 없는게 보일 수는 있는데 인겜에서는 적당히 잘 보일 거임,"[{'user': 'diqkf운터', 'comment': '유미나!! 유미나!! 유미나!! 유미나!! 유미나!! 유미나!! 유미나!! 유미나!! 유미나!! 유미나!!'}]",https://arca.live/b/counterside/32139670,2021-08-17 9:55,3717,38,0
32138351,ㅇㅇ#87218383,언팩&데이터) 펜릴 소대 힐러 전술 예장 스킨 일러 표정 모음,"특이하게 추가 표정 혼란1,2,3이 있음아마 로비에선 못 고를 거임컷인은 아마 그대로인거 같음1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지3. 실망4. 웃음5. 놀람6. 짜증7. 자신만만8. 혼란9. 혼란210. 혼란311. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.","[{'user': 'diqkf운터', 'comment': '시즌포 -100'}, {'user': '소나기나기', 'comment': '힐아가는 아가야... 아가는 지켜줘야해'}, {'user': '판타지카', 'comment': '역시 이래야지'}, {'user': '학점대폭발', 'comment': '좆데 귀엽네'}, {'user': '촤드', 'comment': '이쁘긴한데 기존것이 더 싸늘하고 냉정해보여서 아쉽다'}, {'user': '이거갓겜이냐', 'comment': '오'}, {'user': '흐물흐물두부처럼말해요', 'comment': 'ㅋㅋㅋ이제 콘문학 더 다양해지겠네'}, {'user': '폴리네시아', 'comment': '이것도 수정이야??'}]",https://arca.live/b/counterside/32138351,2021-08-17 9:18,2907,30,0
32137732,ㅇㅇ#87218383,언팩&데이터) 펜릴 소대 힐데 개편 일러 표정 모음,"언제나 그렇듯이 기본, 터치는 영상 나머지는 이미지이번 힐데는 기본 대기 표정에 모션이 있는데 다른 표정도 적용될지는 몰?루?컷인은 안 바뀐 거 같음1. 기본귀하의 브라우저는 html5 video를 지원하지 않습니다.2. 진지3. 실망4. 웃음5. 놀람6. 짜증7. 자신만만8. 터치귀하의 브라우저는 html5 video를 지원하지 않습니다.","[{'user': '주시윤', 'comment': '혹시 신규 유닛 추가 된것 있음??'}, {'user': 'ㅇㅇ#87218383', 'comment': '데이터가 너무 많아서 확인에 시간이 좀 걸림'}]",https://arca.live/b/counterside/32137732,2021-08-17 8:57,3070,25,0
32137146,ㅇㅇ#87218383,언팩)로그인 화면은 저번에 올라왔던거 쓰는 거 같음,오늘 이거 새로 로그인 화면 데이터로 들어왔던데아님 말고 파일 너무 많이 바뀌어서 잘 못 찾겠음,[],https://arca.live/b/counterside/32137146,2021-08-17 8:33,198,8,0
32136871,독호메,이번에 언팩뜨는건,에피1 신규컷신들인가이건 직접 플레이하면서 보고싶긴 한데 카챈은 못잃어,,https://arca.live/b/counterside/32136871,2021-08-17 8:18,54,0,0
32136847,dwsss,언팩 구라는,1년 정지였지?,[],https://arca.live/b/counterside/32136847,2021-08-17 8:16,77,0,0
32136833,촤드,이번 언팩에 각시윤정보 없겠지,,"[{'user': '꿀때지', 'comment': '각시윤은 메인스토리랑 엮어서 나온댓으니 최소 9월 이후'}]",https://arca.live/b/counterside/32136833,2021-08-17 8:15,130,0,0
32111108,역시난,전장 소식 나왔음?,언팩 보고 얘기 하는건가,"[{'user': 'ㅇㅇ#87218383', 'comment': '옵션은 공지에 떴음'}]",https://arca.live/b/counterside/32111108,2021-08-16 20:41,58,0,0
32110391,유나펀치,이거 사실 언팩임,사실 카사가 매출순위 진짜 위험할떄 냅두는 보험으로 넣어둔거임 아 ㅋㅋㅋㅋ이거 내놓으면 바로 1등이지 ㅋㅋㅋㅋ,"[{'user': '암왕제군', 'comment': '자꾸 보니까 먼가 류드밀라랑 비슷한 스타일이네'}, {'user': '유나펀치', 'comment': '컨셉이 겹치긴 하지'}]",https://arca.live/b/counterside/32110391,2021-08-16 20:30,163,2,0
32067380,OmO,각성 주시윤은 최초의 타워유닛,칼빵맞아서 휠체어탄 타워유닛극단적 니가와 + 디버프 및 도트딜 면역언팩이나 온갖 억측 다 가짜뉴스임,"[{'user': '누르망디', 'comment': '조자이크좀'}, {'user': 'OmO', 'comment': '조자이크좀'}, {'user': '누르망디', 'comment': '편안'}, {'user': 'OmO', 'comment': '편안'}]",https://arca.live/b/counterside/32067380,2021-08-16 2:14,100,0,0
32022786,ㅇㅇ#74194811,언팩이 업뎃 도중에 나오나?,아님 전날이면 언팩 한 거 나오나??,"[{'user': '위천마펀치', 'comment': '겨울이 와야 나옴'}, {'user': 'xile#17342824', 'comment': '보통 데이터 업뎃 이후'}]",https://arca.live/b/counterside/32022786,2021-08-15 13:22,71,0,0
31975368,ㅇㅇ#92947072,와 성녀 언팩 떳네,저게 어떻게 유저창작임,"[{'user': 'diqkf운터', 'comment': 'ㄹㅇ ㅋㅋ'}]",https://arca.live/b/counterside/31975368,2021-08-14 17:03,175,0,0
31919697,직무유기,공익이 존나 대단했었고 지금도 엄마가 없는게,스킬 셋 무시하고 스탯만 봐도 애미 소리가 나왔음균형잡힌 체 방 스탯에공격력 치명 명중 디펜더가 크게 요구하지 않는 스탯을 깎고 회피에 몰아줌여기서 1차 재앙이 시작됐고또 다른 문제가 공격력이었음인게임 내 계수 수치로 얼마든지 주작칠수있는 스탯이 공격력인거임공격력이 3천인데 3.0계수로 치면 9000이고공격력이 9천이어도 0.5계수로 치면 4500인거임이걸로 사기를 쳤는데공익 공격력이 5600인데 강평 딜이 양친이 터진거임 말이 많았는데 누가 언팩해서 계수 뜯어냈더니공익 강평 계수가 2.93 ㅋㅋㅋㅋㅋㅋㅋㅋ각힐 '궁' 2타 계수 3.19그리고 가장 피해를 본 캐릭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],https://arca.live/b/counterside/31919697,2021-08-13 18:56,147,9,0
31726462,덕춘이,카운터사이드 카운터가 되보는 CYOA,"| CYOA란?Choose your own adventure라는 이미지 기반 텍스트 게임. 서양쪽에서 굉장히 인기있다고 한다,긴 이미지 속에서 게임의 룰북에 따라 스토리를 진행하여 여러가지 뇌내망상을 해보자다운로드 / 실행하는 거 아님!! 이미지 자체가 하나의 룰북임!!자세한건 택챈으로주의! 최대한 안넣으려고 하긴했는데 스포일러가 있을수 있음원래 성인물로 만들려고 했는데 기채 1200장질렀는데 이볼브원 안떠서 꼬와서 그냥 만듬원래 다른팀도 넣고 싶었는데 팀업 이미지랑 로고가 너무 안보여서 못넣음오죽하면 언팩하기 직전까지 갔다가 돌아옴 얘네 왜케 미디어를 안푸는거야 꼴받게 ㅡㅡ픽업 담주 월요일까진데 확채 14개 남았다.. 야발 이전에 뽑은 각성캐도 확채였는데 이번에도 확채로 뽑을순없어다음주까지 이볼브원뜨면 만들다만 성인물 DLC로 만들어서 추가시킴근데 안뜰듯 ㅋㅋ","[{'user': 'ㅇㅇ#86683771', 'comment': '시발 이제 이걸로 캐릭터만든다 얘들'}, {'user': '록파이', 'comment': '오 이게 그 티알피지 오 그거지 오'}, {'user': 'Ispin#67670762', 'comment': '와 정성 ㄷㄷ'}, {'user': '랑편#60846748', 'comment': '와 개쩐다'}, {'user': '멍청해서죄송합니다', 'comment': '재밌음 추'}, {'user': 'dd#22283118', 'comment': '잘 봤음 근데 개인적인 생각으로는 카운터 등급 컷이 너무 높은거 아닐까? 대충 류드밀라 능력 해봤는데 B급 나오더라고 류드가 염동력이 최상위권인걸로 앎'}, {'user': '덕춘이', 'comment': '너무 빡세게 한감이 있긴함'}, {'user': '촤드', 'comment': '쩐다'}]",https://arca.live/b/counterside/31726462,2021-08-10 21:41,3709,117,0
31686828,눈꽃1,기수 스탯 언팩대로 나올려나 ,언팩대로 나오면 씹참피일텐데 이걸 어떻게써먹으라는거 ,"[{'user': '00000#82591124', 'comment': '서폿인대요? 스킬 보고 쓰는거지'}]",https://arca.live/b/counterside/31686828,2021-08-10 10:48,58,0,0
