index,user,title,content,comment,link,date,view,rate,comment_count
39860839,toloveru,튜바챌 노공익으로 깨봣는데,각힐+3서폿+루미만잇어도 루미혼자서 가시잡고 나머지는 레인저나 퀸 넣으면 깨지더라,,https://arca.live/b/counterside/39860839,2021-12-07 12:36:09,97,0,0
39860157,젖은항상옳다,공익 안키워두니까,오토 3별로는 못하겠다 ㅅ발 ㅋㅋ각힐 템 뜯어서 줬는데도 102렙이라 그런가 ㅈㄴ 물렁하노,,https://arca.live/b/counterside/39860157,2021-12-07 12:22:41,45,0,0
39860074,컨섹,그래도 각힐이 pve 원탑 탱 맞는이유,공익 메인탱으론 다이브 50 강습 풀오토 안됨,"[{'user': 'Paka', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39860074,2021-12-07 12:21:08,123,0,2
39859623,ㅇㅇ#63088349,이제 힐데는 pve탱 자리도 뺏기는건가,각등이랑 각힐은 화장실 앞에다가 책상 옮겨놔야 겠누,"[{'user': 'Asu', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#63088349', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39859623,2021-12-07 12:12:16,133,0,2
39858056,나에엥,ㄹㅇ루 쥬지윤이 각힐상위호환이네,각시윤한테탱템둘러주니깐 딜탱 전부다하는데 힐데는 아가야….,"[{'user': '촤드', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '힐데는 예쁘니까 좀 후져도 괜찮아'}, {'user': '나에엥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39858056,2021-12-07 11:42:34,179,0,4
39855107,dwsss,그래도 관리국 공인 1등이면,현 각힐 상대로 어느정도도 비비는 실력은 되지않을까재야의 고수 많은 작품에서도 양지의 1등은 어느정도 대단한 존재로 나옴.원펀맨이던 뭐던,"[{'user': '클러스트', 'comment': '그냥 바지사장 느낌일듯'}, {'user': 'dwsss', 'comment': '5종까지는 잡을 거 같은데'}, {'user': '시니즈', 'comment': '구관리국 채강이 이수연아니엇나 그때보다 떨어지는 신간리국 애들이 그리 살거같지앙은대'}, {'user': 'dwsss', 'comment': '평균이 떨어지는거지 1등은 그래도 강하지 않을?까?'}, {'user': '시니즈', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39855107,2021-12-07 10:38:44,104,0,5
39843830,각성김철수,오늘 그마구간에서 각힐 좀 써봤는데,아주빠르게 점수 운지 상대방 고화력에도 버티긴 오지게 잘버티는데 뭔가 유틸 하나정도만 붙여줘도 현역 복귀 씹가능일거 같다저티어보다 고티어에서 유용할 법한 유틸 뭐 없나,"[{'user': '늒네#86893131', 'comment': '이프 밀리아 다 풀려서 각힐은 진짜 녹아내리더라'}, {'user': '각성김철수', 'comment': 'ㅇㅇ 당장 6코값을 못해 각힐에 서포터하면 8코 9코 나가버리는데 버티다 조금씩 밀리면서 터짐'}, {'user': 'Poca', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39843830,2021-12-07 01:30:36,113,0,4
39834398,라쿰,디펜더진이 전멸이라 각힐데까지 꺼내쓰는데,의외로 연타가 아니라 한방이 쌘 타오린 상대로 겁나 잘버티네 제법 괜찮은 듯,"[{'user': '운빨좆망겜', 'comment': '원래 각힐이 구관총, 밀리아처럼 연타로 순식간에 줄줄 녹이는 쪽에 약함'}]",https://arca.live/b/counterside/39834398,2021-12-06 23:23:07,93,0,1
39821155,비질란테,각힐 각등이는 밸패할때 복각할듯,ㅇㅇ,"[{'user': '하나팠다', 'comment': '각힐은 냅둬도되지않나'}, {'user': '비질란테', 'comment': '몰?루'}]",https://arca.live/b/counterside/39821155,2021-12-06 20:55:37,58,0,2
39817894,극한의가능충,그마에서 각힐 쓰는 애도 있네,6코 아깝게,"[{'user': '중국몽죄인', 'comment': '6코 힐돌이가 2코 업핑챙이랑 일 똑같이했네'}, {'user': '족밥견제', 'comment': ""'지금부터 내가 지휘한다'""}]",https://arca.live/b/counterside/39817894,2021-12-06 20:12:03,65,0,2
39813629,"ㅇㅇ, 183.101",리플퀸 pve에서는 별로임?,각힐 복각 기도했는데 시바건은 관심없어서 그런데 pve에서 어떰,"[{'user': '아루룽', 'comment': '걍 딜잘넣는 스나'}, {'user': 'ㅇㅇ#98527664', 'comment': '솔직히 요새 코스트 대비 딜은 샤오린이 잘 나오고 대공까지 커버해야하면 난 에이미 씀'}, {'user': '인트라', 'comment': '힐르릉과비교하면 낮을걸?'}, {'user': '늒네#86893131', 'comment': '쓸만은 한데 필요하냐 물으면 글쎄'}, {'user': '컨섹', 'comment': 'pvp보다 pve를 훨 많이 쓰지'}]",https://arca.live/b/counterside/39813629,2021-12-06 19:09:19,112,0,5
39812971,CCCAAA,정정당당한 각힐 소싸움이 그립다,이지수 서폿덱이 메타였던 그시절그립습니다...,"[{'user': '완', 'comment': '(emoticon)'}, {'user': '족밥견제', 'comment': '그 번호가 어찌됩니까'}, {'user': 'CCCAAA', 'comment': 'ㅁㄹ 나도 이짤만 주운거라'}]",https://arca.live/b/counterside/39812971,2021-12-06 18:59:15,140,-3,3
39805770,마싯는감자칩,중섭 아직 하는 사람은 비슷한데,11월 매출도 각힐 빨이지만 10위안에 든거 보면 걍 대만섭 처럼 갈듯,"[{'user': '독호메', 'comment': '대만섭처럼ㅋㅋㅋㅋ'}, {'user': '마싯는감자칩', 'comment': '걍 대충 달려서 초반에 매출 뽑을만큼 뽑고 가는거지 \n남은 사람들만 알아서 하는거고, 그냥 저짝 운영 방식이 저럼'}]",https://arca.live/b/counterside/39805770,2021-12-06 16:57:08,147,0,2
39804792,NaNi#52381415,재업)중섭 비리비리 순위권 벗어나,50위까지 다 뒤저봤는데 순위권에 없더라. 퍼블리셔의 분탕이 모든걸 갈아버린 듯심지어 지금상태 각힐까지 나온 상태임,"[{'user': '양념게장한접시', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81071525', 'comment': '중섭의 안락사'}, {'user': '김빠진스프라이트', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '뭐 분탕친거 있음?'}, {'user': 'NaNi#52381415', 'comment': '뭐 이것저것 쳤다는데 심각하다더라'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '하루한캔데자와#77832622', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '즈롱은 넥슨도 한수 접는 수준이라던데 ㅋㅋ'}, {'user': 'moonu', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '레이트메카닉#79784491', 'comment': '(emoticon)'}, {'user': '금지어다#10348045', 'comment': '(emoticon)'}, {'user': '글리스터', 'comment': '(emoticon)'}, {'user': '꿀단지#10271370', 'comment': '어젠가 확인했을때 46위인가 48위였으니'}, {'user': 'NaNi#52381415', 'comment': '어제 새벽 2시자 랭크임'}, {'user': '꿀단지#10271370', 'comment': 'ㅇㅇ 난 어제 낮에봤음'}, {'user': '로자리아오너', 'comment': '꺼어어어억ㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#59144509', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '좆됐노..'}, {'user': '딥러닝다람쥐', 'comment': '(emoticon)'}, {'user': 'FumikaP', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '뇌가있는용기병', 'comment': '한섭버리고 얻은게 없노ㅋㅋㅋㅋ'}, {'user': 'NaNi#52381415', 'comment': '아직 본섭 남은거 모름?'}, {'user': '뇌가있는용기병', 'comment': '(emoticon)'}, {'user': 'Chobo#27831557', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': 'lemonade', 'comment': '일섭 갈끄니까~'}, {'user': 'AllesKlar', 'comment': '뭐했길래 ㅋㅋㅋㅋㅋㅋ'}, {'user': 'NaNi#52381415', 'comment': '짱개가 짱개해서 nc수준의 병신짓을 했다더라'}, {'user': 'delle', 'comment': '대체 무슨분탕이길래 궁금하노'}, {'user': '마싯는감자칩', 'comment': '인기 랭킹은 별 의미 없을껄'}, {'user': 'NaNi#52381415', 'comment': '인기랭크가 유저수에 기반한 랭크일텐데 낮으면 문제가 좀 크지? 당장의 매출은 좋게 나오고 있어도 결국 유저가 없으면 다 도로아미타불임'}, {'user': '마싯는감자칩', 'comment': '걍 하꼬겜이라고 생각하면 그냥 평타친다고 생각함'}, {'user': 'ㅇㅇ#79021928', 'comment': '애초에 매출도 각힐내고도 저번달 말에 쓸어담은거랑 비교하면 개ㅈ망 꺼어억ㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#87654583', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87654583', 'comment': '(emoticon)'}, {'user': '페미니스트김유식', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39804792,2021-12-06 16:39:32,1697,55,44
39790782,비질란테,각힐 체체 쓰는구나,셋바랑 튜바 ㅈㄴ 쏟아부운내 허메골골 똥 됐네,,https://arca.live/b/counterside/39790782,2021-12-06 12:32:46,53,0,0
39790003,비질란테,각힐 체방이 아니라 체체 씀?,ㅗ,"[{'user': '화이팅', 'comment': '뭐 쓰냐고 병신아'}, {'user': '비질란테', 'comment': '뭐 쓰냐고 병신아'}, {'user': '화이팅', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39790003,2021-12-06 12:20:01,57,0,3
39785048,야마부키부점장,뉴비인데 호라이즌 뽑을까요?,예전에 각서윤 뽑으려다내그냥 천장 직전에 그만둬서 거의 바로 뽑을수 있는데뉴비라 각미니랑 각힐데밖에 없어서 그냥 호라이즌 패스하고 각유나나 다른거 픽업일때 먼저 먹을까요? 제 상황에서는 뭐가 제일 필요한지 모르겠네요 참고로 pvp pve 둘다함그리고 각수연 vs 호라이즌 성능비교좀..,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '패스하고 유나보라는 말씀이시져?'}, {'user': '야마부키부점장', 'comment': '패스하고 유나보라는 말씀이시져?'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39785048,2021-12-06 10:45:41,100,0,3
39781128,찹쌀찰떡#74954459,5지역 각힐연출이 진짜 개쩔긴햇던거같아,cg도 cg인데 브금이 미쳣음 ,"[{'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '맞아 그거 요즘도가끔찾아들음'}]",https://arca.live/b/counterside/39781128,2021-12-06 09:00:41,76,0,2
39775406,NaNi#52381415,각깡우 조합 은근히 각힐에 약하네.,경직면역에 특수기에 쉴드 붙는거 때문에 잘 안녹아서 고화력 레인저 없으면 각깡우 그냥 줘털리더라. ,"[{'user': 'Poca', 'comment': '(emoticon)'}, {'user': '찹쌀찰떡#74954459', 'comment': '이프있잖아'}, {'user': 'NaNi#52381415', 'comment': '디피 지피 없어서 못녹인데수우우웅'}]",https://arca.live/b/counterside/39775406,2021-12-06 02:59:20,103,0,3
39773417,후라이드#37476013,이번주 기채 뭐 나올 확률이 제일 높음?,각힐 갖고 싶은디확률 낮냐?,"[{'user': '전하', 'comment': '펜릴소대가 확률 높음'}]",https://arca.live/b/counterside/39773417,2021-12-06 01:55:58,56,0,1
39764306,우주전사히맨#85188497,지금 각호라이즌 천장인데 뽑는게 좋을까,지금 있는애들이 각힐 미니 각서윤 유나인데 뽑을까 말까갠적으로 각시윤이 좀 끌리는데 어떻게 생각함?아니면 딴 캐릭 더 좋은게 있음?,"[{'user': '꿀단지#10271370', 'comment': '꼴리는거해도되고 각우가 성능면에서 밀리는 픽은 아니긴함'}, {'user': '게테라토스', 'comment': '마음가는데로 하셈 둘다 성능이 유감스럽진 않아서'}, {'user': '오래된뉴비#31320398', 'comment': '수집형은 원래 꼴리는거 가야됨'}]",https://arca.live/b/counterside/39764306,2021-12-05 23:25:41,97,0,3
39763653,시그마져아,고인의 살아생전 쩔어주는 점프를 보고 가시겠습니다,각후(3밴) 각힐 각서윤(1밴)좆깡통(이번주도 누밴)좆킹(1밴=사실상 노밴or1업),"[{'user': 'LastChance', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39763653,2021-12-05 23:15:33,87,0,2
39759244,ㅇㅇ#81071525,도대체 약속한 각힐 상향은 언제하냐 ㅇㅅㅇ ? ㅗ, 이쯤 되면 힐혐단 수장이 박상연 아닐까 의심되는 수준인데 ㄷㄷ;;;아니 깡우랑 비교해보면 기계 뭉치 1이랑 세계관 최강 카운터가 어떻게 이렇게 취급이 차이남? ,"[{'user': '으으#85767721', 'comment': '하는김에 이지수도,,'}, {'user': '멸치육수', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39759244,2021-12-05 22:07:20,80,1,2
39755143,"ㅇㅇ, 211.49",각서윤이랑 미니 ㅈㄴ 역겹네,각시윤만 노밴이었어도 아라한 형 칼질 몇번에 사라졌을 것들이 내 공익이랑 각힐 녹여버리니까 좆같네 ㅅㅂ,"[{'user': '도리밍', 'comment': '게이야 ㅋㅋㅋㅋ'}, {'user': 'Poca', 'comment': '(emoticon)'}, {'user': 'Poca', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/39755143,2021-12-05 21:02:37,131,0,3
39745366,안지영,각우 티어가 어느정도라고 생각해?,"0. 미니, 조건부 이볼브1. 각유나 각서윤 각퀸 각킹2. 각유빈 각시윤 각에이미 각수연3. 각힐데 각미나4. 각지수 라고 생각하는데 개인적으로.각우는 어디쯤 들어갈까","[{'user': 'Poca', 'comment': '미니는 요즘에 카운터가 너무 많아져서 거의 안씀 각우는 1티어정도되는듯'}, {'user': 'KaWori', 'comment': '공익티어에 공감이안가'}, {'user': '안지영', 'comment': '더 높? 더 낮?'}, {'user': 'KaWori', 'comment': 'PvP기준이면 높아야하지 않을까'}, {'user': 'ㄹㄹ#74481123', 'comment': '뭔가 pve pvp 평가가 섞여있는거 같은데'}, {'user': '안지영', 'comment': '그냥 따로 pvp pve 구분 안하고 그냥 범용적으로 쓰는 차원에서 구분한건데... 각우 어디쯤 드갈까?'}, {'user': 'ㄹㄹ#74481123', 'comment': '최소 1'}, {'user': '안지영', 'comment': '오옹 많이 좋아졌나보네..\n고마워'}, {'user': 'ㅇㅇ#11966423', 'comment': '1티어'}, {'user': 'ㅇㅇ#19752023', 'comment': '건 티어는 미니스트라 요즘에 반퇴물임 쓰기힘듬'}, {'user': 'spu', 'comment': '피빕 기준이면 킹깡공 정점라인인데 저중에서도 킹이 0티어다\n미니는 저 라인에 못낌'}, {'user': '누소', 'comment': '1티어 그 이상'}]",https://arca.live/b/counterside/39745366,2021-12-05 18:32:43,327,1,12
39738405,뇌가있는용기병,이거 각힐탱탬 스충 10퍼 낮추는게 좋겠지?,탬 돌려쓸거생각하면 스충 낮추는게 옳은 선택일려나,"[{'user': '맛있는힐데리아', 'comment': '여러명 쓸거면 스충대신 지피감 쓰는게 맞지'}, {'user': '뇌가있는용기병', 'comment': '(emoticon)'}, {'user': '얼그레이펩시', 'comment': '고르디우스에도 스충 나왔나본데 돌려 쓸 범용성 생각하면 무조건 지피감임\n\n특정 캐릭들을 위한 전용장비 수준으로 할거 아니면 스충은 핸즈, 케이스로 0~20이면 충분하고 허메골골 탱셋이 2개 있다면 1개 정도만 20스충 줄만한 정도임'}, {'user': '뇌가있는용기병', 'comment': 'ㄱㅅㄱㅅ'}]",https://arca.live/b/counterside/39738405,2021-12-05 16:23:49,72,0,4
39720853,묘갤러,각힐이 고기방패면,야채무기는 누구임?,"[{'user': 'ㅇㅇ#79729761', 'comment': '(emoticon)'}, {'user': '게테라토스', 'comment': '하츠네미쿠...미쿠...? .....콜라보....? 크아악'}]",https://arca.live/b/counterside/39720853,2021-12-05 10:30:00,77,-2,2
39719712,이응이응유동,각힐<킹,전당 시간단축 개쩌네,,https://arca.live/b/counterside/39719712,2021-12-05 09:58:11,48,0,0
39715050,DButton,사실 예전 각성캐들은 원본 일반캐가 4코라는 공식이 있었는데,각힐->힐데 4코 지금은 상향 먹어서 3코각등이->닥등이 4코 각수연->젊수연 4코각유나->유나 4코 지금은 상향 먹어서 2코각유빈->젊유빈 4코 지금은 상향 먹어서 3코서윤부터는 이 공식 깨짐,"[{'user': '충혹마', 'comment': '사실공식이라는게 제작측이 일부러 맞추려고하지않음 깨지게되있긴함'}, {'user': '갤쁘리', 'comment': '유나가 4코였어???'}, {'user': 'DButton', 'comment': 'ㅇㅇ'}, {'user': '네모네모', 'comment': '나도 그거 알고 좀 충격이었었음 ㅋㅋ'}, {'user': '왕소라', 'comment': '제이크 각성각이냐? ㄷㄷㄷㄷ'}, {'user': '잉딩', 'comment': '유나 4코 오랜만에 보네ㅋㅋㅋㅋ'}, {'user': '진#33834720', 'comment': '유나가 4코였다고? ㅋㅋㅋㅋ'}, {'user': '엿이나처무라#99513101', 'comment': '미야 5코'}, {'user': '얼그레이펩시', 'comment': '킹, 각우는 공식 지켰으니 양심적이네\n역시 근본 없는 깡통이 만악의 근원임'}, {'user': 'DButton', 'comment': '이지수는 원본이 없으니'}, {'user': '알파버지니스', 'comment': '미니스트라 3코\n각서윤 3코\n노근본깡통\n에이미는 2코아닌가?'}, {'user': 'DButton', 'comment': '에이미 3코'}, {'user': 'Nanoha', 'comment': '각성캐는 2계급 특진임?'}]",https://arca.live/b/counterside/39715050,2021-12-05 04:46:41,179,0,13
