index,user,title,content,comment,link,date,view,rate,comment_count
33092936,OmO,이볼브 덱 보다 마타덱이 더 쎈가보네 ?,랭킹보니까 마타가 더 많은거같네솔저가 행복한걸 보니 나도 기뻐,"[{'user': '피해제한탱커좀', 'comment': '이볼브를 뽑은애들이 적은거 아닐까'}, {'user': 'OmO', 'comment': '저번주엔 죄 이볼브였는데 ??'}, {'user': 'xile#17342824', 'comment': '마타가 이볼브한테 좀 쎄고 다른덱엔 조금 약하다곤 하는데 솔직히 어디에 약한건진 잘 몰?루'}, {'user': '주블', 'comment': '둘이 투탑임 저번주에는 상위권이 마타 이볼브원 반반이였음'}, {'user': '푸라임', 'comment': '기순이가 없어서 편의점 눈나 발동할 서폿도 애매하고 코핀1밴이 좀 치명적인데다 1업 마타 밀리아 너무 쌤..'}, {'user': 'OmO', 'comment': '업 에디피셔 ?'}, {'user': '푸라임', 'comment': '노밴 밀리아보고 업 밀리아라고 하는거 ㅋㅋ 4코 정가느낌이라'}, {'user': '보리스#63017734', 'comment': '밀리아 1업인게 큰듯..'}, {'user': 'OmO', 'comment': '??? 밀리아 3코 아님 ?'}, {'user': '보리스#63017734', 'comment': '(emoticon)'}, {'user': '셰이브', 'comment': '밀리아는 4코정가임...'}]",https://arca.live/b/counterside/33092936,2021-08-31 21:59,74,2,11
33089763,Ludovicus,타이탄의 기체 자체는 중요한 물건이아님,이볼브원 몸체도 해적집단인 스캐빈저가 다시 만들어낼수있다고 공언하는데개발자중 한명이 튀고 다른 한명이 죽었다지만 퓨처앳워라고 양산자체를 못할리가 없음이볼브원도 그렇고 타이탄도그렇고 탄생배경이 어떻던 고도의 인공지능이라는 사실자체가 중요함,"[{'user': 'ㅇㅇ#74194811', 'comment': '쓸만큼 써도 언제든지 다시 새로 만들 수 있는 몸뚱이... ㅗㅜㅑ'}, {'user': '샷건', 'comment': '하긴 무기야 다시 만들면 그만이니'}, {'user': '야생을달리겠어', 'comment': '타이탄 카케에서도 관리자가 중요한건 프레임이 아닌 강인공지능이라 했었으니ㅇㅇ'}]",https://arca.live/b/counterside/33089763,2021-08-31 21:13,95,1,3
33089595,결왕,재미있는 할볼브원 모음,1.마타 러쉬2.뉴오하 킹덱3. 아머덱4.이볼브원근데 마타 러쉬 잘하는 애들은 진짜 방어 못하겠더라,"[{'user': 'ㅇㅇ#87218383', 'comment': '라라 킹받네 ㅋㅋ'}, {'user': 'ㅇㅇ, 175.215', 'comment': '재밌게 잘봤다 ㅋㅋ'}]",https://arca.live/b/counterside/33089595,2021-08-31 21:10,60,2,2
33088331,PJ#91561166,아~ 메카닉 스충 만들어야하는데,호라이즌하고 이볼브원 스충 만들어야하는데~~~~,,https://arca.live/b/counterside/33088331,2021-08-31 20:51,24,0,0
33088322,지무유,각시윤 뽑을까,돈 문제라기보단씹덕 감성이라 각성캐 이볼브까지 싹 있어도 남캐라서 나유빈은 안 뽑았는데 ,"[{'user': 'ㅇㅇ#50644440', 'comment': '스토리 채고 호감캐는 뽑아야지 ㅋㅋ'}]",https://arca.live/b/counterside/33088322,2021-08-31 20:51,40,0,1
33085653,네비얀,역겨움 주의) 밀리아 탱킹 매드무비,귀하의 브라우저는 html5 video를 지원하지 않습니다.낼거 없으니까 그냥 밀리아 냈는대 이볼브원 밥 다 될 때 까지 버팀 이게 3코 레인저?,"[{'user': '74', 'comment': '릴리가 줫사기캐인거같은데요?'}]",https://arca.live/b/counterside/33085653,2021-08-31 20:10,68,0,1
33085092,zkamcc,뉴안녕이 건에서는 진짜 좋음,에이미 혼란메타때 상대 선에이미 보고 스봉깔고 맞에이미 치고 에이미 훔쳐서 밀고들어가는거 자주했음근데 pve는 솔직히 몰?루이볼브원 풀오토 돌릴때까지 딱히 탄 기억은 없음,"[{'user': 'ㅇㅇ#34535044', 'comment': '뉴안녕 전당이랑 다이브에도 쓰지안음?'}, {'user': 'zkamcc', 'comment': '전당 5에서 쓰는데 전당 5 안깨도 그만인 수준으로 재화를 줘서 문제없음 나중에 느긋하게 밀어도 괜차늠'}, {'user': '하랍픽업좀', 'comment': '에이미때 진짜 필수였지 실력함선'}, {'user': 'zkamcc', 'comment': '진짜 뉴안녕 스봉 어디깔지 고민존나하면서 깔았음...'}, {'user': '더듬어민주당', 'comment': '전당5에서 쓴다고하드라\n4까지밖에 못 밀어서 몰?루'}, {'user': 'zkamcc', 'comment': '5에서 쓰는데 4랑 재화차이 크게 없고 4가 클리어타임 2배가량 빠름 나도 당장 귀찮아서 4만 돔 그래도 상점 터는데 문제없음'}, {'user': '더듬어민주당', 'comment': 'ㅇㅇ4는 몰루타고 전복도 안 나고 존나 잘 돌아감ㅋㅋㅋㅋㅋ'}, {'user': 'zkamcc', 'comment': 'ㄹㅇ 4는 딜찍누라 편한데 5는 라인배틀개념이 좀 섞여서 조합고민을 해야지 클리어타임을 땡겨서 그럼'}, {'user': '더듬어민주당', 'comment': '5는 이제 진입해보려고 오하 받음'}, {'user': '프레하', 'comment': '1-2시즌 때 잘 사용함 재밌더라'}, {'user': 'zkamcc', 'comment': 'ㄹㅇ 그때 러쉬덱이 꿀이었음'}]",https://arca.live/b/counterside/33085092,2021-08-31 20:02,89,0,11
33084336,가으응,이것이 바로 궁극의 메카덱,코핀6와 타이탄 그리고 야누스가 함께라면완전한 메카덱 이볼브원은 씹게이나 쓰는것,"[{'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#74194811', 'comment': '6 어디?'}, {'user': 'LastChance', 'comment': '돈까스 ㅇㄷ?'}, {'user': '꿀햇반', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '코6 어디감'}, {'user': '철덩이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33084336,2021-08-31 19:51,60,0,6
33083774,Badfinger,이볼브원덱 자꾸보이면,봉인해둔 란드그리스 또 꺼내버린다,,https://arca.live/b/counterside/33083774,2021-08-31 19:43,32,0,0
33082901,ㅅㅅㅇ,뉴비 5소대만 육성하면 46층 이상 가능?,5소대는 이볼브없는 코핀 메카덱임,"[{'user': 'zkamcc', 'comment': '46층부터는 최종 최종 컨텐츠임 사실상 챌린지를 깼다고 전제하고 만든 수준'}, {'user': 'zkamcc', 'comment': '46 47층은 몸비틀면 깨는데 48층부터는 난이도가 또 달라짐'}, {'user': 'ㅅㅅㅇ', 'comment': '좆 같 다 !'}, {'user': 'ㅇㄷㄴ#69699297', 'comment': '카린있으면 키워서 50층까지도 되겠네'}, {'user': 'ㅅㅅㅇ', 'comment': '하 시벌 초기화권 아까운데'}, {'user': '애니안보는씹덕1#38368935', 'comment': '47층은 안되겠는데?'}, {'user': '에트리안#99131387', 'comment': '아까워도 어쩔수없다 다이브 48부터 챌 4지 미는급이라'}, {'user': '당기', 'comment': '저걸론 힘들수도'}, {'user': 'Atra', 'comment': '5소대에는 지원올 캐릭터만 남겨두고 4개 소대만 제대로 육성해서 하는 방법도 있음 다이브 중간에 안전지대 한번만 지나가면 됨 근데 이러면 정보를 좀 많이 쓰게 될 수도 있음'}, {'user': 'ㅅㅅㅇ', 'comment': '정보는 남아돌아서 괜찮다 고마워 함해볼게'}]",https://arca.live/b/counterside/33082901,2021-08-31 19:31,74,0,10
33082744,ㅇㅇ#63088349,스피라 업 되고 카바한 썰,1. 당시 패스 막 나오자마자 과금러들이 질러서 첫 주에 스피라가 건에 등장함2. 당연히도 해당 주에는 스피라 유저도 별로 없었고 그렇기에 평가도 딱히 못봤던거 같음 (스피라 유저수가 별로 없었으니깐)3. 스피라 바로 업 받음 여기에서 패스팔려고 업 조작한다는 말도 나옴4. 2주차밖에 안되었기 때문에 스피라 못뽑은 사람이 대부분이었지만 업 스피라를 막을 수 있는게 없어서 사람들이 돈 더 질러서라도 스피라 뽑아냄5. 스피라 난장판에 미니스트라는 다른 놈들과 다르게 소환수 스펙이 본체 따라가는게 밝혀짐6. 미니스트라 스피라 없는 사람 사망7. 그 당시 시스템 상 스피라 업 받았으니 당연히 밴 자리 처먹음8. 그리고 시간 지나서 공익이랑 미니 밴 풀리는 주간이었나? 미니 공익 조합에 더 이상 못 버티고 빡쳐서 카바 함 개인적으론 지금의 이볼브원 같은 불합리함이었음9. 건포 개편 뒤 스킨 보고 복귀하고 건은 안돌리는 행복 카사 중. 내 풀로는 건 못돌림 ㅋㅋㅋ,"[{'user': 'zkamcc', 'comment': '내가 저때 건 그만두고 뉴디트 풀오토덱 굴리기 시작함 그러다가 미니공익 유행하면서 건을 그냥 그만둠'}, {'user': 'ㅇㅇ#63088349', 'comment': '나랑 비슷하네 ㅋㅋ'}]",https://arca.live/b/counterside/33082744,2021-08-31 19:29,56,1,2
33082482,애니안보는씹덕1#38368935,다시는 0각성을 무시하지마라,108렙 이볼브원도 안봐드립니다...무시해도 되니까 각성 줘 응애근데 각힐데 이볼브원은 이겨봤는데나유빈은 한번도 못이겨봄 ㅆㅂ ,"[{'user': 'ㅇㅇ#66747484', 'comment': ""'5코'""}]",https://arca.live/b/counterside/33082482,2021-08-31 19:26,59,0,1
33082211,미야,각성 주시윤은 궁극기 반격할듯,"""어이쿠"" 하면서 이볼브원 핵폭탄 반격 ㅋㅋㅋ","[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': 'Fractal', 'comment': '백스텝 봉인, 무적 봉인, 궁극기 반격'}]",https://arca.live/b/counterside/33082211,2021-08-31 19:22,63,0,2
33082092,노드왕,Aㅏ....,짤은 이볼브원 출격짤이었음,"[{'user': 'ㅇㅇ#87218383', 'comment': '근데 뭔 짤이길래 저 반응임?'}, {'user': 'ㅇㅇ#87218383', 'comment': '근데 뭔 짤이길래 저 반응임?'}, {'user': '노드왕', 'comment': '킹볼브원 출격짤'}, {'user': 'ㅇㅇ#87218383', 'comment': '아 ㅋㅋㅋ 멋있긴 하지'}, {'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔짤인지궁금하다'}, {'user': '노드왕', 'comment': '이볼브원 출격짤'}, {'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋ그거웅장하지 아 ㅋㅋㅋ 당장시작하라고 ㅋㅋㅋ'}]",https://arca.live/b/counterside/33082092,2021-08-31 19:20,70,0,7
33081378,콘승2,클로에 스킬끊는거 좀 좋은거같은데?,이볼브빼고 에이미나 그런애들 재우니까개꿀이네,"[{'user': '시금치를싫어하는시그마', 'comment': '그거 타이밍 맞추는거면 ㄹㅇ 건공인데'}, {'user': '콘승2', 'comment': '헉'}, {'user': '응애나추룡아가', 'comment': '그걸 노리고 쓴다고? 스텔라 1스 활용보다 어려울 거 같은데'}, {'user': '콘승2', 'comment': '그냥 애들나오자마자 터트리면 못쓰고 스킬사라지던데'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33081378,2021-08-31 19:11,74,0,5
33080740,"ㅇㅇ, 211.107",와 씨 업뎃된거 왤캐 많냐,7월군번 군붕이 폰받고 할거 많아져서 싱글벙글 하는중 지금까지 뭐뭐나옴??내가 아마 이볼브원 나온다할때 입대했는데,"[{'user': '프룸', 'comment': '최저점에 들어가서 최고점에 나왔노'}, {'user': '하랍픽업좀', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '사옥꾸미자 ㅋㅋㅋ'}, {'user': '닉네임최대글자수는몇글자까지일까', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33080740,2021-08-31 19:03,36,0,4
33079306,Zinma,이번주 이볼브덱 어케 돌려야 할지 모르겠따,계속 지기만 하네 캐릭풀도 부족해서 어쩔수 없지만...벌써 3단계나 떨어졌어 몰루라도 쓸수 있으면 키워놓은 킹이라도 써볼텐데 3밴이라서 키워놓고 건에 한번도 못써봄 내가 없는캐릭이  밀리아 나공익 야누스 이유리 구관검 케이시 돈까스 퀸 나이엘 기타등등 진짜 없는거 존나 많네 ,"[{'user': '뭐해야하냐', 'comment': '이번주는 밀리아 노밴이라 밀리아 없으면 건 접어야함'}, {'user': '갤쁘리', 'comment': '이번주는 밀리아없으면 안하는게나음'}, {'user': 'ㄱㄴㅇㄹㅁ', 'comment': '이번주는 다른건 몰라도밀리아업슴 힘듬'}, {'user': 'Zinma', 'comment': '하 진짜 밀리아 이 샹련 너프해야되는거 아니냐 너무하자나'}, {'user': '꿀햇반', 'comment': '우드퍽커 관검 오버플로 관총 이볼브 글리치 스패로우 야노스로 굴리는중 잘굴러감'}, {'user': 'Zinma', 'comment': '야누스랑 오버플로만 있어도 어케 될꺼같은데 둘다 없어..이번에 선택권 둘중 뭐뽑아야 하ㅏㄴ'}, {'user': '꿀햇반', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33079306,2021-08-31 18:43,62,0,7
33078871,Fractal,날 괴롭힌 이볼브원과 로조를 죽인다,처음부터 오직 그 생각뿐이였다,"[{'user': 'SDAKAJUXIM', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33078871,2021-08-31 18:37,41,0,1
33078778,블루캣츠#32910109,각성이볼브원 실수로 놓쳤는데,에이미 랑바꿀만함? 다른건다있긴해서,"[{'user': 'diqkf운터', 'comment': '에이미가 두개가 아닌 이상 굳이 그럴 이유 없음'}]",https://arca.live/b/counterside/33078778,2021-08-31 18:36,45,0,1
33078569,ㅌㅌㅌ#86425634,각시윤은 스커겠지?,지금 각성 클래스 비율보면 스커랑 스나 부족하고 최근에 나온게 에이미 이볼브원인데다가 원래 검쓰는 애니까 스커일꺼 같음,"[{'user': 'diqkf운터', 'comment': '각성 5코 서포터'}, {'user': 'ㅌㅌㅌ#86425634', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33078569,2021-08-31 18:33,43,0,2
33076766,판타지카,난 최근 본 건모는 그거밖에 없는데,새벽4시에 항모퀸솔져덱인가 그거 한 판 하는데상대 이볼브원덱이 져주다가 갑자기 급발진해서 라인 다 밀어버리고 개쪼개는 건모질하는거,"[{'user': 'diqkf운터', 'comment': '왜냐면 져주는게 아니라 니가와였거든'}, {'user': '판타지카', 'comment': '니가와는 아니엇음 처음 이볼브원 터트렷거든'}, {'user': 'diqkf운터', 'comment': '다가오질 않자 오픈덱 심리를 이용해 이지선다를 건거지'}, {'user': '판타지카', 'comment': '라인싸움하고 내 함선이 아마 1/3까엿을거임 라인밀고 내가 함선 한방에 컷 못내는거 확인하고 밀어버림'}, {'user': '촤드', 'comment': '건모 끄고 아주  쾌적해짐'}, {'user': '판타지카', 'comment': '스트레스는 안 받음'}, {'user': '판타지카', 'comment': '지면 항모탓하면 되기때문'}, {'user': '직무유기', 'comment': '(emoticon)'}, {'user': '직무유기', 'comment': '(emoticon)'}, {'user': '직무유기', 'comment': '(emoticon)'}, {'user': '판타지카', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33076766,2021-08-31 18:06,55,-1,11
33076569,우지챠#65672838,이 씨발 앰뒤겜..,이 중 유일하게 천장 안친게 149뽑째에서 나온 각서윤임 ㅋㅋ앰씨발 운이 없어도 정도란게 있지각성 초기 2연속 천장치고 부턴 천장칠때마다꼬접 후 대충 연어 패턴반복하다보니 확채 혼종와서 고객센터에 이상한 질문이나 하고있었음 ㅋㅋ 남은거랑 진행한그랑 거꾸로봄..씨발 애초에 이때 미니 뽑을걸 괜히 이볼브로 천장쳐서씨발.. 하지만 이런 좃같음에도 연어하는 내가 젤 병신이란게 너무 가슴아프다..,"[{'user': '가룬쨩', 'comment': '우럭아그만우럭..'}]",https://arca.live/b/counterside/33076569,2021-08-31 18:04,44,0,1
33075419,분노,ㅈ볼브원 없는 사람은 서러워 살겠냐 ,1~2주 나오다 밴먹고 나가리 될줄 알았더니몆주째 노밴임..이볼브조각 반이나 캐서 되돌아갈수도 없는데ㅜ,"[{'user': 'llII', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33075419,2021-08-31 17:48,71,0,1
33075202,Badfinger,이볼브원 쓰는새끼들 인성이 왜이러냐,플5구간인데 여기이볼브원에 밀리아쓰고 이겨놓고건모질 ㅈㄴ 하네건모 끄고살아야되나,"[{'user': 'ㅇㅇ, 1.215', 'comment': 'ㅈ모티콘은 어느겜 pvp를 봐도 ㅈ같은게 맞음'}, {'user': '천공분열', 'comment': '꺼 그냥\n\n요즘 이볼브원 쓰는 사람들 중에 찐 메카 사랑하는 사람 아니면 죄다 이볼브원 좃 사기라 사용하면서 인성질하는 놈들음'}, {'user': 'Badfinger', 'comment': '그럴까봐'}, {'user': '각성김철수', 'comment': '걔네 맨날 털리다가 어쩌다 날먹덱으로 이기는 시즌 오니까 신나서 그래'}, {'user': '더듬어민주당', 'comment': '찐메박이들은 메카템 존나 좋아서 올라가서 플레엔 없고 플레에서 튀어나오는 건 인성질만 하는 놈들임'}, {'user': 'Badfinger', 'comment': '스비를 욕해야겠다'}, {'user': '이볼브원', 'comment': '이모티콘 끄는게 ㄹㅇ정신건강에 좋아'}, {'user': '분노', 'comment': '내가 이볼브없고 상대가 이볼브면\n\n이기는 경우 두가지더만\n\n상대가 튜닝상태 ㅂㅅ이거나\n\n패 존나 꼬였거나\n\n\n일반적인 방법으론 잘 죽지도 않는다 ㅡㅡ'}]",https://arca.live/b/counterside/33075202,2021-08-31 17:44,146,2,8
33073418,토깡이,각시윤 너무 빨라!,이볼브원 채용하자마자깡통되는건 아니지?그치?,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '토깡이', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㄱㄴㅇㄹㅁ', 'comment': '고로시 무적권이지 ㅋㅋ'}, {'user': '토깡이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/33073418,2021-08-31 17:17,106,0,5
