index,user,title,content,comment,link,date,view,rate,comment_count
34138119,ㅇㅇ#19752023,각시윤 그냥 탱으로 쓰려면 체체 주는거고 아니면 취향차아닌가,블레이즈를 쓰든 메스충을 쓰든 메공속을 쓰든.. 있는대로 쓰거나 취향차라 생각함베스트는 고르디우스 근피감 쓰면서 공속쓰는거같긴한데 그게 말이쉽지 ㅇㅇ 걍 있는대로 써야지 뭐 ,"[{'user': '퓽퓽', 'comment': 'ㄹㅇㅋㅋ 안좋게보면 설계미슨데 좋게보면 취향대로 골라잡는거라 맘에듦'}, {'user': 'ㅇㅇ#19752023', 'comment': '스킬셋 때문에 셋옵마다 각자 강점이 있는거니깐 취향따라 쓰는게 나도 맘에듬'}]",https://arca.live/b/counterside/34138119,2021-09-16 14:14:08,70,0,2
34138055,Ligeia,추하지만 재업감 ㅠ,각시윤 140/150 획득성녀님 120/150 획득왤케.. 왤케 맵냐 ㅠㅠ혹시나 해서 스킨조공 먼저 바치고 굴렸는데 겁나 안뜨네;,"[{'user': '근로카운터#35660546', 'comment': '돈을 먼저 바치니 안주죠'}, {'user': '카붕쿤', 'comment': '쿼츠뽑 ㄱㄱ'}, {'user': 'Ligeia', 'comment': '뽑았어..'}, {'user': '콘칩#60835121', 'comment': '천장치면 념글갈수있어!'}]",https://arca.live/b/counterside/34138055,2021-09-16 14:13:10,42,3,4
34137919,카붕쿤,각시윤 칼집 너무 비효율적임 ,둔탁해보이고 음..,"[{'user': '골무', 'comment': '멋져'}, {'user': 'ㅇㅇ, 175.121', 'comment': '반격할때 그걸로막으니까 방패라고생각하면되지않을가요? 아님말고~'}, {'user': '퓽퓽', 'comment': '그건좀 ㅇㅈ 날렵해보이는게 나았을텐데'}]",https://arca.live/b/counterside/34137919,2021-09-16 14:11:11,90,0,3
34137902,맘편히겜좀#91002667,각시윤 전략전 무지성으로 못 쓰네요....,솔저덱이라고 막 돌렸다가 반격 안터지고 죽어버리고 공익 특수기 반격하다가 퀸 특수기에 녹아버리고.... 손을 많이 타는 캐릭이네요?,"[{'user': '골무', 'comment': '솔저덱 상대로는 원래가 힘들거같은데'}, {'user': '맘편히겜좀#91002667', 'comment': '각시윤 특히 솔저 상대로 안 좋은 듯...'}, {'user': '골무', 'comment': '반격이 터질데가 없으니'}, {'user': '맘편히겜좀#91002667', 'comment': '(emoticon)'}, {'user': '퓽퓽', 'comment': '솔저상대로 시윤이는 좀'}, {'user': '맘편히겜좀#91002667', 'comment': '전 그냥 강한 애니까 괜찮을거라 생각해서 그랬음'}, {'user': '퓽퓽', 'comment': '왜 강한지 어느 부분에서 강한지를 생각하고 들어가야지\n솔져덱 상대면 각성보다 에델 하나가 훨 효율좋음'}, {'user': '맘편히겜좀#91002667', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34137902,2021-09-16 14:10:53,67,0,8
34137505,박하온,각시윤 그냥 스충달린 블레이즈 줘도대나,"허메골골 없다,,","[{'user': '극한의가능충', 'comment': '우리 그냥 메스충을 줘요..'}, {'user': '박하온', 'comment': '공속 쓴다하지안앗나??'}, {'user': '1q2w3', 'comment': '체체 줘도 일 잘함'}, {'user': '박하온', 'comment': '그냥 허메골골 체체줘도대나'}, {'user': '1q2w3', 'comment': 'ㅇㅇ'}, {'user': 'ㅇㅇ#19752023', 'comment': '나쁘진않음'}, {'user': '박하온', 'comment': '(emoticon)'}, {'user': '퓽퓽', 'comment': '블레이즈 써도됨 ㅇㅇ'}, {'user': '박하온', 'comment': '탱으로 굴리려면 체방이나 체체 pve는 공속/블레이즈 건은 취향대론데 스충이 좀 더 좋다는듯\n갠적으론 허메골골 공속이 제일 괜찮을 것 같음'}, {'user': '퓽퓽', 'comment': '탱으로 굴리려면 체방이나 체체 pve는 공속/블레이즈 건은 취향대론데 스충이 좀 더 좋다는듯\n갠적으론 허메골골 공속이 제일 괜찮을 것 같음'}, {'user': '박하온', 'comment': '정말 감사함니다'}, {'user': 'Nyx#34512140', 'comment': '체체 쓰는데 괜찮던데'}, {'user': '박하온', 'comment': '쓰는사람마다 셋옵이 다 다르넹'}]",https://arca.live/b/counterside/34137505,2021-09-16 14:04:17,130,0,13
34136715,하빌밀런,각시윤 성능 다음주면 더 알려나,에이미 벤 풀리면 어떠려나... 공익 서폿에 설마 각시윤이 채택되려나...?,"[{'user': '1q2w3', 'comment': '일단 업밴 몇번 바뀌면서 써봐야 정확할듯'}]",https://arca.live/b/counterside/34136715,2021-09-16 13:51:30,58,0,1
34136059,카챈용계정,솔리키 각시윤 쓰는 빌드도 있나?,랭커들 덱에는 안보이던데 각시윤으로 깬 사람 있음?,,https://arca.live/b/counterside/34136059,2021-09-16 13:39:49,19,0,0
34135912,밤비,서윤 보다 미니가 좋잖아?,근데 세라펠 각시윤 미니 보다 세라펠 각시윤 서윤이 승률 더 잘나옴 뭐가 문제지?,"[{'user': 'diqkf운터', 'comment': '1. 미니스트라에 대한 이해도가 부족하지 못하여 제대로 활용하지 못했다.\n2. 유난히 그 구간대에서 유나가 많이나와 서윤이 더욱 강하다.\n3. 그 구간대에 하랍을 들고다니는 친구가 많아 스피라를 NTR 당했다.'}, {'user': '밤비', 'comment': '셋 다 맞는거 같은데?'}, {'user': 'diqkf운터', 'comment': '결국 서윤을 쓰는게 더 낫다는 소리임'}, {'user': '주블', 'comment': '무조건 좋은 게 아니라서 조합이나 티어, 상대에 따라 승률이 달라짐 \n좋은 캐릭터 넣어서 승률이 올라가면 누구나 8각덱 굴리지'}, {'user': '밤비', 'comment': '8각덱 존나 쌔던데? 템만 되면 맞추는것도 나쁘지 않을듯'}, {'user': '주블', 'comment': '그거 템이랑 실력이 있어야 굴릴 만함\n무조건 좋은 건 아님'}, {'user': '밤비', 'comment': '미니 쿨하게 빼고 퀸 넣는게 좋을까? 스커 많이 나오는데'}, {'user': '주블', 'comment': '내가 말하고 싶은 건, 그냥 좋은 캐릭터만 넣는게 능사가 아니란 거임\n보유 중인 장비, 오퍼, 함선, 메타덱, 상대에 따라서 휙휙 바뀜\n\n스커 많이 나오면 퀸도 좋음'}, {'user': '시이시이', 'comment': '8각덱 풀템인데 이거돌리면 개털림'}]",https://arca.live/b/counterside/34135912,2021-09-16 13:37:43,102,0,9
34135669,ㅇㅇ#86198898,각시윤은 국뽕TV 등판해야하는거 아니노?,태극 문양 이펙트이순신의 칼외국인도 환호하는 캐릭터하지만 붂끄러운 씹덕이라 컷,"[{'user': '레드라이더', 'comment': '(emoticon)'}, {'user': '유리인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34135669,2021-09-16 13:33:34,78,0,2
34135489,베버,각시윤 칼집에 글자 뭔뜻이지?,FDX-05102522 같은데,"[{'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'b0ss', 'comment': '품번'}, {'user': '쿵쿵홍', 'comment': '품번'}, {'user': '솔라스', 'comment': 'Fennir Device X'}, {'user': '하빌밀런', 'comment': '운송장 번호'}]",https://arca.live/b/counterside/34135489,2021-09-16 13:30:18,82,0,5
34135405,밤비,각시윤 해골물이였네 스피증 아기탱크에 녹아내리는데,나공익이 그립네,"[{'user': '박하온', 'comment': '(emoticon)'}, {'user': '로아노크', 'comment': '정정당당하게 디피증끼고와라'}, {'user': '시이시이', 'comment': '스피증아기탱크 상대로 안녹는 스트라이커 추천좀'}, {'user': '밤비', 'comment': '비숍이요'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': '0115', 'comment': '팩트)아기탱크 프리딜에 안녹는캐는없다'}, {'user': '1q2w3', 'comment': '그냥 밀리아만 사기라고 하자'}, {'user': '굽네바사삭', 'comment': '애기탱크 스커피에 안 녹는 스커는 이미 스커가 아니라 초월각성 아닐까'}, {'user': '주블', 'comment': '이볼브원도 녹음'}, {'user': '디디', 'comment': '아가탱크를 이기는게 대적자밖에 더있냐'}]",https://arca.live/b/counterside/34135405,2021-09-16 13:28:59,149,0,10
34135197,라아슈아,각시윤 템트리 ,허밍 2개는 스충으로 있어서 걍 메메골골로 줬는데 님들은 어떻게줌?,,https://arca.live/b/counterside/34135197,2021-09-16 13:25:13,53,0,0
34134797,리그릿,각시윤 셋옵 공속 부옵 스충 메이즈는 별루임?,공속 허메골골이 더 나음?,"[{'user': '하나둘삼삼#58795639', 'comment': '공속 허메골골이라는게 세상에 존재함?'}, {'user': '리그릿', 'comment': '없음? 그냥 허메골골 얘기 하길래 있는줄'}, {'user': '하나둘삼삼#58795639', 'comment': 'ㅠㅠ'}, {'user': '리그릿', 'comment': '암튼 공속+스충 메이즈 괜차늠?'}, {'user': '하나둘삼삼#58795639', 'comment': '그거 써봤는데 격전에서 녹아내려서 못쓰겠음 메인탱이 하나있으면 좋을지도'}, {'user': '리그릿', 'comment': '(emoticon)'}, {'user': '플릎', 'comment': '막상 보면 공속이나 스충이나 체체나 중요한게 아니고 부옵 지피감,스충이 중요함'}, {'user': '리그릿', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34134797,2021-09-16 13:17:08,91,0,8
34134778,ㅇㅇ#74954459,각시윤이나 유나같은애들은 풀융합 필수지?,근접캐릭들이 차이 제일 크다고햇나? ,"[{'user': 'Clink', 'comment': '맞으면서 싸워야하니까 탱스탯이 중요하지'}, {'user': 'Ligeia', 'comment': 'ㅇ 차이 큼'}, {'user': 'Pani', 'comment': '스커 쓸려면 110은 필수...ㅇㅇ'}]",https://arca.live/b/counterside/34134778,2021-09-16 13:16:44,56,0,3
34134475,눈물요정,각시윤 이거 암만봐도 이거 같음,샤프심통에서 샤프심 빼는거 생각남 ㅋㅋ ,"[{'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '엘빅이', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '이왜진'}, {'user': '멸치육수', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '퓽퓽', 'comment': '고딩답노'}, {'user': '펜도르', 'comment': '근데 진짜 칼집만 존나 크네'}, {'user': '콸#63912321', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#63955524', 'comment': '(emoticon)'}, {'user': '릴리는여고생', 'comment': '엌ㅋㅋ'}]",https://arca.live/b/counterside/34134475,2021-09-16 13:11:26,1013,37,10
34134408,"ㅁㅁ, 182.228",각시윤 허메골골 스충없는데 메스충주면 너무 빨리녹으려나,그냥 체체줄까 ,"[{'user': '로아노크', 'comment': '근데 궁빨리쓰면 그만큼 단단하지않나'}]",https://arca.live/b/counterside/34134408,2021-09-16 13:10:18,30,0,1
34134196,1286437,선봉 각시윤 어떻게 하기가 힘드네,반격 못 하게 띄우거나 특수기 다른놈에게 빼고 패면 녹일만한데 선봉으로 나오면 무조건 반격박아서 스턴 먹이니 애미애비없는고아새끼란 말이 절로 나오네,"[{'user': '암왕제군', 'comment': '비숍 내셈'}, {'user': '1286437', 'comment': '없음 스피라도 없고'}, {'user': '암왕제군', 'comment': '그럼 이프로 바로따버리셈'}, {'user': 'Ligeia', 'comment': '쓰는 입장에서 퀸이 카운터같음.\n서로 디펜더 있다치고 퀸 특수기 반격해도 각시윤이 짐. 글타고 상대는 디펜+퀸인데 디펜더 없이 각시윤+딜러 내면 각시윤 녹아버리고'}, {'user': '1286437', 'comment': '킹을 뽑아야하나'}]",https://arca.live/b/counterside/34134196,2021-09-16 13:06:31,68,0,5
34134007,컨섹,각시윤 궁 공중 못때리는건 좀 웃기네,시발 얘는 딜이 어케 들가노 글면,"[{'user': '색인', 'comment': '공중못때림? 일반시윤은 궁극기 공중 때리던뎅'}, {'user': '컨섹', 'comment': '못때림ㅋㅋ 궁 때릴 수단이 일절 업슴'}, {'user': '하빌밀런', 'comment': '때리게 버프 줘야한다 ㄹㅇㅋㅋ'}, {'user': '퓽퓽', 'comment': '아니 ㄹㅇ 기본시윤은 반격 공중딜 드가는데 왜 각시윤은 안되는건지 진짜 모르겠음ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/34134007,2021-09-16 13:03:30,65,0,4
34133880,퓽퓽,애기카붕 전당5 깼다,3번방에서 계속 털렸던거 각시윤 넣으니까 걍 개통되더라... 5번방을 엄청 스무스하게 깨서 당황함,"[{'user': '채소#80089631', 'comment': 'ㅊㅋㅊㅋ'}, {'user': '퓽퓽', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '퓽퓽', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34133880,2021-09-16 13:01:36,38,0,4
34133771,박하온,머임 각시윤 스충이야?,공속인줄 알앗는데,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '박하온', 'comment': '(emoticon)'}, {'user': '유리인', 'comment': '(emoticon)'}, {'user': '박하온', 'comment': '(emoticon)'}, {'user': 'Tiferet', 'comment': '의견이 전부 다른듯\n스충 공속 체체'}, {'user': '박하온', 'comment': 'ㅇㅎ'}, {'user': 'Tiferet', 'comment': '근데 그걸 허메골골에서 스충스충 지피감지피감으로 많이 봄'}]",https://arca.live/b/counterside/34133771,2021-09-16 13:00:01,111,0,7
34133612,ㅇㅇ#74954459,각시윤 좋아?,천장 채워둔거 쓸만해? 건틀렛에선 엄청 자주 보이는거같던데템은 머 줌?,"[{'user': '응애나추룡아가', 'comment': '허메골골 스충셋인데 골골은 부옵이 지피감'}]",https://arca.live/b/counterside/34133612,2021-09-16 12:57:12,36,0,1
34133602,ㅇㅇ#23221700,각시윤 대책으로 류드는 별로인가?,각시윤 쓰는 사람은 다들 각수연도 같이 써서 류드 좀 애매한 거 같음각시윤 잘 잡는 스나 ㅊㅊ좀,"[{'user': '릴리는여고생', 'comment': '스나들이 잘잡긴 하는데 거의 대부분 물몸이라'}, {'user': 'ㄹㄹ#74481123', 'comment': '에이미가 진짜 잘 잡을거 같기한데'}, {'user': '퓽퓽', 'comment': '최지훈 미리 깔아두면 아무것도못함'}, {'user': 'ㅇㅇ#23221700', 'comment': '최지훈 키워야겠네 ㄱㅅㄱㅅ'}, {'user': '퓽퓽', 'comment': '대신 앞에 디펜 깔려있으면 최지훈이 아무것도 못함'}, {'user': '색인', 'comment': '각시윤 리더면 선이프리트 내셈 ㅋㅋ'}, {'user': 'ㅇㅇ#23221700', 'comment': '이프도 덱에 넣어놨슴 ㄱㅅㄱㅅ'}, {'user': '색인', 'comment': '이프가 조건만 맞춰지면 못잡는애가 어딨겠냐마는 상대가 생각안하고 각시윤내면 이프리트가 걍 갈아버림 경직먹이는게 없어서 각시윤이 특수기를 못쓰니까'}]",https://arca.live/b/counterside/34133602,2021-09-16 12:57:02,89,0,8
34133184,숨쉰담#53803490,아 뭐야 독니 각시윤은 못써?,시발 왜준거야 그럼 내 셋바튜바 돌려줘요,"[{'user': 'ㅇㅇ#59051602', 'comment': '(emoticon)'}, {'user': '퓽퓽', 'comment': '어처피 격전지원때 써야되니까 머 ㅋㅋ'}, {'user': '판타지카', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34133184,2021-09-16 12:50:29,80,0,4
34133155,"ㅇㅇ, 106.246",소신발언(얼음신발 신은 소 아님ㅎ),각시윤 안되죠 대사 사라진거 넘 아쉬움,"[{'user': '나만각성없어', 'comment': '왜 사라짐??'}]",https://arca.live/b/counterside/34133155,2021-09-16 12:50:08,15,-1,1
34133147,"ㅇㅇ, 182.228",각시윤 애매하다메,건에 왜 죄다 각시윤스커덱밖에 없냐 십 ㅋㅋ,"[{'user': 'Clink', 'comment': '멋있잖음'}, {'user': 'Nyx#34512140', 'comment': '애매하다 = 씹강캐'}, {'user': 'xile#17342824', 'comment': '첫날 애매하다=좋다'}, {'user': '라익스가드#56229398', 'comment': '첫날부터 개사기캐 소리 들은건 퍽미랑 공익 정도임'}]",https://arca.live/b/counterside/34133147,2021-09-16 12:49:59,98,0,4
34133069,눈물요정,원시참피 토이나오네 ,데뎃 닌겐상 각시윤 내놓는데스 ,"[{'user': '콘칩#60835121', 'comment': '(emoticon)'}, {'user': '응애세아', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#59051602', 'comment': '(emoticon)'}, {'user': '눅진4겨드랑이티아맷', 'comment': '데프픗'}, {'user': 'ㅇㅇ#87218383', 'comment': 'ㅇㅇㅈ?'}]",https://arca.live/b/counterside/34133069,2021-09-16 12:48:21,60,0,5
34132847,리그릿,각시윤 드디어 110 찍었다,기분 딱 좋다,,https://arca.live/b/counterside/34132847,2021-09-16 12:44:48,21,0,0
34132462,지나가던사람#33068376,각시윤vs각시윤 짤 있는사람?,친구한테 영업 할라고 짤 찾는 중인데 못 찾겠어...,"[{'user': '레아코코', 'comment': 'https://arca.live/b/counterside/34114089?mode=best&p=2\n요거?'}, {'user': '지나가던사람#33068376', 'comment': '(emoticon)'}, {'user': '지나가던사람#33068376', 'comment': '고마워!'}, {'user': '라아슈아', 'comment': 'https://arca.live/b/counterside/34114089 요거?'}, {'user': '지나가던사람#33068376', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/34132462,2021-09-16 12:37:53,75,0,5
34132009,오징어다리를오물거리는오르카,각시윤이 밀리아 좀 잘잡지않나?,후열 좀 치던데,"[{'user': 'xile#17342824', 'comment': '미니스트라 잡는거보면 레인저상대론 어지간하면 이기긴 하던데'}]",https://arca.live/b/counterside/34132009,2021-09-16 12:30:04,47,0,1
