index,user,title,content,comment,link,date,view,rate,comment_count
41174139,클러스트,지금 프로필 상황 이거 맞냐,만들기 존나 싫은데 위에서 하도 만들라고 지랄해서 대충 만듬,"[{'user': '치나츠', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '일섭이랑 계속 똑같이나오는거보니 겸사겸사 같이만드는듯'}, {'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41174139,2021-12-26 18:31:01,59,1,4
41174123,나나리치,재무장 1렙부터 만렙찍는데 며칠 걸림?,"타오린, 유미나는 연협으로 올려서 모르겠는데 오래걸리나?무기챌에 굴복해서 케오린까지 뽑았는데 크레딧 거덜날까봐 걍 쫄작으로 키우는중","[{'user': '늒네#86893131', 'comment': '쓰알은 한달 잡으셈 더 걸린단 말도 있고'}, {'user': '나나리치', 'comment': '한달동안 방어챌, 보조챌만 돌아야겠네ㅠ'}, {'user': 'ㅇㅇ#66825526', 'comment': '요구 경험치량 3배라던데 챌린지는 경험치도 존나 적게 줘서 한세월일거 같은데'}]",https://arca.live/b/counterside/41174123,2021-12-26 18:30:43,32,0,3
41174114,dyddmd#23805220,방금 리타랑 대시 스토리 봤음,대가리 제대로 깨진 상태임,"[{'user': '치나츠', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '너에게만은 떳떳한 어른이고 싶었어\n언니는 제게 최고의 어른이에요'}, {'user': 'Ozymandias', 'comment': '그래서 재조립 시킴 ㄹㅇㅋㅋ'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41174114,2021-12-26 18:30:31,41,1,6
41174059,이볼브,아 씹 ㅈ댔네,격전 순위 더 높이려고 둘 다 초기화했는데 치킨 먹다가 콜라 흘려서 닦고 있었더니 함선 터졌노..포인트 좀 더 먹으려다가 원래 먹던 포인트도 못 먹겠네,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '이히히'}, {'user': '이볼브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41174059,2021-12-26 18:29:29,64,2,6
41174055,클러스트,팀 포지션 청소도구,,"[{'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41174055,2021-12-26 18:29:26,43,2,3
41174047,니퍼#38747506,아 장패드에 아이스크림 엎음,,"[{'user': '님얼굴비매너', 'comment': '웨딩?'}, {'user': '니퍼#38747506', 'comment': 'ㅇㅇ;'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66825526', 'comment': '푸드득'}]",https://arca.live/b/counterside/41174047,2021-12-26 18:29:22,44,1,4
41174033,westyoon,팀 포지션이 어떻게 실험체 ㅋㅋㅋㅋㅋ,아우슈비츠에서 탈출한 유태인한테 팀 포지션 : 비누 이러는거 같노 ㅋㅋㅋㅋㅋㅋ,,https://arca.live/b/counterside/41174033,2021-12-26 18:29:13,19,0,0
41174025,ㅇㅇ#48849829,아 쌀거같아,아,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41174025,2021-12-26 18:29:01,29,0,2
41173981,홍차폭탄,팀 포지션: 연인,,"[{'user': 'Ozymandias', 'comment': '사기 치는 수준이 라스푸틴 뺨치는군'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': 'DISLIKE : 하트베리 팀원들'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '제건데요?'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '팀 포지션 : 청소도구'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': '졸린곰', 'comment': '얼굴가죽이 이만큼은 두꺼워야 싫다는 관남충한테도 억지로 들이미는구나 소름'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173981,2021-12-26 18:28:01,73,0,11
41173920,스트로베리샤베트,루왁커피래니까 진짜 완벽한 커피머신이네,원두 가공 + 원두 분쇄 + 온수 및 원유 제공까지 완벽한걸,"[{'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173920,2021-12-26 18:27:11,45,0,1
41173903,기린그린,포지션 실험체 ㅋㅋㅋ,ㅋㅋㅋㅋ,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#86528953', 'comment': '(emoticon)'}, {'user': '니퍼#38747506', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '으악 스플뎀 무엇'}, {'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173903,2021-12-26 18:26:55,69,0,5
41173883,독호메,국내 아인츠바이 채널,,"[{'user': 'raming', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '댓삭 해줘?'}, {'user': '치나츠', 'comment': '댓삭 해줘?'}, {'user': '극한의가능충', 'comment': '댓삭 해줘?'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173883,2021-12-26 18:26:35,101,0,12
41173782,니퍼#38747506,혹시 스팀겜 친삭 해본 사람??,,"[{'user': 'VCT', 'comment': '친구삭제'}, {'user': '니퍼#38747506', 'comment': '??'}]",https://arca.live/b/counterside/41173782,2021-12-26 18:24:46,96,0,2
41173781,ㅇㅇ#13350298,메핸즈 체력 하나만 있었으면 좋겠다,스충 돌리자니 아깝고 어케하지,"[{'user': '늒네#86893131', 'comment': '다 스충이면 넘 아까움'}]",https://arca.live/b/counterside/41173781,2021-12-26 18:24:45,30,0,1
41173770,그냥막만든아이디#22831543,생각해보니 처음에 아인츠바이 프로필부터 공개했으면,왜 쓰리사이즈 없냐고 스비에 요구하는 애들 바로 고로시 당했을텐데멍청한 스비놈들,"[{'user': '머랭머랭머랭', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '생일공개 어디감ㅠㅠ'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '키는요'}, {'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173770,2021-12-26 18:24:37,64,0,6
41173768,kimjino#87804663,팀포지션 왜이리 익숙하지?,어어 ? 저 포지션.. 나보는줄알았음ㅋㅋ ,,https://arca.live/b/counterside/41173768,2021-12-26 18:24:37,33,0,0
41173751,늒네#86893131,어디서 셋바 천개만 안떨어지나,맞출 장비는 산더미인데 셋바는 텅텅블프 셋바 패키지 샀을 땐 국밥보다 든든했는데,,https://arca.live/b/counterside/41173751,2021-12-26 18:24:16,3,0,0
41173714,ㅇㅇ#78067161,pc클라 구글계정으로 어케들감??,구글계로 로그인하니까 본인확인하라는데,"[{'user': '제이크', 'comment': '넥슨만 될걸'}, {'user': '머랭머랭머랭', 'comment': '넥슨이랑 연동으로 바꿔야 들가지지않나'}]",https://arca.live/b/counterside/41173714,2021-12-26 18:23:39,12,0,2
41173657,스트로베리샤베트,카린이 타주는 커피가 특별한 이유가 뭘까,뭐 루왁커피마냥 뽑는건가,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '카린의 침'}, {'user': '독호메', 'comment': '디저트로 초미니 빼빼로 제공'}, {'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173657,2021-12-26 18:22:46,26,-1,4
41173653,요정버서,스토리 다시 보고있는데,리플 킹과 관리자가 뭐가 다른지 모르겠음.대를 위해서 소를 희생시킬 수 밖에 없다는 생각본인도 죽음을 각오하고 실행하는 것테라사이드 프로젝트도 리플레이서도 관리자가어느정도 알고 유도한 거 보면(결과적으로 리플 룩 확보하고 얼터니움 정제)5지 마지막에 주시윤이랑 유미나가 킹에게 한 말조금씩만 바꾸면 관리자한테 말할 수 있음.,"[{'user': '스트로베리샤베트', 'comment': '킹 = 언럭키 관리자'}, {'user': '독호메', 'comment': '세상의 진실을 많이 알고 있는가 쥐꼬리만하게 알고있는가 차이'}, {'user': '제이크', 'comment': '관리자가 선역같이 느껴지지 않음'}, {'user': '밀리에밀리', 'comment': '아무튼 완벽한 선인은 아니라는 거지'}]",https://arca.live/b/counterside/41173653,2021-12-26 18:22:42,22,0,4
41173597,네모네모,팀포지션,빨래 담당,"[{'user': '독호메', 'comment': '왜 정상임'}, {'user': '네모네모', 'comment': '잘 빨아요'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '4표'}, {'user': '네모네모', 'comment': '사표내고 제 아내가 되었어요'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '빨리담당이라 빨래판인건가오????'}, {'user': '네모네모', 'comment': '뭐가 빨래판이죠?'}, {'user': '눈꽃1', 'comment': '굴곡이 확실하니 빨래판이긴하죠'}, {'user': '네모네모', 'comment': '굴곡이 확실하니 빨래판이긴하죠'}]",https://arca.live/b/counterside/41173597,2021-12-26 18:21:43,70,0,12
41173590,ㅇㅇ#48849829,뉴비 결국 이거사버림,과금하는게임 4개네개빡세네,"[{'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '머랭머랭머랭', 'comment': '부자'}, {'user': 'ㅇㅇ#48849829', 'comment': '백수라 라면먹어야됨. 모은돈에서 그대로 나가는중...'}, {'user': '머랭머랭머랭', 'comment': '라면먹을 돈으로 과금을 안하다니'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '렙업 패키지는 다 혜자니까 여유 있으면 사는게 좋긴함'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '이제 셋바질할 시간이야'}]",https://arca.live/b/counterside/41173590,2021-12-26 18:21:35,57,3,7
41173547,클러스트,팀 포지션,시체 자위,"[{'user': '제이크', 'comment': '창녀'}, {'user': '천상의주사위', 'comment': '구원기사단 공공육변기'}]",https://arca.live/b/counterside/41173547,2021-12-26 18:20:39,30,0,1
41173536,진실의문#23527495,랠릭 챌린지 템 드랍율 좀 높이자,파랑색만 떨구는데 어떻게 장비격차를 줄인다는 거냐?생각해보니 드랍율 올라도 파랭이겠구나 ㅋㅋㅋ,"[{'user': 'kimjino#87804663', 'comment': 'sr이1%고 ssr 이 0.25%니 말다했음ㅋㅋ'}, {'user': '독호메', 'comment': '제작이 메인이고 드랍은 보너스 개념이라고 생각하는듯. 전장챌린지때부터'}, {'user': '진실의문#23527495', 'comment': '제작30번 해본 결과 할짓이 아닌듯'}, {'user': 'ㅇㅇ#66825526', 'comment': '이새기들 템파밍겜 안해본거 같음 꼬라지가 존나 말이 안됨'}]",https://arca.live/b/counterside/41173536,2021-12-26 18:20:30,34,0,4
41173532,샤라링,팀 포지션,불족발,"[{'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173532,2021-12-26 18:20:29,24,1,1
41173517,치나츠,아 이 시발 내가 오버워치 다시는 하나 봐라 병신겜,시발 라인들고 혼자 불타면서 킬딜금 쳐먹는데도우리팀은 나혼자 킬하니까 별 말 안하는데상대편에 어떤 병신 한명이 자꾸 나보고 욕하고 트롤한다고 지랄났네 귓말 친추를 안하면 못해서 걔한테 따지지도 못하고 그냥 옵치 삭제했음존나 별거아닌거같은데 그냥 다른겜도 하기 싫어지고 기분잡치노.... 내가 그냥 병신이었던건가....ㅈㄴ 이해안가네... 누가 나한테 잘잘못같은거 따져서 내가 병신인거다 말하거나 아니면 위로같은거 해주셈 슬프노,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#66825526', 'comment': '상대편에서 욕하는거면 그거 극찬 아니냐'}, {'user': '치나츠', 'comment': '그게 아니고 내가 존나 트롤한다고 욕하는거임...다른때였다면 극찬인데 이번거는 나혼자 불타고 상대편은 5명 불타는건데'}, {'user': 'ㅇㅇ#66825526', 'comment': '오버워치 안해서 잘 모르는데 대전겜에 상대편에서 니 트롤이다 뭐다 하는걸 신경 왜 쓰는지 잘 모르겠네 아군은 별 말 없다매'}, {'user': '치나츠', 'comment': 'ㅇㅇ 그냥 내가 좆도 아닌거로 신경쓰는거같긴한데 하아 시비가 이렇게 걸린건 처음이라 화나노...'}, {'user': '클러스트', 'comment': '상대면 글쎄'}, {'user': '치나츠', 'comment': '내가 혼자 불타는데 잘한다고 욕한것도 아니고 못한다고 욕먹은건 처음이라 당황스러워서 그럼 십'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173517,2021-12-26 18:20:18,50,0,9
41173473,ㅇㅇ#13350298,"샤오린) 치피14퍼 , 지피12퍼 vs 지피14퍼 , 타입피해 14퍼",뭐가 더 쎌까?,"[{'user': 'ngcn', 'comment': '모든클래스로는 전자고 그 타입저격하면 후자'}]",https://arca.live/b/counterside/41173473,2021-12-26 18:19:38,35,0,1
41173471,ㅇㅇ#33631018,리세계에서 봐야할 SSR 뭐있음 ?? ,"글 여러개 뒤져 봤는데에델, 양하림, 밀리아 이거 말고 딱히 얘기를 안하던데 좀 더 알려주라","[{'user': '에시온', 'comment': '리타 스피라'}, {'user': 'Artcore', 'comment': '있으면 좋은 건 치후유 류드밀라 스피라 가은 등'}, {'user': '밀리에밀리', 'comment': '슨카이, 세라펠, 리타, 류드밀라, 치후유, 아인츠바이, 후라이즌 정도 떠오르는구만'}]",https://arca.live/b/counterside/41173471,2021-12-26 18:19:37,34,0,3
41173464,홍차폭탄,카린은 프로필 머일거 같음,비서? 커핖..,"[{'user': '독호메', 'comment': '포지션 : 책상 아래'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '커피싸개'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': 'Like: 아크로바틱 마스터베이션'}, {'user': '홍차폭탄', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173464,2021-12-26 18:19:31,50,0,5
41173425,천장#74973560,오 쫄깃했다,5일차늅비전당2클해슴,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'OmO', 'comment': '좆고수 루키'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '5일...?'}, {'user': '천장#74973560', 'comment': 'ㅖㅏ'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '뉴비 ㅇㄷ'}]",https://arca.live/b/counterside/41173425,2021-12-26 18:18:45,56,3,9
41173424,ngcn,팬드 재무장 기대된다.,전진출격은 그대로 유지하면서 뭔가 하겠지?타워추뎀정도는 붙여줬으면,"[{'user': '극한의가능충', 'comment': '거 어디 귀여운거말곤 쓸모없는 알따리 재무장을 들고옴'}, {'user': 'ngcn', 'comment': '거 어디 귀여운거말곤 쓸모없는 알따리 재무장을 들고옴'}, {'user': '극한의가능충', 'comment': '거 어디 sr따리 재무장을 들고옴'}, {'user': 'ngcn', 'comment': '거 어디 sr따리 재무장을 들고옴'}, {'user': '문총통', 'comment': '바라시는대로 전출타워로 내놓았습니다^^'}, {'user': 'ngcn', 'comment': '구아아아아악'}]",https://arca.live/b/counterside/41173424,2021-12-26 18:18:42,40,0,6
41173391,클러스트,서버 포지션:,기니피그,"[{'user': 'ngcn', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41173391,2021-12-26 18:18:17,62,3,3
41173354,베론#78884282,렐릭 스알하고 쓰알 차이가 뭐지?,잠재 수치하고 부옵 차이가 있는건가?,"[{'user': '스트로베리샤베트', 'comment': '잠재옵만 다름'}, {'user': '무야홍어', 'comment': '잠재옵수치'}, {'user': '홍삼', 'comment': '스알이 튜바셋바는 적게머금'}]",https://arca.live/b/counterside/41173354,2021-12-26 18:17:28,40,0,3
41173347,ㅇㅇ#41370127,쿼츠 월정액 4만어치 모은거 지금 쓸까? 서킷링크때 쓸까?,ㅇㅇ?,"[{'user': 'ㅇㅇ#87218383', 'comment': '빙고 널럴해서 굳이 그 때랑 맞출 필요 음슴'}, {'user': 'Artcore', 'comment': '지금 쓸데가 있음?'}]",https://arca.live/b/counterside/41173347,2021-12-26 18:17:24,39,0,2
41173307,ㅇㅇ#64962009,메공속 7티업글 할만함?,메스충만큼 효율나옴??,,https://arca.live/b/counterside/41173307,2021-12-26 18:16:43,36,0,0
