index,user,title,content,comment,link,date,view,rate,comment_count
42256013,간결한닉네임,지금 카챈이 올해중에 제일 밝은듯,평생카하사자,"[{'user': 'delle', 'comment': '그렇게 말하니까 이제 내리막길밖에 없는거같잖아'}, {'user': '뚜빵이', 'comment': '야 임마 올해 시작한지 열흘됐어'}]",https://arca.live/b/counterside/42256013,2022-01-11 22:06:01,36,1,2
42256000,현붕이,이번 스토리에서도 공기 예정 wwww,스토리에서는 비중 하나도 없는 허접들 wwww,,https://arca.live/b/counterside/42256000,2022-01-11 22:05:53,41,0,0
42255996,불타는백두산,하 씨발...,이런말 하고 쉬다왔는데 할게 없어서 다시 오게되더라...다시 들어오니까 컨소 주딱은 떼져있는데 사람이 너무 많이 빠져나갔네개같이 부활해버렸다시발 쪽팔려... 컨소원들 어떻게 봐...,"[{'user': '블루아카이브', 'comment': '허접♡'}, {'user': '카늒네', 'comment': '리타 www'}, {'user': '천장에서등장', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42255996,2022-01-11 22:05:47,50,2,4
42255978,시니즈,각성제이크 피감관통 들고올려나,아 디펜더지아 디펜던데 가지고있는애가있지아 그럼 괜찮겠네,,https://arca.live/b/counterside/42255978,2022-01-11 22:05:32,8,0,0
42255977,Dd#93918762,이겜 지금 시작하면 맨땅 무과금 가능?,퍼준다는 소리들었는데 그래도 리세계 필수임?,"[{'user': '시니즈', 'comment': '2주년 뿌리는건 25일부터 리세계사면 인생이편해짐'}, {'user': '현붕이', 'comment': '이 겜 젤 비싼 리세계가 제일 싼 리세계다'}, {'user': '밀리에밀리', 'comment': '리세계+2주년 사료까지 받으면 좋은 스타트일듯'}, {'user': 'ㄹㄹ#74481123', 'comment': '천천히 하면 맨땅도 할건 하는데 돈, 시간 절약은 크긴해'}, {'user': 'ㅇㅇ, 218.158', 'comment': '리세계는 있으면 훨 좋을 수 밖에 없음 없어도 가능은 할건데 말 그대로 가능은 하다임 둘이 거진 한달~한달 반 정도 차이난다고 생각하면 될거임'}]",https://arca.live/b/counterside/42255977,2022-01-11 22:05:32,51,0,5
42255962,욕망을배출,야 니네 시그마 보고 시그마 수영복 스킨 움짤 생각나느데,나는 강도입니다링크내놔,"[{'user': 'ㅇㅇ#74194811', 'comment': '(emoticon)'}, {'user': '욕망을배출', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '김빠진스프라이트', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': 'https://arca.live/b/counterside/32609592'}, {'user': '욕망을배출', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42255962,2022-01-11 22:05:18,54,0,5
42255950,ㅇㅇ#11410908,각선권 나오면 걍 각시윤 받으면 될라나,각유나 각힐데 각시윤 각후 이볼브원 리플퀸 이렇게 있는데,"[{'user': '주블', 'comment': '각시윤 미포함임'}, {'user': '카늒네', 'comment': '각선권 에이미 공익 각유나 3가지래'}, {'user': 'ㅇㅇ#11410908', 'comment': '엣'}]",https://arca.live/b/counterside/42255950,2022-01-11 22:05:09,38,0,3
42255941,피에스#42588103,제이나 나오는데 한 미친짓,내가 왜이랬을까,"[{'user': '에시온', 'comment': '(emoticon)'}, {'user': '피에스#42588103', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '나랑 같노 ㅋㅋ'}, {'user': '피에스#42588103', 'comment': '무려 0장이라고 ㅅㅂ'}, {'user': 'Artcore', 'comment': '건공의 유희에 빠져버린ww'}, {'user': '피에스#42588103', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '저도 몇장 없어요  수구...'}, {'user': '피에스#42588103', 'comment': '저도 몇장 없어요  수구...'}, {'user': '카늒네', 'comment': '저도 몇장 없어요  수구...'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '야너두'}]",https://arca.live/b/counterside/42255941,2022-01-11 22:04:55,99,0,11
42255936,에시온,아직 고화질 스킨 일러 안 떴지?,후 참는다,"[{'user': 'Artcore', 'comment': '그런듯?'}]",https://arca.live/b/counterside/42255936,2022-01-11 22:04:50,26,0,1
42255047,청안아이,솔저추뎀 200퍼 제이크 기대된다,ㄹㅇㅋㅋㅋ,,https://arca.live/b/counterside/42255047,2022-01-11 21:52:02,6,0,0
42255032,영양과보건,뒤죽박죽에 관리자 ts는 반드시 나와야 한다,진짜 상상만 해도 개꼴림,"[{'user': 'kimjino#87804663', 'comment': '여자관리자 ㄷㄷ'}]",https://arca.live/b/counterside/42255032,2022-01-11 21:51:36,17,0,1
42255031,ㅇㅇ#10807347,글고보니 시윤게이 눈색이,원래 파란색 >>>용혈쓰면 빨간색 이었음?아라한은 용혈다빠져서 파란색인거구?,"[{'user': '독호메', 'comment': '각시윤 터치할땐 빨간안광 나오긴 함'}]",https://arca.live/b/counterside/42255031,2022-01-11 21:51:35,16,0,1
42255029,내알아한다고,이거 유닛 미보유는 뭐임?,원래 이렇게 떴었나,"[{'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42255029,2022-01-11 21:51:30,24,0,1
42255028,천장에서등장,각선권 에이미받아야지,공익이없긴한데  일단여캐받고생각해야지,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '내알아한다고', 'comment': '공익은 pve pvp 다 쓰는데 ?'}]",https://arca.live/b/counterside/42255028,2022-01-11 21:51:30,14,0,2
42255024,북두나한격쟈기,념글 제이크 용병밈 개웃기네ㅋㅋㅋㅋㅋ,그냥 용병슬레이어네ㅋㅋㅋ좋은 용병은 죽은 용병이여ㅋㅋㅋㅋㅋㅋ,"[{'user': 'ㅇㅇ#76942557', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42255024,2022-01-11 21:51:25,22,0,0
42255023,클러스트,애초에 마리아가 제이나한테 부채의식이 있음,네임리스 원 잡을때 대신 희생함그러고서 비밀부대라 누구도 기억못함,"[{'user': '독호메', 'comment': '오'}]",https://arca.live/b/counterside/42255023,2022-01-11 21:51:24,24,0,0
42255001,dus,쓰알 선택권에서 스카이 뽑을수있겠지?,스카이 지명입니다.,,https://arca.live/b/counterside/42255001,2022-01-11 21:51:11,12,-1,0
42255000,레오나마망,이터니움 300000개면 얼마만에 다쓰지,몰?루,"[{'user': '카늒네', 'comment': '이제 스킵 중첩 정보 삭제되서 3분 ㅋ'}, {'user': 'ㅇㅇ#63576731', 'comment': '돌려놓고 자면 하루면 뚝딱'}]",https://arca.live/b/counterside/42255000,2022-01-11 21:51:11,13,0,1
42254998,59XZa#80792176,근데 퀸은 멘탈프린팅해두면 되지않을까,어차피 육체는 재생되면 인격은 백업해두면서 몸 굴리면 되지않나? 몰?루,"[{'user': 'Ludovicus', 'comment': '인격을 복제한 사악한 클론을 운용하는 미국 ㄷㄷ'}]",https://arca.live/b/counterside/42254998,2022-01-11 21:51:08,23,0,1
42254997,통키#78092969,그럼 이번엔 모든스킨복각은 없는거임??,의외네,,https://arca.live/b/counterside/42254997,2022-01-11 21:51:08,8,0,0
42254996,SDAKAJUXIM,쿠폰조회했는데 1.5주년 쿠폰인가 머시기 남아있네?,ㅋㅋ개꿀 ,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '통키#78092969', 'comment': '어디있음??'}, {'user': 'SDAKAJUXIM', 'comment': '내쿠폰조회가서 했음'}, {'user': 'ㅇㅇ#76942557', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '그거 사용한거라도 뜨던데'}]",https://arca.live/b/counterside/42254996,2022-01-11 21:51:08,38,0,4
42254995,히롬,재무장은 우선도가 누구부터야?,pvp는 랭크패작밖에 안돌리고 pve만하는데뭐부터하는게 맞아?,"[{'user': '스트로베리샤베트', 'comment': '케오린'}, {'user': '히롬', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 1.238', 'comment': '건안하면 캐오린일걸'}, {'user': '히롬', 'comment': '(emoticon)'}, {'user': '백합덕후#78782383', 'comment': '재무장 지금까지 보면 PVE관련이면 압도적으로 캐오린인듯? 그나마 핑챙이 이번 모더에 쓰이긴했지만 걘 그거 빼고 현재 시체고.'}]",https://arca.live/b/counterside/42254995,2022-01-11 21:51:06,22,0,4
42254974,dwsss,타락스킨 안나오냐?,귀가 밝지 않아서 진실들 모르고 스승에 대한 분노로 마룡이 되는걸 택한 주시윤워마드를 시작한 릴리끝까지 아무도 안와서 결국 체념하고 타락한 류드밀라카사챈을 본 후의 호라이즌,"[{'user': 'ㅇㅇ#76942557', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '잘생긴 인싸 올챙이개틀링건 카붕이'}]",https://arca.live/b/counterside/42254974,2022-01-11 21:50:49,30,0,2
42254967,이볼브,2주년 쓰알 선택권 받으면,지금 미획 쓰알풀이 이런데 터미 받는게 맞겠지? 아니면 카일우엉이나 야누스 받아야하는건가,"[{'user': 'b0ss', 'comment': '(emoticon)'}, {'user': 'b0ss', 'comment': '(emoticon)'}, {'user': 'b0ss', 'comment': '(emoticon)'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': 'delle', 'comment': '않히 카일우엉이 없을수가있니'}, {'user': '이볼브', 'comment': '겜 초반에 선택권하고 뽑기 서순 잘못해서 가은 두번 뽑음..'}]",https://arca.live/b/counterside/42254967,2022-01-11 21:50:44,46,0,4
42254965,현붕이,솔직히 챕터5 애니화 했을때는 일섭 편애인가 생각했는데,그래도 스비가 한섭에 정이 있어서 8지까지 애니화 해준거 보고 감동했음,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': 'ㄹㅇ 에피5 왜 이제 내나 싶었는데 에피8 있었슴'}, {'user': '퀸미나', 'comment': 'ㄹㅇ5챕pv는 너무 일섭챙겨준 느낌이라 좀 그랬음'}]",https://arca.live/b/counterside/42254965,2022-01-11 21:50:40,55,0,3
42254959,단또또단,뒤죽박죽 코박죽컴퍼니는 ,TS로 나올것같지않음? 주시영 카린웡처럼 나유빈 TS 좀 꼴리네요 ,,https://arca.live/b/counterside/42254959,2022-01-11 21:50:36,14,0,0
42254947,SmuSaj,딸내미 수영복 vs 연주복,ㅇㅇ,"[{'user': 'TerminalVelocity', 'comment': '웨딩'}, {'user': 'Nanoha', 'comment': '써보고 뭐 쓸지 결정하자'}, {'user': '내알아한다고', 'comment': '웨딩'}, {'user': '배고픈야돈#75828815', 'comment': '이게 이쁜거같음'}, {'user': 'ㅇㅇ#87218383', 'comment': '일러는 난 연주복이 더 이쁜 거 같은데 보이스 빠질 거 같은데 그러면 걍 수영복'}]",https://arca.live/b/counterside/42254947,2022-01-11 21:50:25,39,0,4
42254944,이수연은사랑입니다#25746730,개빡치네,킹 씝새끼,"[{'user': '카늒네', 'comment': '킹 욕하지마요..'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '이수연은사랑입니다#25746730', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '이수연은사랑입니다#25746730', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42254944,2022-01-11 21:50:24,39,0,5
42254936,청안아이,깃창이 뽕차는 무장이긴 한데,군대에서 기수 해보니까 ㅈ 같음 수구,"[{'user': '아루룽', 'comment': '키 비틱 ㄷㄷ'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': '뚜빵이', 'comment': '다 뽕차는데 깃발 바로 아래에 있는 새기만 ㅈ같음'}, {'user': '청안아이', 'comment': '행군할때 ㄹㅇ 개쌍욕나옴'}]",https://arca.live/b/counterside/42254936,2022-01-11 21:50:17,50,0,4
42254927,ngcn,제이크:내카운터능력이 번개라고?,틀렸어 번개는 그저 나의능력중 하나일뿐내 진정한 카운터능력은 폭풍우 그자체다. 번개는 그부산물이다.자 넌 이폭풍앞에서 얼마나 서있을수 있을까?막 이런건가? ㅋㅋ,"[{'user': '카늒네', 'comment': 'ㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#76942557', 'comment': '(emoticon)'}, {'user': '폭사전용계정', 'comment': '금태라서 설득력있노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'TerminalVelocity', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42254927,2022-01-11 21:50:11,55,1,3
42254918,비질란테,젖보똥 보고 싶다,ㅈㄴ 이쁘게 잘 익었을듯,"[{'user': 'ㅇㅇ#76942557', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42254918,2022-01-11 21:50:06,29,0,1
42254917,진실의문#23527495,제이크 각성은 말이지,각킹이 바람을 일으켜서 후열 존나 후려치듯이각제이크 찌릿거리면서 후열 존나 팬다,,https://arca.live/b/counterside/42254917,2022-01-11 21:50:04,15,0,0
42254915,시그마져아,알트소대는 주인공 소대,펜릴 알트 델타세븐3개의 주역급 소대의 입지는 굳건하다퀸윤 5코되면서 부활할듯 ㄹㅇ,,https://arca.live/b/counterside/42254915,2022-01-11 21:50:03,24,0,0
42254910,ㅇㅇ#41370127,쿼츠 143000 모았다,든든하다,"[{'user': '카늒네', 'comment': '만이 아니네 ..'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '좀써'}, {'user': 'ㅇㅇ, 112.154', 'comment': '나 후라이드 한마리만 사줘'}, {'user': '천장에서등장', 'comment': '(emoticon)'}, {'user': '두트리오', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42254910,2022-01-11 21:49:57,58,0,8
42254885,"ㅇㅇ, 112.154",알렉스 방옵 쓰나,전장뽑 아다 알렉스방어 떳는데 킵함?,,https://arca.live/b/counterside/42254885,2022-01-11 21:49:40,17,0,0
42254880,스트로베리샤베트,빨리 제이나랑 서윤이랑 다시만나는거 보고싶다,닥등이도 한번 이겨먹었겠다 자존심 풀충전한 상태인데갑자기 찾아온 퀸에 열등감 폭발해서 찐들찐들하는 서윤 보고싶음,"[{'user': '에시온', 'comment': 'ㄹㅇ 나도 재회 장면이 제일 궁금함'}]",https://arca.live/b/counterside/42254880,2022-01-11 21:49:35,25,0,1
42254866,천장에서등장,카사떡상함?,난 미리알고 현질함ㅋㅋ,"[{'user': '카늒네', 'comment': '현자'}, {'user': 'ㅇㅇ#76942557', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '고수'}]",https://arca.live/b/counterside/42254866,2022-01-11 21:49:21,69,1,3
42254859,구르메아줌마,이제 더이상 허민 문학은 안나오냐,허민 요새 어디갔노,"[{'user': '독호메', 'comment': '슈퍼피플 만드는 회사 머표 아니냐'}]",https://arca.live/b/counterside/42254859,2022-01-11 21:49:18,37,0,1
42254858,클러스트,룩이 어떻게 나올지가 관건인듯,얼터니움도 그렇고,"[{'user': '퀸미나', 'comment': '얼터니움이 아직 쓰일만한 그게 안보이네'}, {'user': '크리스피크림', 'comment': '룩은 타워같은데'}]",https://arca.live/b/counterside/42254858,2022-01-11 21:49:18,46,0,2
42254853,주블,깃창 든 캐릭터는 처음이네,퍼니싱에서 이 누나가 쓰는 거 부러웠는데 카사에도 나오네 ,"[{'user': '클러스트', 'comment': '그오 잔?느'}, {'user': '크리스피크림', 'comment': '와! 자르반 4세!'}, {'user': 'ㅇㅇ#76942557', 'comment': '깃창? 자르반?'}, {'user': 'ㅇㅇ#81071525', 'comment': '깃창캐가 ㄹㅇ멋짐..'}, {'user': '킹헤일로', 'comment': '잔?다르크'}, {'user': 'Artcore', 'comment': '와 베라 아시는구나 정말 갓캐입니다'}]",https://arca.live/b/counterside/42254853,2022-01-11 21:49:15,69,0,6
42254852,피에스#42588103,이제 제이크 나오면 깡통,죽여주겠지?,,https://arca.live/b/counterside/42254852,2022-01-11 21:49:14,12,0,0
42254820,"ㅇㅇ, 121.179",이번 챌린지 류드밀라 뽑으면 류드밀라 치는 거 맞음??,류드밀라 뽑으면 얘 사거리 안 닿아서 이프리트 치는 거처럼 보이는데내 착각임??,"[{'user': '크리스피크림', 'comment': '이프리트 무한 소환되서 특정 타겟만 노리는 카린이랑 에스타크로 공략하는거 있던데'}, {'user': 'ㅇㅇ, 121.179', 'comment': '그 류드밀라 공중우선타격 써볼라고 류드밀라 써서 깨는 중인데 얘가 이프리트 치는 건지 류드밀라치는 건지 안보임;'}]",https://arca.live/b/counterside/42254820,2022-01-11 21:48:51,42,0,2
42254817,진실의문#23527495,제이나 옷 만든 사람 칭찬해 정말로....,하아......한발 빼러간다,"[{'user': 'ㅇㅇ#76942557', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42254817,2022-01-11 21:48:49,42,0,1
42254814,아재개그치는종려,애들아 난 이번 쇼케 좀 다르게본다,3D로 본다,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '-틀-'}, {'user': '아재개그치는종려', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42254814,2022-01-11 21:48:47,61,0,5
42254809,카린웡,샬롯 25일에 나오냐 근데,내 핑챙딕에 당첨이야! 쉽련 개이뻐,"[{'user': '청안아이', 'comment': '패스 출시라 그쯤일듯'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': '몰루스#13122055', 'comment': '패스끝나면 바로 나올듯'}, {'user': '카린웡', 'comment': '25일까지 기절시켜줘'}, {'user': '밀리에밀리', 'comment': '금챙'}, {'user': '카린웡', 'comment': '핑챙임'}, {'user': 'ㅇㅇ#76942557', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '오랜만에 개이쁜 캐릭 나왔다'}, {'user': '카린웡', 'comment': '일단 찌찌가 맘에들었음'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42254809,2022-01-11 21:48:43,86,0,11
