index,user,title,content,comment,link,date,view,rate,comment_count
42507962,루나남친,난 사람들이 약간 강동원 닮았다는데,우리엄마는 약간 모자른 박해진 닮았데 ,"[{'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507962,2022-01-15 18:50:33,50,0,1
42507952,ㅇㅇ#55426617,와 존나 이뻐,좆경이 다 망쳤네혐경해야하는 이유가 하나 더 생겼다,"[{'user': '시니즈', 'comment': 'ㄹㅇ'}, {'user': '역린#17405198', 'comment': '얘는진짜좆경임'}]",https://arca.live/b/counterside/42507952,2022-01-15 18:50:21,65,1,2
42507949,메카덱에다살덩이좀넣지마,병신,그건 거리조절 못하고 핑챙 진입 허용한 나였고요,"[{'user': '이수연은사랑입니다#25746730', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507949,2022-01-15 18:50:18,46,0,1
42507936,클러스트,요즘 가은계 얼마임?,,"[{'user': 'SS급경장딜포이', 'comment': '진행계 좀최근에 거의 전부풀융합에다가 오퍼3대장 싹다 종결수준 맞췃던사람이 65에 팔고 접엇음'}]",https://arca.live/b/counterside/42507936,2022-01-15 18:50:07,37,-1,1
42507599,대적자리이헤븐즈사인민혁,가은이는요,미야가 싫어요죽어라 암퇘지 젖소년,,https://arca.live/b/counterside/42507599,2022-01-15 18:43:27,2,0,0
42507597,요정버서,자유계약 보상 질문,시간 많이 투자해서 겨우 다 3별작했는데근데 왜..?왜 보상을 받을 수 없는 거지?이유 알고 있는 사람 있음?,,https://arca.live/b/counterside/42507597,2022-01-15 18:43:26,4,0,0
42507578,그래그래#39568288,근데 장비셋같은거 보통 스충주나?,탱커들은 체방 줄거같은데 딜러나 서폿애들은 보통 스충줌?,,https://arca.live/b/counterside/42507578,2022-01-15 18:43:13,4,0,0
42507574,라쿰,협력전 8단계부터 기존 공략 먹히긴 함?,스맛트모네 조합 쓰는데 7단계에서도 타임오버까진때리던게 순식간에 내는 족족 전멸 당하고 딜 4자리 찍히는데 ㅋㅋㅋㅋㅋㅋ 뭐가 바뀐거야,,https://arca.live/b/counterside/42507574,2022-01-15 18:43:11,5,0,0
42507547,니퍼#38747506,너네 왜 미야는 안좋아해,빛나는 인성에 몸도 포동포동하니 끌어안고 싶고 이렇게 귀여운데,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '니퍼#38747506', 'comment': '(emoticon)'}, {'user': 'Cacao#25953018', 'comment': '돼지'}, {'user': '니퍼#38747506', 'comment': '미야는 돼지 아니거든요'}, {'user': 'Cacao#25953018', 'comment': '돼지'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '왜냐니 성능이 안좋으니까'}, {'user': '니퍼#38747506', 'comment': '(emoticon)'}, {'user': '류금테이오', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507547,2022-01-15 18:42:43,25,0,4
42507546,람네,은근 미녀,소빈좌..,"[{'user': '밀리에밀리', 'comment': '좆경을 쓰는 형벌'}]",https://arca.live/b/counterside/42507546,2022-01-15 18:42:43,14,0,1
42507530,Cacao#25953018,릴리 옛날버젼이 더 꼴리는데,멘션마스터가 버려지기 싫으면 열심히 빨아보라고 하는 떡인지 나오면 개꼴릴거 같지 않냐피폐 떡인지 개꼴릴듯,,https://arca.live/b/counterside/42507530,2022-01-15 18:42:21,18,0,0
42507490,검은깃털갈까마귀,나이트단 있냐?,있으면 대답 좀 해봐,"[{'user': '치후유', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '류금테이오', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507490,2022-01-15 18:41:31,39,0,5
42507477,Karas,남은 기간동안 이거 못할듯?,모의작전이야 내일 끝낸다고 쳐도 이터니움이 개노답이네,"[{'user': 'Koreanbural', 'comment': '겜안분 자택에서 검거'}, {'user': 'Karas', 'comment': '어제 복귀했거등요'}]",https://arca.live/b/counterside/42507477,2022-01-15 18:41:17,33,0,2
42507441,불타는쓰레기, 아니 ㅅㅂ 픽시브에 hilde 쳤는데,왜 원신 게이 짤이 나오냐childe가 뭔데,"[{'user': '피해제한탱커좀', 'comment': '귀공자 ㅋㅋㅋㅋㅋ'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '(emoticon)'}, {'user': '시니즈', 'comment': '게이'}, {'user': '생쥐나리', 'comment': '딸딸이 ㅋㅋㅋ'}, {'user': '조롱박이#15601290', 'comment': '(emoticon)'}, {'user': '류금테이오', 'comment': '딸딸이 게이야'}]",https://arca.live/b/counterside/42507441,2022-01-15 18:40:37,100,0,7
42507426,마망단선전장관#37030486,가은단도 우리 마망단처럼 역사속에 묻혀서 흔적도 안 남았어야 정상인데,ㄹㅇ 가혐단이 하루가 멀다하고 까면서 언급해줘서 아직도 인기투표 상위권임웃긴건 가혐단은 아무리 봐도 가은 싫어하는거 찐임 ㅋㅋㅋㅋ알혐단의 힘을 쓰면 알마망이 개같이 부활하는것도 가능할까?,,https://arca.live/b/counterside/42507426,2022-01-15 18:40:17,34,3,0
42507384,피해제한탱커좀,공주겜 근황,존나많음,"[{'user': 'SS급경장딜포이', 'comment': '총공격이니 다들나와'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '루나남친', 'comment': '빨리 저거 다나왔으면좋겠다 다뽑을텐데'}, {'user': 'ㅇㅇ#64656984', 'comment': '저거 5인 이상 파티 구성 가능하게 바뀜?'}, {'user': '피해제한탱커좀', 'comment': '한 캐릭터에 2마리 3마리씩 들어가있음'}]",https://arca.live/b/counterside/42507384,2022-01-15 18:39:09,116,2,6
42507352,페도죽어#54825568,8단계 신은나 후기,개같이 멸망아티 체력 60이였는데 110이면 해볼만하지 않을까?,"[{'user': '나그거없는데', 'comment': '그리고 개같이 멸망'}, {'user': '명희', 'comment': '오퍼 치피였음?'}, {'user': '명희', 'comment': '오퍼 치피였음?'}, {'user': '페도죽어#54825568', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507352,2022-01-15 18:38:27,77,0,4
42507340,클러스트,"""수연이에게는 비밀이에요?""",근데 대장 고기 익는 냄새가 나는데..?지금 고기굽고 있어! 씨발이도 먹을래?좋습니다. 저도 한점 부탁드리죠아니...지금 불지르고 뭐하는짓이야...,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507340,2022-01-15 18:38:11,62,3,2
42507335,Cacao#25953018,사원프로필 존나 성의없고 병신같지 않냐,그 시간에 힐데 찌찌 빠는게 더 건설적이겠다,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '시니즈', 'comment': '우리가 원하던 생일 키몸무게가슴보지사이즈는 어디가고,,'}]",https://arca.live/b/counterside/42507335,2022-01-15 18:38:04,61,1,2
42507332,독호메,마리아 안토노프vs 방구아 밖일나즈ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507332,2022-01-15 18:37:58,37,-3,2
42507308,구르메아줌마,미야가 미워,미야가 미워 미야가 미워 미야가 미워 미야가 미워미야가 미워 미야가 미워 미야가 미워 미야가 미워미야가 미워 미야가 미워 미야가 미워 미야가 미워미야가 미워 미야가 미워 미야가 미워 미야가 미워,"[{'user': 'windy', 'comment': '가으니는...웨딩스킨이 업대...'}, {'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '콘싸개', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507308,2022-01-15 18:37:24,49,0,5
42507297,금은동태,"""자고로 여자라고 하면...""","쭉쭉빵빵한 여자지! 안그래?그렇지나도 제정신이 아니라는 소리는 많이 들었지만 어린 꼬맹이 빠는 놈들은 진짜 미친놈들이라니까?그래서 내가 두목을 좋아하지왜?기계니까예끼, 미친놈","[{'user': 'Koreanbural', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'Cacao#25953018', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 115.22', 'comment': '아ㅋㅋㅋㅋㅋㅋㅋ 오버플로가 두목이라고 따르고 좋아하는 이유가 저거였노 ㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#36445175', 'comment': '기순이가 머꼴이긴 하지'}]",https://arca.live/b/counterside/42507297,2022-01-15 18:37:14,93,9,7
42507287,whitetree,릴리의 엄청난 발놀림,귀하의 브라우저는 html5 video를 지원하지 않습니다.,"[{'user': '치후유', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507287,2022-01-15 18:36:56,45,2,1
42507250,ㅈㅈ#87461243,110렙 성공률 70퍼 패치된거 아니였음?,지부 10렙 110렙 지부장으로 70퍼 안 되는거 패치된 줄 알았는데S임무 65퍼라고 나오네,"[{'user': '푸별', 'comment': '68퍼아닌가 난 그냥 대성공 1렙씀'}, {'user': '4G5G', 'comment': '그거 버그임 걍. 110렙 그대로 놔도 70퍼 됐다가 68퍼 찍혔다가 다시 70퍼 찍혔다가 이상함'}, {'user': '소닉', 'comment': '임무 등급마다 다름'}]",https://arca.live/b/counterside/42507250,2022-01-15 18:35:58,70,0,3
42507245,극한의가능충,진짜.. 씹덕겜인데 프로필 ㅈㄴ 개판이고 성의가 없네,,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '생일이라도 풀라고'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#86528953', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507245,2022-01-15 18:35:53,100,0,5
42507213,블루아카이브,오늘은 미야한 하루였다,,"[{'user': '아이러브타우ㅜ', 'comment': '얼마나 좆같앗노'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'SS급경장딜포이', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507213,2022-01-15 18:35:25,79,0,12
42507203,민초,일반채용하고 기밀채용 뭐가다름?,그리고 일반채용 존버해야함?오늘시작했음아맞다 너희 각성선택권 준다는거 끝났음?어디서받아?,"[{'user': '백합덕후#78782383', 'comment': '기채는 각성캐가 나오고 이월됨'}, {'user': '백합덕후#78782383', 'comment': '일반채용이 이월안됨\n각성권 25일 나유빈 에이미 각유나'}, {'user': '명희', 'comment': '각선권 아직안줌.'}, {'user': '명희', 'comment': '일반채용 - 보통 채용권 150장모으고 천장칠 수 있을때 뽑는거 추천.\n기밀채용 - 각성캐 꼴리면 던져봐도 ok'}, {'user': '생쥐나리', 'comment': '기채는 각성캐가 픽업이고 나머지는 쓰알까지만 나옴\n각선권 끝났을껄'}, {'user': '제주삼다수군통제사', 'comment': '보상은 25일부터 시작이고\n파란채용권- 일반캐릭\n검정채용권- 각성캐릭(월광같은거)\n근데 파란건 한장당 한번이고\n검은건 20장에 한번임\n대신 천장이월은 가능함'}, {'user': '민초', 'comment': '아하 고마워'}, {'user': '제주삼다수군통제사', 'comment': '일반캐릭 가챠-150장 천장 \n보통 이월안댐\n각성캐릭 가챠 -3000장 천장\n보통 이월가능\n(각성은 배너기간에 1,2,3 여러캐릭 있을때 1,2,3 캐릭이 보통 천장 공유)\n\n각성캐릭이 다른겜처럼 일반캐릭 각성시켜서 얻는게 아니고 보통 아예 별개 캐릭인데\n\n이번에 재무장이라고 다른겜 각성 비슷하게 원본캐릭 에서 각성시키는게 또나와서 가챠 돌리기전에 잘 알아보고 해야함'}, {'user': '뚜빵이', 'comment': '기밀채용은 기밀채용권이라는 전용재화 씀. 각성은 기밀채용에서만 나오고, 모든 기밀채용이 스택을 공유함.'}]",https://arca.live/b/counterside/42507203,2022-01-15 18:35:08,67,0,9
42507193,스크류바,카나데 허리 흔드는거 미친거같음,이미 애기도 하나낳은 암컷이라서 수컷을 유혹하는 법을 잘암,"[{'user': 'windy', 'comment': '진짜 잘뽑아놓고 성능이 조져버림'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507193,2022-01-15 18:35:02,96,0,6
42507182,ㅇㅇ#94801077,도대체 몇번 배신한 거냐 개좆데,넌 지금까지 먹은 빵의 개수를 기억하고 있나?,"[{'user': '침식체는쥬긴다#29425225', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507182,2022-01-15 18:34:50,42,0,1
42507168,조롱박이#15601290,의외로 다 같은 캐릭,릴리,"[{'user': '백합덕후#78782383', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '뚜빵이', 'comment': '예쁘다는 공통점이 있워요'}]",https://arca.live/b/counterside/42507168,2022-01-15 18:34:39,53,2,3
42507166,그래그래#39568288,오,,"[{'user': '초특가가챠다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42507166,2022-01-15 18:34:38,15,1,1
42507128,상자새끼,오늘 월간 셋바사서 스충 띄운다,두고 봐라ㅋㅋ 비틱 치는거 내가 보여준다ㅋㅋ,"[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '넌 할 수 있어!'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': 'ㅋ'}, {'user': '상자새끼', 'comment': '웃어??'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '명희', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#23551891', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': 'SS급경장딜포이', 'comment': '껄껄'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '닉변이야', 'comment': '미리 차단할게'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '중사', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': 'Balrbahal', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': 'PJ#91561166', 'comment': '안티의 신'}]",https://arca.live/b/counterside/42507128,2022-01-15 18:33:58,95,3,25
42507078,개트롤정치왕#17557964,뉴비가 카운터사이드를 즐기는 법,을 모르겠습니다 선생님들 쪼매만 도와주셈!일단 각성 에이미 나올때쯤 접었었음. 간담회 한다는 이야기 듣고 떡상하나 싶어서 슬그머니 복귀해봤는데 사실 접기 전에도 효율이나 컨텐츠 서순같은거 신경 안쓰고 무지성 현질만 했었어이제 좀 어려운 컨텐츠라는걸 해보고싶은데 어떤거부터 손대야할지 모르겠어 현재까지 내가 클리어한것스토리 끝까지 봄(100%는 아직 못채움)전당 4 풀오토로 돌리기(전당 5는 아직 시도 안해봤음)다이브 45층까지 클리어챌린지 3-1까지 뚫어놓음(3별 신경 안쓰고 밀었음)가지고있는 장비는 카운터용 누더기 스충셋 2세트랑 스펙트럴 블레이즈 한세트정도 뿐이고 막 허밍버드 메이즈 이런 아이템은 딱 챌린지 깨고 받은거 말고는 없어만약 여기서 내가 컨텐츠를 순차적으로 해나간다면 어떤걸 최우선으로 생각하고 시작해야할까? 간만에 돌아왔는데 뭘 해야할지 몰루겠으...,"[{'user': '백합덕후#78782383', 'comment': '건포 전략전으로 매일 다 챙겨서 먼저 골디 그담 메이즈 챙기자\n일단 다이브 50층이랑 전당5를 먼저 목표로해서 차근차근'}, {'user': '백합덕후#78782383', 'comment': '그담 중간에 일반챌린지도 겸사겸사 깨주고'}, {'user': '개트롤정치왕#17557964', 'comment': '그러면 건포 모아서 잡템 사지 말고 장비부터 사모아서 하면 되는거야?'}, {'user': '시니즈', 'comment': '일단 싼 메이즈 고르디부터 커리지 신시어는 나중에'}, {'user': '라쿰', 'comment': '일단 뉴비면 간간히 레이드 뜨는걸로 초전도로 셋 모으면서 그림자 뚫는게 제일 급할거임. 장비셋이 모자라니 당연히 전당템으로 커버쳐야될일이 제일 많으니까.'}, {'user': '시니즈', 'comment': '건포장비로 템받아서 모은셋바 투자해가지고 전당뚫기'}, {'user': '시니즈', 'comment': '를했으면 챌린지 3별작하기'}, {'user': '시니즈', 'comment': '다음 격전준비 그림자전당 계쏙돌기'}, {'user': '개트롤정치왕#17557964', 'comment': '셋바를 장비에 투자하라고 했는데 결국 어떤 장비를 만들어줘야하는거야?'}, {'user': '시니즈', 'comment': '메이즈 스충 허밍고르디 체력 방어 등'}, {'user': '개트롤정치왕#17557964', 'comment': '메이즈 장비는 스충이고 허밍버드/고르디우스는 체/방?'}, {'user': '시니즈', 'comment': '체력이나 방어 먼저뜨는거 체력이 더 좋긴한거갓음'}, {'user': '물룽이', 'comment': '전당4 풀오토면 뉴비가 아니노'}, {'user': '개트롤정치왕#17557964', 'comment': '공략보고 필요한 캐릭들 무지성 렙업으로 이케이케 밀었었음 사실상 각유나 각미나 2툴'}, {'user': '물룽이', 'comment': '일단 목표는 공략보면서 다이브 50이랑 챌 다깨는걸로 해보셈'}]",https://arca.live/b/counterside/42507078,2022-01-15 18:32:55,121,6,15
