index,user,title,content,comment,link,date,view,rate,comment_count
40244455,독호메,카운터사이드 이대로 가면,어떻게 되는거지,"[{'user': 'E50M', 'comment': '미래전이랑 합병'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '라이더 ㅇㄷ'}, {'user': 'ㅇㅇ#92726612', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '라이더 ㅇㄷ?'}]",https://arca.live/b/counterside/40244455,2021-12-13 07:09:38,93,0,5
40244299,블라챠,샤오린 일러뜬거 보고 급 꼴려서 그린 그림,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': '팔도', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '존나꼴려 최고야'}, {'user': '독호메', 'comment': '존나꼴려 최고야'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'DButton', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '페2커', 'comment': '(emoticon)'}, {'user': '페2커', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '젖없는년이라 일부러 안보여주네'}, {'user': '허러터진전역맨', 'comment': '샤오린 뷰짓잘 존나 쫄깃하게 보인다 오우야'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '꿀꼬비', 'comment': '(emoticon)'}, {'user': '커피포트', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '하야테', 'comment': '(emoticon)'}, {'user': 'DOROMINI', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '좆고수'}, {'user': 'Aoi', 'comment': '좆고수'}, {'user': '미야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40244299,2021-12-13 07:00:43,530,40,31
40244210,Badfinger,개좆데 템 이정도면되나,무기만 초전도로 회피띄우면되는건가,"[{'user': 'E50M', 'comment': '셋바 쓴건 아니지?'}, {'user': 'Badfinger', 'comment': '썻지 당연히'}, {'user': 'E50M', 'comment': '고르디 메이즈 회피뜬건 킵하고 딴거에는 셋바쓰지마셈 힐데 pve 사용처 공버프 토템이라 잡스충이나 잡체체씀'}, {'user': 'Badfinger', 'comment': '아난 피빕에서도 써 ㅋㅋㅋㅋ'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '...?'}, {'user': '배가아픈레후', 'comment': '(emoticon)'}, {'user': '아삭아삭이', 'comment': '념글값 비싸네'}]",https://arca.live/b/counterside/40244210,2021-12-13 06:55:17,120,2,9
40244127,팔도,아동 청소년 필독서,였던 것,"[{'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40244127,2021-12-13 06:48:51,57,0,1
40244114,독호메,아침에 야짤,,"[{'user': '팔도', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40244114,2021-12-13 06:47:55,36,0,3
40244107,dlbodkel,이번주 건틀렛 후기,박상연 병신,"[{'user': '빡돈', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40244107,2021-12-13 06:47:30,45,0,1
40244103,불타는쓰레기,왜 벌써 6시가 넘었지,좆 됐 다 !!,,https://arca.live/b/counterside/40244103,2021-12-13 06:47:20,9,0,0
40244099,ㅇㅇ#18983822,근데 특정 캐릭터만 성능 좋은거는 얘들이 의도한거라 할말없긴함,얘내들 입장에선 타워우한린 같은게 논란이 되면 그만큼얘를 졷같아하는 사람이 있으니 이 졷같음을 해결하기 위한다른 과금 유도 상품을 만들수 있다고 좋아할거잖아,"[{'user': '졸린곰', 'comment': '그렇게 선 넘다가 각에미 같은거 내서 결국 지들이 손해 보잖음 병신맞음 이새끼들'}]",https://arca.live/b/counterside/40244099,2021-12-13 06:47:04,72,0,1
40244078,당끼사장님,야생 추천인 ㄹ황,뉴비 잘해슴,"[{'user': '토깡이', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40244078,2021-12-13 06:46:12,88,3,3
40244004,독호메,대충 14일부터 생활표,기존 종결장비 승급 우선보통시기 <~~ 급한거 없으면 렐릭만 돎승급시킬 분량 넘기면 살살 하나씩 만들어봄촉매나 빨책 부족함 <~~ 필요한만큼만 돎모듈챌 뜸 <~~ 다 제치고 이거만 돎오로치 <~~ 머꼴,"[{'user': '왕소라', 'comment': '카린<ㅡ애호'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'UgotRekt', 'comment': '렐릭이머임?'}, {'user': '독호메', 'comment': '7티어장비'}]",https://arca.live/b/counterside/40244004,2021-12-13 06:40:39,58,0,4
40243977,충혹마,더이상 건틀렛 하기엔 내 마음가짐이 흐트러졌다,오늘은 이 이상 하면 억까당할거야,"[{'user': '팔도', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243977,2021-12-13 06:38:04,48,0,2
40243961,왕소라,헐 나 케오린 만든지 한달 넘었구나,11월 9일날 만들었는데이거 쫄작만 해선 한달도 더 넘게 걸리네,,https://arca.live/b/counterside/40243961,2021-12-13 06:36:09,19,0,0
40243950,화선,허당 < 1박2일에서 나온 유행어 아님?,실제로 허당이라는 단어가 잇나?이거 김씨가 별명붙인다고 대충 만들엇던거 아님?,"[{'user': '충혹마', 'comment': '사투리로 있긴했는데 1박2일로 유명해졌대'}, {'user': '화선', 'comment': '(emoticon)'}, {'user': '팔도', 'comment': '허당 이승기 선생'}, {'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243950,2021-12-13 06:35:03,60,0,4
40243938,dlbodkel,매칭이 안됨,하하 드디어 망했구나 병신겜,,https://arca.live/b/counterside/40243938,2021-12-13 06:33:51,26,0,0
40243926,UgotRekt,드디어 다이아 찍음,사실 맘먹고 건한적이 없어서 좀 애매하긴하지만그래도 뭔가 새롭다일룡인시절 카사 처음할때 내가 다이아 갈 수 있을까? 하면서 시작했었는데 말야,"[{'user': 'E50M', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243926,2021-12-13 06:32:53,39,1,2
40243907,꿀때지,신규함선 안내는거도 돈 안되서 그럴라나 ,돈도 안되고성능 너무 좋으면 pvp도 씹창나고 그래서신규함선 이제 잘안내는건가,"[{'user': '졸린개', 'comment': '돈도안되고 잘못내면 밸런스도 씹창나고 나라면 무조건안낼듯'}, {'user': '독호메', 'comment': '함선도 어느정도 고이면 재료가 쌓이기 시작함'}, {'user': 'E50M', 'comment': '마타 알비온처럼 엔드급 컨텐츠랑 연계해서 낼듯'}]",https://arca.live/b/counterside/40243907,2021-12-13 06:30:55,50,0,3
40243899,"ㅇㅇ, 211.49",플라잉 디펜더 시절의 킹이 그리워,진짜 챈에서도 게임에서도 ㅈㄴ 재밌었는데…,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '킹리더 만나면 서로 일기토했잖아'}, {'user': 'ㅇㅇ, 211.49', 'comment': 'ㄹㅇㅋㅋㅋ'}]",https://arca.live/b/counterside/40243899,2021-12-13 06:29:33,43,0,3
40243896,나에엥,요즘 알고리즘에 맨날이거뜨는데,존나징그럽게생겨서 거르다가 결국 봐버림,"[{'user': '충혹마', 'comment': '알고리즘 on'}]",https://arca.live/b/counterside/40243896,2021-12-13 06:29:17,13,0,1
40243885,충혹마,카사에 브라움 출시좀,유효타흡수 무제한 방패로 유효타격수 무제한인 킹장풍 전부 흡수하게 브라움 출시좀,"[{'user': '독호메', 'comment': '브라움 vs 팬티웃음ㅋㅋㅋㅋ'}, {'user': '충혹마', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '브라움은 제라스로 패야 제맛'}, {'user': '충혹마', 'comment': '하지만 이렇게 간단하게 피했습니다'}]",https://arca.live/b/counterside/40243885,2021-12-13 06:28:45,42,0,4
40243862,잭5#71217873,자려고 누웠는데 유튜브보다가 4시간 지나가서 컴터킴,,"[{'user': '팔도', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243862,2021-12-13 06:26:21,20,1,1
40243843,꿀때지,강화모듈 챌린지가 끝난다는 현실이 너무 슬픈 ,상시오픈해 ,"[{'user': '제이크', 'comment': '입장 이터 225로 반토막내고 드랍 모듈은 x2 해야됨'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '이터 존나태웠는데 10강 겨우 두개만들어슴,,, 좇댓다'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243843,2021-12-13 06:24:05,56,0,5
40243837,나에엥,칭찬해죠,오늘도 스킵안쓰고 모작돌았음,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '근검절약맨'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '모작 스킵하면 정보가 모작라'}, {'user': '나에엥', 'comment': '그거때문에 스킵안쓰는데 전당중첩해서돌아서 또이또이한듯 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40243837,2021-12-13 06:23:46,29,0,6
40243832,꿀때지,저 이거 4단계 돌 자신없거든요 ,아마 2~3단계 돌거같은,"[{'user': '에고사', 'comment': '(emoticon)'}, {'user': '화선', 'comment': '오토덱 만들어주는 사람들을 믿어'}]",https://arca.live/b/counterside/40243832,2021-12-13 06:23:18,28,0,2
40243823,UgotRekt,좋은승부였어요 참교육 행복하네,^^1발것어딜 좋은승부였어요 하고 랄쥐야랄쥐는손패꼬여서 진걸 ,"[{'user': '제이크', 'comment': '좋은 승부였어요 (지가 질 때는 안 씀)'}, {'user': 'UgotRekt', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '충혹마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243823,2021-12-13 06:22:42,37,0,3
40243806,꿀때지,맞네 내일이 7t 나오는날이네 ,드디어,"[{'user': 'E50M', 'comment': '와이번 성유물 렐릭'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243806,2021-12-13 06:21:32,29,0,2
40243800,꿀때지,이번주 패치 123,1. 미나링 재무장 리워크2. 오로치 출시3. 7티 ? 이번주인가? 중순이랫는데,"[{'user': '충혹마', 'comment': '14일아닌?'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '리벳!'}]",https://arca.live/b/counterside/40243800,2021-12-13 06:21:01,40,0,5
40243780,꿀때지,오늘 격전 막날이니 까먹지말고 치라구 ,격전개귀찮다,"[{'user': '나에엥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243780,2021-12-13 06:18:56,8,0,1
40243758,에고사,몰루겜 념글보다가 윽 머리가,금테...금태...?,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '에고사', 'comment': '(emoticon)'}, {'user': '팔도', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243758,2021-12-13 06:16:48,40,0,3
40243757,화선,미야 < 씹노꼴,솔직히 내 앞에서 젖까고 뷰지벌려도 발기안할것같음 수고,"[{'user': '에고사', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243757,2021-12-13 06:16:44,19,0,2
40243718,나에엥,미야가 미워,,"[{'user': '왕소라', 'comment': '미미'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': 'dlbodkel', 'comment': '미워가 미야'}]",https://arca.live/b/counterside/40243718,2021-12-13 06:12:30,38,0,3
40243694,안녕#67341985,복귀유저 케스트럴 키워봤는데 어떰,샤오린 치피 이거보다 더 높게줄수있나?190% 넘게?아직 레벨은 110아님,"[{'user': '졸린개', 'comment': '(emoticon)'}, {'user': '게테라토스', 'comment': '협력전같은 딜이 중요한곳에서는 거의 필수급 화력은 어마어마하고 pvp에서 잘죽는건 똑같음'}]",https://arca.live/b/counterside/40243694,2021-12-13 06:10:25,43,0,2
40243683,으으#85767721,"진짜 전방 전체타격은 오반거 같음,,",출격기로 아군 유닛 피해반사 버프 달린 유닛 출시 해줘권풍쏘다 디져버리게 ,"[{'user': '제이크', 'comment': '이거다 이거다씨발'}, {'user': '제이크', 'comment': '원거리 데미지 반사하는 타워캐릭 출시 ㄹㅇㅋㅋ'}]",https://arca.live/b/counterside/40243683,2021-12-13 06:09:25,32,0,2
40243671,에고사,이번주 각성 1개뿐인 양심 가득한 건덱,아이리님찬스,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '에고사', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243671,2021-12-13 06:08:08,14,0,2
40243665,나에엥,다이브 1층부터 47층까지 돌렸는데 잠이안옴,오또케,"[{'user': 'E50M', 'comment': '옆가슴봐'}]",https://arca.live/b/counterside/40243665,2021-12-13 06:07:35,10,0,1
40243656,제이크,아 씨발 좆됏네 ㅋㅋ,어제 밀린 격전 몰아하려고 침대에서 노트북으로 막 애들 템 이런거 만지다가 그대로 잠들어서 방금 일어남 시발 아 내 격전 아격전하고 지부 미션 돌리고 자려고 1시간 미션들 돌려놧는데 깨자마자 1시간짜리 미션 깻다고 만세만세 이지랄하는 sd캐릭터 6마리 보니깐 갑자기 개빡치네,"[{'user': '화선', 'comment': '원랜 보지엿음????'}, {'user': '프레하', 'comment': 'ㄹㅇ 손실나면 화풀이도 못하고 화난ㅁ'}, {'user': '제이크', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '후...특별히 기회 3번 더 드리겠습니다'}]",https://arca.live/b/counterside/40243656,2021-12-13 06:06:40,62,0,4
40243618,야애니,아니 컨소 챗에서 금태가 금지어인거 첨알았네,금태야!!!!!!!!!!!!!!!!!!!! 시발아 좀,,https://arca.live/b/counterside/40243618,2021-12-13 06:02:58,27,0,0
40243612,UgotRekt,방금 템 다뺐는데 이겼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,밀리아 혼자 모두를 쓸어담음 킹이 너무 이상하게 빨리 녹고 딜도 약하다했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ7명이 템이없는데 이기네밀리아는 너프 쳐먹어도 밀리아다,"[{'user': '에고사', 'comment': '무적 백스텝 있는 새끼라 걍 대체불가능인듯'}, {'user': 'UgotRekt', 'comment': '앞라인 잡아주면 모두를 다잡음'}]",https://arca.live/b/counterside/40243612,2021-12-13 06:02:21,45,0,2
40243562,킹헤일로,한발 빼고 왔다,森川凉花 꼭 봐라,"[{'user': 'Rhidelz', 'comment': '그게 뭐임'}, {'user': '킹헤일로', 'comment': '배우 이름'}, {'user': 'Rhidelz', 'comment': 'morikawa suzuka'}, {'user': '킹헤일로', 'comment': 'morikawa suzuka'}, {'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81535811', 'comment': '배우 검색하니 작품 많던데 번호나 어떤게 젤 괜찮은지 추천가능하노?'}, {'user': '킹헤일로', 'comment': '코스물 좋아하면 dap 048'}, {'user': 'ㅇㅇ#81535811', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '스즈카 돌아와'}, {'user': '킹헤일로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40243562,2021-12-13 05:57:40,73,-1,10
40243545,Rhidelz,내가 본계 바꾸고 본격적으로 시작했을때,각서윤 처음 출시때였는데 그땐 염동소총 안 움직이고 피 달면 백스텝하는거 가끔 함선쪽이 아니라 스피라마냥 앞점멸 뛰어서 6코 김소빈 소리 들었었음그리고 얼마 안가 상향먹고 지금 스탯이 되고 당시의 건 생태계를 지 혼자 부수고 다녔음그때 디펜더는 피해제한 개념이 없어서 하위티어는 무지성 각서윤 내면 답이 없을 정도로 전국홍어자랑 이었음,"[{'user': '왕소라', 'comment': '나중에 나온 1코 스피라한테 바로 추노당하면서 얻어터지는 바람에 그때부터 홍어의 위상이 작살났음ㅋㅋ'}, {'user': 'Rhidelz', 'comment': '나중에 나온 1코 스피라한테 바로 추노당하면서 얻어터지는 바람에 그때부터 홍어의 위상이 작살났음ㅋㅋ'}]",https://arca.live/b/counterside/40243545,2021-12-13 05:55:05,33,0,2
40243529,dwsss,다음 각성캐 치나츠 vs 류드밀라,섿스,"[{'user': '왕소라', 'comment': '또 나만 메이즈 못봤네'}, {'user': 'dwsss', 'comment': 'ㅎㅈㅋ'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '류드는 진짜 큰거올때 하지 않을까'}, {'user': '분노', 'comment': '제대로된 각성 서폿 하나 출시 하긴 해야할듯..'}, {'user': '아삭아삭이', 'comment': '각성 서포터 ㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40243529,2021-12-13 05:52:46,49,0,6
40243500,dwsss,지금 기채권 1470장인데,다음 각성캐 뽑는거 가능할까 스택은0임,"[{'user': '으으#85767721', 'comment': '기대 안하고 스택 쌓는다 생각하고 하는게 좋음'}, {'user': 'dwsss', 'comment': '각성캐 텀까지 몇주 남았지?'}, {'user': '으으#85767721', 'comment': '2월 초? 생각하고 있음. 치나츠 각성이나 8지 주인공 아닐까'}, {'user': 'dwsss', 'comment': '보니까 각라이즌이 11월 16일이네 6주 생각하면 1월일수도'}, {'user': '분노', 'comment': '2월이면 너무 길고 1월초 예상함'}, {'user': '왕소라', 'comment': '20장이면 충분하지'}]",https://arca.live/b/counterside/40243500,2021-12-13 05:49:17,59,0,6
