index,user,title,content,comment,link,date,view,rate,comment_count
41281637,ㅇㅇ#79506004,메카 도전자 장비,특수기 ㅈㄴ쌘에 누구있음?생각나는건 코누스정돈데각우는 메이즈&블레이즈 채용하지않음?이노있네 ㅅㅂ ㅋㅋ,"[{'user': '컨섹', 'comment': '각우가 걍 베스트 같은데'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '각우도 날뛸거임 이누 야누스도 유효타같고'}, {'user': '쿠키부시기엄지로', 'comment': '깡우 공속주고 쓰면 뒤지게 쌜듯'}]",https://arca.live/b/counterside/41281637,2021-12-28 10:24:41,23,0,3
41281612,극한의가능충,마왕들도 어쨌든 암컷이니 임신 하겠지?,어린이 모델 빼고,"[{'user': '푸른수국화', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '어린이 모델도 나이는 할카스니 가능을 할즛'}, {'user': 'Nord11', 'comment': '로자 본모습 따로있다는 떡밥 있지않았나'}, {'user': '극한의가능충', 'comment': '어쨌든 지금은 꼬맹이라 좀..'}, {'user': 'Nord11', 'comment': '(emoticon)'}, {'user': '미니스트라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281612,2021-12-28 10:23:35,46,0,6
41281599,Haeseun,마빡이 이마 너무 작아졌어,아쉽습니다,,https://arca.live/b/counterside/41281599,2021-12-28 10:23:15,23,0,0
41281570,펭귄지아#72727310,팬드 전용템말이에요,템세팅어캐해줘야될까요? 블레이즈가 젤좋아보이기하는데 전용템을껴주고시퍼서요! 만약쓴다면 스충이나 공속이 좋을까요?,"[{'user': '컨섹', 'comment': '불불'}, {'user': '펭귄지아#72727310', 'comment': '불이뭐에영?'}, {'user': '컨섹', 'comment': '불렛불렛'}, {'user': '컨섹', 'comment': '명중이 진짜 한 케오린 수준으로 오른거 아니면 걍 불불 끼는게 베스트임'}, {'user': 'kimjino#87804663', 'comment': '만약쓴다면 스충이좋아보이긴한데 몰겟슴'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '수류탄으로 쓸 거 아니면 스충주고 굴려'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '굳이 전장 껴야겠다면'}]",https://arca.live/b/counterside/41281570,2021-12-28 10:22:31,73,0,7
41281546,극한의가능충,날개는 아무 잘못 없다,디자인이 문제다,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '밀좆 이쁘긴 하노...'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': 'Nord11', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281546,2021-12-28 10:21:48,52,0,3
41281523,temprun,-흑-은 요즘 뭐하냐,저번 나나하라도 그렇고 요즘 흑주돈이 그림을 안 그리는거 같은데이제 아트팀 총괄로써 관리만 하나아니면 2주년 8챕이 역대급 분량이라 거기 CG에 총력을 기울이고 있나,"[{'user': '컨섹', 'comment': '8챕 그리는거 아닐까'}, {'user': 'temprun', 'comment': '그랬으면 좋겠다'}, {'user': '독호메', 'comment': '8챕일러는 그릴듯'}]",https://arca.live/b/counterside/41281523,2021-12-28 10:21:14,63,0,3
41281513,새벽비,아니 근대 팬드 날개 달아줄거면 진짜 좆간지로좀 달아주자,뭔 겨우 저딴 날개로 끝이지,"[{'user': 'kimjino#87804663', 'comment': '닭날개도 저러진않음ㅋㅋ'}, {'user': '새벽비', 'comment': '차라리 존나 풍성하게 만들어주지 ㅋㅋㅋㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '저날개 왠지 뿅하고 빠질거같음ㅋㅋ'}]",https://arca.live/b/counterside/41281513,2021-12-28 10:20:52,44,0,3
41281475,독호메,패치 수정 안됐으면 큰일날뻔했음,(수정) T6 보조 장비의 명칭이 수정되었습니다. (도전자의 디렉터 > 도전자의 디텍터)도전자의 '디렉터' 장착할뻔함,"[{'user': 'ㅇㅇ, 211.110', 'comment': 'ㅋㅋㅋㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '지금 챌린지5 디렉터하고 싸우는거임?ㅋㅋ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '도전자의 박상연 시발'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '메에에에', 'comment': '도전자의 박상연 장착ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41281475,2021-12-28 10:19:59,123,1,6
41281436,블루아카이브,예로부터 대적자들은 날개를 달고있었다,,"[{'user': '극한의가능충', 'comment': '그래서 밀리아가 강한거였구나'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281436,2021-12-28 10:18:54,55,0,2
41281435,"ㅇㅇ, 220.77",재무장 팬드 핑챙 둘다 인겜은 티도 안나는거 같던데,팬드는 뒤에 닭날개 하나 생겼고 핑챙은 인겜 변한것도 없는거 같던데 이럴꺼면 핑챙 스킨이나 하나 더 내놓던가 ㅅㅂ,,https://arca.live/b/counterside/41281435,2021-12-28 10:18:53,25,1,0
41281432,Nord11,핑챙 궁이 세이버랑 비슷했었나?,안쓴지 너무 오래되서 기억도 안나노,"[{'user': '컨섹', 'comment': '엑칼은 무슨 걍 코앞에 투쾅 하고 끝임'}, {'user': 'Nord11', 'comment': '아 ㅋㅋ'}, {'user': '여우불', 'comment': '구관이수연이 더 엑칼같더라'}, {'user': 'ㅇㅇ#79506004', 'comment': '스킬컷 임팩트는 커보이는데 ㅋㅋㅋㅋㅋ 인겜 피격범위는 안쓰러움'}]",https://arca.live/b/counterside/41281432,2021-12-28 10:18:50,79,0,4
41281424,미니스트라,날개 진짜 존나 틀딱감성이노...,90년대 소설책에서 삽화로 있을거같은개틀딱식 날개..금태게이야..21년도라고씨발,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281424,2021-12-28 10:18:42,53,0,1
41281423,폴리네시아,댕시 달려!!!,,"[{'user': 'Arya#51802422', 'comment': '(emoticon)'}, {'user': '미니스트라', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 211.110', 'comment': '이터니움이 뛰어다녀!'}]",https://arca.live/b/counterside/41281423,2021-12-28 10:18:42,44,0,4
41281412,컨섹,본인 유일하게 인정하는 닭날개 ,솔직히 좆간지남 닭날개 중에 얘만,"[{'user': '매맞는아내', 'comment': '이볼브원박이 메모함.'}, {'user': '컨섹', 'comment': '(emoticon)'}, {'user': '후지마루', 'comment': '건담 윙은 인정함 ㅋㅋㅋ'}, {'user': '미니스트라', 'comment': '윙건담이 조스로보이냐?'}]",https://arca.live/b/counterside/41281412,2021-12-28 10:17:57,87,-1,4
41281409,아카라이브아카녹화엌ㅋㅋ,챌린지가 젤 기대됨,그리고 도메도메낀 이누로 대가리 터트리기 하고 싶음,"[{'user': 'kimjino#87804663', 'comment': '생각해보니 이노로 데미지는 엄청나오겟누 ㅋㅋ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': 'ㄹㅇ 고정뎀에 도전자 끼면 ㅈㄴ 지릴듯'}, {'user': 'kimjino#87804663', 'comment': '상대방 그거맞고 오줌지릴수도잇음ㅋㅋ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281409,2021-12-28 10:17:56,58,0,5
41281353,"ㅇㅇ, 211.110",날개 디자인 개선 해줄거라 믿어,그치 박상연?,"[{'user': 'DMSP#27377272', 'comment': '날개 없애고 드론 추가'}, {'user': 'ㅇㅇ, 211.110', 'comment': '단검 모양 드론!'}, {'user': '펭귄지아#72727310', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281353,2021-12-28 10:16:31,30,0,3
41281345,알다리스,구관리국은 대체 어캐 사람이 모였는지 궁금함,모이다가도 이딴옷 입고 싸우라고 하면 다 도망갈듯,"[{'user': 'ㅇㅇ, 211.110', 'comment': '그래서 모인 애들 상태가...'}]",https://arca.live/b/counterside/41281345,2021-12-28 10:16:16,39,0,1
41281338,형제철물,날개 디자인을 좆구린거 가져오냐ㅋㅋ,이정도밖에 안돼? ,,https://arca.live/b/counterside/41281338,2021-12-28 10:16:04,18,0,0
41281328,스트로베리샤베트,이게 사장님 자지야?,플루토보다 작은데?,"[{'user': 'ㅇㅇ, 220.77', 'comment': '라우라 수간이 취미였노'}, {'user': '독호메', 'comment': '이새끼 중성화 안시켜줬노'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281328,2021-12-28 10:15:50,45,0,3
41281322,미니스트라,재무장 진짜 좆같다...,ㄹㅇ 벨런스패치를 돈받고 하겠다는거랑뭐가다른거지?,"[{'user': '컨섹', 'comment': '핑챙팬드 모션 바꿨다는데 그거 까진 봐야지'}, {'user': '스트로베리샤베트', 'comment': '밸패를 돈받고 했더라면 몬생긴 닭둘기 날개는 안봐도 되었을텐데'}, {'user': '펭귄지아#72727310', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281322,2021-12-28 10:15:42,42,1,3
41281294,펭귄지아#72727310,이노갖고싶당,복각해줘 응애..,,https://arca.live/b/counterside/41281294,2021-12-28 10:15:04,18,0,0
41281284,매맞는아내,친구새끼는 일을 몇시간하는거냐 사람이 15년째 변하질않아 ㅅㅂ색기,생일이라서 얘기좀할랫더니 이시발럼이 24시간동안 일하고잇노,"[{'user': '스트로베리샤베트', 'comment': '친구 -1'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '한결같노'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '고졸무직백수', 'comment': '진짜 24시간 일했던거임 ㄷㄷ'}, {'user': '후지마루', 'comment': '너 말고 다른 애랑 대화하는게 더 재밌는거임 ㅋㅋㅋ'}]",https://arca.live/b/counterside/41281284,2021-12-28 10:14:47,65,0,5
41281272,후지마루,팬드 재무장 언팩 표정 보니 ,엉밑살의 희생이 꼬운건 여전한데행복해 보이는 미소를 보니 재무장 해주긴 해줘야 하나 생각이 드네근데 씨발 닭날개는 대체 왜 달았어,"[{'user': 'Arya#51802422', 'comment': '공익 마냥 한 번 펼치고 사라지게 나오길...'}, {'user': '후지마루', 'comment': '그냥 일러에서도 지워줬으면 좋겠음 진짜 닭털 뭐냐고 ㅋㅋ'}]",https://arca.live/b/counterside/41281272,2021-12-28 10:14:29,53,0,2
41281270,홍삼,??? : 사장님 쟈코♡ 허졉♡ 관남충♡,후훗♡물론 거기도 엄청 작겟지?♡엣...?,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281270,2021-12-28 10:14:25,51,1,1
41281259,"ㅇㅇ, 220.77",뉴비인데 이번 재무장 누구부터하면 됨,재무장 하나 시키는것도 영끌해야되서 ,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '캐오린'}, {'user': 'ㅇㅇ, 220.77', 'comment': '캐오린은 했음'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '아직은 미묘하니 선발대 보고 결정해'}, {'user': 'ㅇㅇ, 211.110', 'comment': '한 3일뒤에 챈보고 결정'}, {'user': 'ㅇㅇ, 1.225', 'comment': '뉴비면 안해야지;;'}, {'user': '컨섹', 'comment': '케오린 했으면 핑챙'}, {'user': '00000#82591124', 'comment': '뉴비가 재무장 어케함?'}]",https://arca.live/b/counterside/41281259,2021-12-28 10:14:17,55,0,7
41281230,"ㅇㅇ, 211.110",솔직히 얘네 일은 많이 하는데,지들이 벌여놓은것도 많고 해서업뎃 하는거보면 일은 되게 많이함.열심히도 하는거 같음 적용되는 것도 많이되고.근데 꼭 이상한걸 한번씩 한단말이지..,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '방향잡는 놈이 헛발질하니까 밑에사람은 한번 할 일 두번 세번 함'}, {'user': 'ㅇㅇ, 211.110', 'comment': '그것도 맞지ㅋㅋ  한번에 제대로했음 많이 줄었지'}]",https://arca.live/b/counterside/41281230,2021-12-28 10:13:35,54,0,3
41281216,새벽비,그럼 이제 2호기를 제외하고 모든 중복쓰알들은 갈아버리면 되는거임?,그걸로 재무장을 하고?,"[{'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '가능하면 재무장 대상 캐릭 위주로 추출하고 극비데이터가 모자랄 때 여분의 초창기 쓰알 추가로 추출하는게 좋을듯'}]",https://arca.live/b/counterside/41281216,2021-12-28 10:13:17,40,0,2
41281209,라이트닝카운터사이드,재스타로사 뒤에 문장,하트같이 생긴게 자궁하고 살짝삐져나온건 난소같이 생긴듯,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '펭귄지아#72727310', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#67770628', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281209,2021-12-28 10:13:00,39,0,3
41281200,"ㅇㅇ, 1.225",라우라까지 서포터3대장 아님?,서포터 3대장양하림 스카이 라우라반박 안 받음,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281200,2021-12-28 10:12:35,63,0,1
41281193,싱싱한#76147464,라우라는 잘 나온듯,표정이 좀 꼴림,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '훠어~쩝'}]",https://arca.live/b/counterside/41281193,2021-12-28 10:12:30,69,0,1
41281189,구르메아줌마,유미나 젖통좀 봐,진짜 존나 라면만 먹고도 크노,,https://arca.live/b/counterside/41281189,2021-12-28 10:12:28,46,0,0
41281184,독호메,챌린지에서도 빙고템 드랍되게 해줬네,그나마 다행,,https://arca.live/b/counterside/41281184,2021-12-28 10:12:22,33,0,0
41281166,평생카사해,스알 재무장은 캐릭 몇개 갈아야함?,라우라 중복이 많이 없어서,,https://arca.live/b/counterside/41281166,2021-12-28 10:11:50,30,0,0
41281156,lemonade,솔 업 기념으로 길티보이스 추가ㅋㅋㅋ,개껄리는 밀리아의 보이스? 헤으응...,,https://arca.live/b/counterside/41281156,2021-12-28 10:11:37,42,0,0
41281142,kkkaaa#47972633,라우라재무장 쓸거같노?,이번 재무장 중에 가장 키우고 싶긴함,"[{'user': '컨섹', 'comment': '쓸 가능성 높아보임'}, {'user': 'kkkaaa#47972633', 'comment': '믿고 섭열리면 달린다'}]",https://arca.live/b/counterside/41281142,2021-12-28 10:11:08,59,0,2
41281131,알다리스,호힝헝퍼니의 산타로 맹활약 하겠습니다~,?,,https://arca.live/b/counterside/41281131,2021-12-28 10:10:47,19,0,0
41281126,아카라이브아카녹화엌ㅋㅋ,길티 음성 생긴 기념으로 길티덱 간다,솔 나쁜 남자 출격,,https://arca.live/b/counterside/41281126,2021-12-28 10:10:41,37,0,0
41281123,새벽비,문 언제 열림?,응애,,https://arca.live/b/counterside/41281123,2021-12-28 10:10:37,10,0,0
41281113,아내,닭 날개 정성스럽게 모션 좀 넣어주지,걍 뒤에서 붕쯔붕쯔거리니까 더 촌티나보여깃털 좀 흩날리고 조금 더 정성스럽게 움직였음 나았을 거 같은데,,https://arca.live/b/counterside/41281113,2021-12-28 10:10:18,30,0,0
41281088,컨섹,진짜 길티캐릭 음성 생겻네 ,머냐 ,,https://arca.live/b/counterside/41281088,2021-12-28 10:09:50,1,0,0
41281080,Santa,오 ㅈㄴ귀여워,,,https://arca.live/b/counterside/41281080,2021-12-28 10:09:31,7,0,0
41281075,라이트닝카운터사이드,당장 카사 유저수 100배 늘리는 방법,카운터 코인집어넣고 p2e로 전환바로 사용자폭주가능,,https://arca.live/b/counterside/41281075,2021-12-28 10:09:23,18,0,0
41281068,블루아카이브,싸울래요?,,"[{'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281068,2021-12-28 10:09:17,18,0,3
41281057,건전한닉네임123,제대로 바꿀거아니면 그냥 손대지 마라 ㄹㅇ,어차피 면상에 철판깔고 날먹 강행할거면 걍 잘만든 기존 인게임 건들지나 마라 시발같잖은 드론도 그냥 떼버리던가,,https://arca.live/b/counterside/41281057,2021-12-28 10:09:03,16,0,0
41281037,한우쟝,점검이라 해도 두근 거리는 것도 하나 없고,좆같아,,https://arca.live/b/counterside/41281037,2021-12-28 10:08:30,9,0,0
41281036,할짓없음,오늘 가챠,각성케 유미나 각수연 공익 에이미 이볼브 원 없는데 뽑을만한거 있음?,,https://arca.live/b/counterside/41281036,2021-12-28 10:08:30,7,0,0
41281010,lemonade,어 뭐야,길티기어 보이스 드디어 추가했네챌린지도 서킷링크 떨군다,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': 'ㄹㅇ???'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41281010,2021-12-28 10:07:38,43,0,3
41281006,dwsss,펜드 차라리 파란색 나비 날개 달아주지,좆구린건 똑같은데,"[{'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41281006,2021-12-28 10:07:34,28,0,1
41280994,Santa,그니까 오로치가 이런거임?,초대 무녀랑 뱀이 사랑했는데 앰살당하고 초대무녀 시체강간하고 몸 빼앗아서 복수하는거?,,https://arca.live/b/counterside/41280994,2021-12-28 10:07:20,36,0,0
41280961,소닉,서버 열때 된거같은데?,이정도면 점검 오래하지않았냐,,https://arca.live/b/counterside/41280961,2021-12-28 10:06:34,21,0,0
41280933,"ㅇㅇ, 211.110",이재용 언제 다시 감방가냐,내 갤스땜에 빡쳐서재입소 좀,"[{'user': '나도줘#28169842', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '혹시'}, {'user': '알다리스', 'comment': '카사 갤스토어에 입점시켜야 되서 안감'}]",https://arca.live/b/counterside/41280933,2021-12-28 10:05:38,76,0,3
41280908,라이트닝카운터사이드,아니 팬드는 왜 닭날개 같다 붙혔노,응디가 꼴림포인트인데,,https://arca.live/b/counterside/41280908,2021-12-28 10:04:57,41,0,0
