index,user,title,content,comment,link,date,view,rate,comment_count
42347148,뱅레이,놀이기구 타다 옷 날아가는 짤,꼴갑,"[{'user': '크리스피크림', 'comment': '이게뭐노'}, {'user': '뱅레이', 'comment': '그러게'}, {'user': '앤뱃살', 'comment': '피오네 온천욕 할때 놀리니까 발끈해서 벌떡 일어나는 바람에 수건  스르륵 떨어지고 \n그상태로 서서 2초 굳어있다가 얼굴 점점 달아오르며 뒤늦게 끼야아아악 하는 왕도적인 장면 애니화 ㄱ'}, {'user': '뱅레이', 'comment': '피오네 온천욕 할때 놀리니까 발끈해서 벌떡 일어나는 바람에 수건  스르륵 떨어지고 \n그상태로 서서 2초 굳어있다가 얼굴 점점 달아오르며 뒤늦게 끼야아아악 하는 왕도적인 장면 애니화 ㄱ'}, {'user': 'ㅇㅇ#46187445', 'comment': '손가락 사이로 살짝 보이네요'}, {'user': '뱅레이', 'comment': '구라 ㄴ'}]",https://arca.live/b/counterside/42347148,2022-01-13 06:37:11,54,1,6
42347142,알다리스,이케! 레긴 파프니루!,;;;;,,https://arca.live/b/counterside/42347142,2022-01-13 06:36:42,5,0,0
42347126,ㅇㅇ#46187445,블루브릿지 아이디어 내고 킹 리멬 시킨 새끼 얼굴 공개하고 머가리 박아야 한다고 생각함,그냥 이때부터 재앙 시작이였던거 같음,"[{'user': '알다리스', 'comment': '몰루는 봐줘. PvE 국밥이란 말야'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42347126,2022-01-13 06:34:24,38,0,3
42347106,앤뱃살,지이이,거신윤,"[{'user': '뱅레이', 'comment': '범죄자임? 눈을 모자이크 하네'}, {'user': '앤뱃살', 'comment': '우리 부처님은 범죄같은거 안저질러!'}]",https://arca.live/b/counterside/42347106,2022-01-13 06:31:55,34,0,2
42347099,키쇼#73262235,블루브릿지 존나사기네,아 ㅈ같은함선,"[{'user': '크리스피크림', 'comment': '킹 파워가 애미없이 센것도 블루브릿지 밸류가 너무 높아서 그럼'}, {'user': '키쇼#73262235', 'comment': 'ㄹㅇ 다이긴거 역전당하니까 ㅈ나빡치네'}]",https://arca.live/b/counterside/42347099,2022-01-13 06:31:37,38,0,2
42347091,알다리스,시그마가 능력 쓰니까 회사 전기가 나간다는건,시그마는 항상 콘센트를 달고 다닌단 소리인가,"[{'user': '제주삼다수군통제사', 'comment': '무선충전기'}]",https://arca.live/b/counterside/42347091,2022-01-13 06:30:42,37,0,1
42347090,스트로베리샤베트,둠 칫,두두둠 칫,,https://arca.live/b/counterside/42347090,2022-01-13 06:30:41,17,0,0
42347080,크리스피크림,킹 주간이 진짜 제일 재미없다,깡통 새끼는 뚫는 맛이라도 있는데 블루브릿지 솔져 물량으로 프레임 존나게 떨어뜨리면서 디펜더라는 놈이 최후반에서 장풍 펀치 허우적 거리는거 볼때마다 토악질나옴니가와랑 접목하면 효과가 2배,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '류금테이오', 'comment': '알비온 미나링의 힘만 있다면'}]",https://arca.live/b/counterside/42347080,2022-01-13 06:29:34,36,0,2
42347057,뱅레이,결국 폰겜은 뭘 해도 다 재미 업더라고,정확히는 재밌게 몰입하는 기간이 짧고그 외 시간은 추가 업데이트 까지 그냥 다마고치로 하는건데그래사 편의성이 특히나 아주 중요한거 같음겜이 귀찮지만 않으면 걍 업뎃 할때까지 알까기 하듯이 관성적으로 하는데귀찮으면 얄짤업슴,"[{'user': 'ㅇㅇ#81020245', 'comment': '트릭컬 떡상간드아ㅏㅏㅏㅏ'}, {'user': '제주삼다수군통제사', 'comment': '아니면 붕개 원신처럼 퀄이 좋던가'}, {'user': '뱅레이', 'comment': '폰겜인척 하지마라 미호요 새기들아!!!!!'}]",https://arca.live/b/counterside/42347057,2022-01-13 06:27:33,27,0,3
42347056,헤비흡연충,얼리버드 취침,난 6시간 늦게 자는게 아니라 18시간 일찍 자는거임 아무튼 그럼,,https://arca.live/b/counterside/42347056,2022-01-13 06:27:29,8,0,0
42347037,ㅇㅇ#46187445,지금 카사 블아나 프리코네처럼 정보 안쓰고 중첩 씹가능임?,아니면 나중에 가능임?,"[{'user': '늒네#86893131', 'comment': '25일인가에 추가일걸'}, {'user': '늒네#86893131', 'comment': '아예 중첩이 아니라 스킵 추가해준다고 함'}, {'user': '앤뱃살', 'comment': '2주년 업뎃때 추가'}]",https://arca.live/b/counterside/42347037,2022-01-13 06:24:39,45,0,3
42347031,알다리스,시그마 동화책에 나오는 여자인형 말야,왤캐 꼴리게 생겼냐가슴도 빵디도 튼실하네,"[{'user': '1성', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': 'https://arca.live/b/counterside/32950894'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42347031,2022-01-13 06:24:00,51,0,5
42347023,팔도,얼리버드 기상ㅋㅋㅋㅋ,수영하러간다,"[{'user': '제주삼다수군통제사', 'comment': '얼어죽겠는걸'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '뭐야 같이해요'}]",https://arca.live/b/counterside/42347023,2022-01-13 06:23:07,27,0,3
42347018,ㅇㅇ#46187445,근데 이제는 뭔가 한시간 이상 카사 할 자신이 없는거 같음,예전에는 건 챌 한번 가보겠다고 ㄹㅇ pc카사만 12시간 이상 켜놓고 지부 1시간마다 계속 리롤해줬는데 지금은 그럴 열정이 안나온다,"[{'user': '앤뱃살', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42347018,2022-01-13 06:22:20,34,0,1
42347017,삼우#16687337,메이드때 접었었는데,뭐가 되게 많이 바뀐거같다...,"[{'user': '늒네#86893131', 'comment': '메이드 때면 1년 넘은거 아닌가 ㅋㅋㅋㅋ 곧 스킵도 추가해준대 정보도 안듦'}, {'user': '삼우#16687337', 'comment': '벌써 시간이 그렇게 지난건가... 무슨 다이브 했다가 현실 돌아온거 같네 ㅋㅋ'}]",https://arca.live/b/counterside/42347017,2022-01-13 06:22:20,32,0,2
42347014,홍콩도마뱀,이터니움 15만 있노,"""무지성 이벤트맵 중복작전 523배""","[{'user': '앤뱃살', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42347014,2022-01-13 06:22:05,23,0,1
42347010,헤비흡연충,의외로 핵심인데 잘 안알려진거,관리자랑 힐데 관계는 뭐 제대로 언급된 적 없는거 같음,,https://arca.live/b/counterside/42347010,2022-01-13 06:21:49,27,0,0
42346991,ㅇㅇ#46187445,카사 다시 진지하게 해야하나,요즘 로아 하느라 3~4일에 한번 접속하는데 여기서 각등이 주시윤 힐데랑 클리토리스 싸우는거 보니깐 다시 마려워지노 ㅋㅋ,"[{'user': '제주삼다수군통제사', 'comment': '니나브 찌찌 짱커'}, {'user': 'ㅇㅇ#46187445', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346991,2022-01-13 06:19:46,23,0,2
42346989,,(권한 없음),,,,,0,0,0
42346986,NoNo세븐,2주년 쇼케이스에서 빠진거?,그러고보니 신규 오퍼레이터 말은 없었지?,"[{'user': '뱅레이', 'comment': '업엇슴 좀 더 잇다 나올듯'}]",https://arca.live/b/counterside/42346986,2022-01-13 06:19:07,17,0,1
42346982,상자새끼,자야하는데,결국 밤샜네오늘 알바가야하는데모르겠다 흔들어!,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '고마워요 노짱'}, {'user': '블루아카이브', 'comment': '고마워요 노짱'}, {'user': '늒네#86893131', 'comment': '허접ㅋㅋ'}, {'user': '상자새끼', 'comment': '허접ㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346982,2022-01-13 06:18:34,33,0,8
42346968,블루아카이브,카사 재밋음 마 함 무봐라,디진다 아이가!이렇게 오래하게될줄은 몰랐다,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '솔직히 재미는 없거든요'}, {'user': '블루아카이브', 'comment': '근데 모발겜이 원래 재미로 하는건 아닌거 같긴해'}, {'user': '뱅레이', 'comment': '근데 모발겜이 원래 재미로 하는건 아닌거 같긴해'}, {'user': '블루아카이브', 'comment': 'ㅇㅈ..'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '진짜로 뒤져버린'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346968,2022-01-13 06:17:20,48,0,10
42346954,앤뱃살,시발 생활패턴 씹창났네,오늘은 이미 늦었고 내일 굶어서 맞춰야겠다,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346954,2022-01-13 06:16:16,24,0,1
42346893,홍콩도마뱀,길티기어때 시작해서 대가리 깨지고도 11월에 접고 다시 왔네 ㅅㅂ,돌아버리겠노,"[{'user': '왕소라', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346893,2022-01-13 06:09:54,21,1,2
42346856,류드남친,빵이다 빵,,"[{'user': '블루아카이브', 'comment': '가은이 개롭히지마세요!'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '와아와', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346856,2022-01-13 06:06:43,55,2,10
42346849,BUMGOL,드디어 민우 110 찍어줬당,108에서 110가는건조각모으기에는 이터가 넘 아까워서 걍 융핵 사용했음이제 나도 솔저덱 사용할때 민우 내세워도 되는거지?,"[{'user': '양푼', 'comment': '요즘은 돈까쓰 펀친데..'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346849,2022-01-13 06:06:22,32,0,2
42346807,앤뱃살,라우라 재무장 좋음?,건에선 평가 좋은거같고 pve에서도 쓸만한가,"[{'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': 'pve에선 굳이일듯'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346807,2022-01-13 06:01:44,35,0,5
42346806,왕소라,아 과자 뜯는데 안뜯어짐 ㅡㅡ,이거 왤케 튼튼하냐옆으로 찢느거 시른데 ㅡㅡ,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '가위로 잘라'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346806,2022-01-13 06:01:27,50,0,12
42346782,ㅇㅇ#84900491,데이터)이런저런거 여러장,이번 신캐임갤러리 돚거라서 중복이 있을 수 있음..그럼 다시 그림 그리러 갈게,,https://arca.live/b/counterside/42346782,2022-01-13 05:59:09,33,2,0
42346777,왕소라,아 갑자기 배고프네,까까 먹을까,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '실례가 안된다면 까까하나만 사주십쇼'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '대지'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346777,2022-01-13 05:58:43,34,0,6
42346718,김리본,오 시발 이거 뭐임,내가 댓글쌀때마다 이런 실루엣 달리는데 뭐지내가 바로 선택받은 카붕이인가…,"[{'user': '1성', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '주딱파딱의 시대는 갔다 이젠 노딱이다'}, {'user': '류드남친', 'comment': '그거 다음 파딱감이래'}, {'user': 'ㅇㅇ, 176.74', 'comment': '노딱 ㅎㄷㄷ'}]",https://arca.live/b/counterside/42346718,2022-01-13 05:51:46,68,2,4
42346714,키쇼#73262235,나공익,,"[{'user': '김리본', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '앤뱃살', 'comment': '공?익'}]",https://arca.live/b/counterside/42346714,2022-01-13 05:51:34,44,7,3
42346683,유나신,이거 비틱맞나요? ,140뽑에서 마지막10뽑 갈겼더니 2마리나옴.. 비틱맞음? ㅜㅜ 2마리면 한마리는 병풍용이죠? ,"[{'user': 'ㅇㅇ#96043093', 'comment': '빛의 채용게임'}, {'user': 'ㅇㅇ#52172593', 'comment': '천장쳐서 마지막에 두마리 뽑은거면\n각등이 두마리 쓸데도 없고 그냥...그냥 아무것도 아닌듯'}, {'user': '늒네#86893131', 'comment': '평균 75연 십비틱 ㄷㄷ'}]",https://arca.live/b/counterside/42346683,2022-01-13 05:47:40,41,-3,3
42346632,아리라아,아이리 110찍었으면 이제 좀 갈아도 되나,애들이 너무 많아서 중첩돌때마다 계속 비워줘야하니깐 느무 불편하다,,https://arca.live/b/counterside/42346632,2022-01-13 05:42:10,0,0,0
42346606,ㅇㅇ#25772169,진짜 몰루킹타오린 조합 진짜 ㅈ같다,킹 안키워놔서 진짜 ㅈㄴ 조합바꾸면서 몸 비틀면서1시간30동안 60점 올림,"[{'user': '왕소라', 'comment': '씹팔 킹 롤백좀'}, {'user': 'ㅇㅇ#25772169', 'comment': '씹팔 킹 롤백좀'}, {'user': '빡돈', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '미니 빼고 강소영 넣은 다음 초반에 힘줘보삼'}]",https://arca.live/b/counterside/42346606,2022-01-13 05:38:33,50,0,4
42346596,비질란테,지금 제일 부러운 사람들,아직 7지 못 민 사람들,,https://arca.live/b/counterside/42346596,2022-01-13 05:38:09,19,1,0
42346580,상자새끼,블프 10개 다 모이기까지 8일,시발 다 모이기만 해봐라메이즈 쿼즈써서라도 다 본다 진짜,"[{'user': '왕소라', 'comment': '메이즈 외전편입하고 꼬박꼬박 썼으면\n주는 블프만으로 담주 화요일에 전체개방 가능'}, {'user': '상자새끼', 'comment': '지금 남은 챕터가 12개 남아서 힘들거 같은데 이벤트로 블프 주던가'}, {'user': '상자새끼', 'comment': '몰아보는거'}, {'user': '왕소라', 'comment': 'ㅇㅇ 메이즈출첵보상에 블프있음'}, {'user': '상자새끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346580,2022-01-13 05:36:40,30,0,5
42346545,1성,딱 7챕에서 접은게 신의 한수였음,그리고 2주년 보고 복귀함,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '고수'}]",https://arca.live/b/counterside/42346545,2022-01-13 05:33:07,30,0,5
42346522,ㅇㅇ#84900491,스킨 피오네,,"[{'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '물고기 스티커 무엇'}, {'user': 'ㅇㅇ#84900491', 'comment': '(emoticon)'}, {'user': '노무쿤이아니야', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346522,2022-01-13 05:31:03,62,13,6
42346506,피해제한탱커좀,벌써 메이즈 하드 연놈들은,쿼츠 박았구나...첫날에 15개 박아도 12개 부족하던데...,,https://arca.live/b/counterside/42346506,2022-01-13 05:29:46,29,0,0
42346490,1성,출근 32분전,일하기싫어,"[{'user': '르반카', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '예전에 호텔 일 했을 때 나도 5시쯤 일어나서 씻고 밥먹고 6시에 집나가고 그랫는데'}, {'user': '1성', 'comment': '호텔일 빡셈?'}, {'user': '제이크', 'comment': '할만한데 같이 일하는 사람들이 병신샣기들이라 때려침'}, {'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': '1성', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346490,2022-01-13 05:28:18,44,0,7
42346442,앤뱃살,대체 안경의 성능은 무엇일까,릴리가 끼면 약간 미시느낌 나는정도로 성숙해보이는데호라이즌은 성숙을 넘어서 할매로만드노ㅋㅋㅋ,"[{'user': '제이크', 'comment': '개좆경 특) 깨부수면 인물이 살아남'}, {'user': '앤뱃살', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42346442,2022-01-13 05:23:56,30,-1,2
