index,user,title,content,comment,link,date,view,rate,comment_count
41264013,위닉스공기청정기,스비의 태도는 참으로 일관적이라 대단하긴함,  뭐 이겜 오픈부터 그랬던거지만스비는 항상 유저가  생각하는 점을 전혀 인지 못하긴 했음모든 개악들이 보면 일반 유저가 생각하기엔 존나 말도 안되는 짓을 많이 하긴 했었고이번 재무장도 마찬가지로 낮은등급의 재무장을 생각했던 유저들 생각을 뭉개버리고 캐릭터 퀄리티 업이라고 해놓고서 위에 같은 결과를 가져옴 솔직히 재무장 일러스트도 병신같다고 생각함 그냥 배경만 집어넣고서 캐릭터의 매력 포인트도 다 깎아먹은거로 밖에 안보임이겜 좀 있으면 출석 만땅되면서 2년째 하게 되는건데요즘엔 숙제도 제대로 안하게 되고 솔직히 지침 이렇게 오래 붙잡은 모바일겜이 첨이긴 한데 더 이상 겜안에서 빨만한 컨텐츠도 없음이번 여름때부터 재무장 기대를 엄청 해왔는데 2021년도 마지막 컨텐츠가 저딴식의 결과물이라 속이 많이쓰리다 오랜만에 카사하면서 현타온거 같아서 주절주절 써봤음,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '위닉스공기청정기', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '우치하루피', 'comment': '(emoticon)'}, {'user': '위닉스공기청정기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41264013,2021-12-27 23:25:25,57,3,5
41263982,Serika#99810606,일러만 보면 또 괜찮은것 같기도하고,갓겜충이라 미안하다,"[{'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '꼬리를문뱀#24619419', 'comment': '아니야 나도 솔직히 일러는\n맘에 들어'}, {'user': 'ㅇㅇ#98527664', 'comment': '뭔가 원래 카사 일러랑 좀 이질감 느껴짐'}, {'user': 'Serika#99810606', 'comment': '그럴 수 있지'}, {'user': 'lavieenblu', 'comment': '팬드는 일러 날개부터 병신임'}, {'user': 'ㅇㅇ#83721190', 'comment': '나도 일러는 좋아'}]",https://arca.live/b/counterside/41263982,2021-12-27 23:24:58,55,-1,6
41263898,ㅇㅇ#98527664,난 진짜 카사 운영만 잘했으면,최소 중박은 쳤을것같음게임도 적당히 타협하면 혜자고인게임도 잘만들고아직도 각시윤 각우 pv뽕이 안꺼짐갓겜충 맞는듯,"[{'user': 'kimjino#87804663', 'comment': '잘하는정도가아니라 평타만했어도 이러진않음..'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '진짜 생각할수록 ㅈ같네'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263898,2021-12-27 23:23:39,68,-1,5
41263857,Ozymandias,핑챙 뒤에꺼 황도 12궁 시계인겨?,첨 보고서 열두제자 생각했네 ㅋㅋ,"[{'user': 'ㅇㅇ#83721190', 'comment': '조디악나이츠니까 황도12궁이 맞을듯?'}, {'user': 'ㅇㅇ#32331373', 'comment': '옛날전화기'}, {'user': '꼬리를문뱀#24619419', 'comment': '별하나당 능력 하나 이런식으로\n꺼내쓰려나?'}]",https://arca.live/b/counterside/41263857,2021-12-27 23:22:51,54,0,3
41263842,소나기나기,일단 둘다 110 찍어주긴했는데,재무장하고 다시 110 찍을 생각하면 어질어질하네연협할인 핫타임 하루만 더 해주면 좋겠다,"[{'user': '무야홍어', 'comment': '어차피1랩대니까 난 담연협까지 기다리기로햇음'}]",https://arca.live/b/counterside/41263842,2021-12-27 23:22:39,33,0,1
41263841,스트로베리샤베트,결국 뉴디트를 하나 더 뽑고야 말았군,격공같아 보일까봐 가능하면 안하고 싶었는데...,"[{'user': 'ㅇㅇ#99402221', 'comment': '네 다음 격공'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263841,2021-12-27 23:22:38,30,-1,2
41263837,ㅇㅇ#99402221,그러고보니 가은 미야 둘다 고퀄 야짤떴네,이제 보미랑 루미 야짤만 있으면 돼,"[{'user': 'kimjino#87804663', 'comment': '그거보고튐?ㅋㅋ'}, {'user': '돼지#79685408', 'comment': '가은이 야짤 ㅇㄷ'}, {'user': 'ㅇㅇ#99402221', 'comment': '념글 ㄱㄱ'}, {'user': '돼지#79685408', 'comment': '아 픽시브짤 말하는건가'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263837,2021-12-27 23:22:31,63,0,5
41263820,비질란테,재무장일러 대문에 박았네,켈시 그런건가 콘 ,"[{'user': '꼬리를문뱀#24619419', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '그런데 이렇게 모아서 보니 일러는 괜찮?을지도?'}, {'user': 'DButton', 'comment': '더 좋은 대문 소재 있으면 추천 좀'}, {'user': '비질란테', 'comment': '요즘 업뎃주간이라 그런거 없음\n이번주에 개노 뜨면 거기서 찾아야 할듯'}]",https://arca.live/b/counterside/41263820,2021-12-27 23:22:20,75,0,4
41263805,제이콥키예스,ㅋㅋㅋㅋㅋ원신시발 운근 경극 시발ㅋㅋ개같이 웃었네 ㅋㅋ,재무장으로 암울했는데각종 갤러리에 뜨길래 뭔가하고 갤찾아가서 들어보니함박웃음 1분동안 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"[{'user': 'ㅇㅇ#83721190', 'comment': '이에에에에에엥엥ㅇ'}, {'user': '제이콥키예스', 'comment': '이에에에에에엥엥ㅇ'}, {'user': 'ㅇㅇ#83721190', 'comment': '애애애애애애애앵'}]",https://arca.live/b/counterside/41263805,2021-12-27 23:21:59,59,0,3
41263797,ㅇㅇ#99402221,카사는 십덕겜이고 라인배틀이고 중요치않음,그 무엇에도 얽매이지 않고순수하게 운영 하나로 모든것을 말아먹었기에무엇을 했어도 지금의 포텐셜로 운영했을거임보아라 게이머들이여 이것이 순수한 운영이다,"[{'user': 'Lb', 'comment': '이게 맞다'}]",https://arca.live/b/counterside/41263797,2021-12-27 23:21:52,28,0,1
41263775,꼬리를문뱀#24619419,난 핑챙 설명 보니까 그거 생각나더라,웹소설 중에 판타지에서망나니 1황자 어쩌구가 있는데거기서( 00이 고대의 oo의 전승을 노래합니다)이러면서 전승의 힘을 빌려오는 그런게있는데 그게 생각이 나더라,,https://arca.live/b/counterside/41263775,2021-12-27 23:21:33,29,0,0
41263712,어반판타지#92631366,중2병도 사랑이 하고 싶어 = 카붕이도 재무장 하고 싶어,얼씨구,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '전자 가능 카붕이 제외\n후자 불가능'}]",https://arca.live/b/counterside/41263712,2021-12-27 23:20:37,40,0,2
41263668,"ㅇㅇ, 1.238",카사 걍 라인배틀 말고 평범한 십덕겜이었다면 어땠을까,스토리는 좋아서 코어층은 있었을거 같은데금상 실력으론 일반 십덕겜에서도 사건사고만들어서  섭종테크 탔나?,"[{'user': '건전한닉네임123', 'comment': '장르랑 상관없음 이 게임은 그냥 첫단추부터 잘못꿰맴'}, {'user': '비질란테', 'comment': '이딴겜 거들떠도 안봤음'}, {'user': 'CCCAAA', 'comment': '난 라인배틀이라서 하는거긴한데 스토리 캐릭터성 다 취향도 아니고'}, {'user': 'ㅇㅇ#32331373', 'comment': '평범한십덕겜이면 뽑기가 더창렬이라 아예씹덕만유입됏을듯'}, {'user': 'ham_human', 'comment': '타워디펜스로 냈다면...'}, {'user': 'ㅇㅇ, 1.238', 'comment': '명방 스탈이 더 맞았을거 같기도 하고'}, {'user': '푸른수국화', 'comment': '라인배틀이 문제가 아니라 이새끼들 BM이 평범한 씹덕이길 바랬어야함 ㅋㅋ 모든 지랄염병 똥싸재끼는 게 전부 여기서 나오는 거라'}, {'user': 'ㅇㅇ, 1.238', 'comment': '이 모든게 초반 bm잘못잡아서 우그러진 거긴 한데...'}]",https://arca.live/b/counterside/41263668,2021-12-27 23:19:47,93,0,8
41263649,클러스트,추측)팬드 재무장 추측,프리드웬 기관은 현재 엘리자베스 팬드래건이 기관장으로 있음프리드웬 기관의 존재의의는 가아그셰블라의 봉인이지그런데 여기서 한가지 의문이 들게됨나나하라 가문의 경우 선대무녀로부터 예지능력(바람의 목소리)를 물려받은 이가 당주를 맡고 있음세라펠의 경우에도 메이 할머니와 솔라코덱스가 봉인시키고 그걸 유나가 물려받는 형식이란 말이지그럼 팬드는 가아그셰블라의 무엇을 위해 기관장을 맡겼을까?교수 피셜로 가아그셰블라는 버넷이 사용하는 사슬이 상극이라고 함이건 추측이지만 아마도 에델파편을 묶어둔건 그 사슬의 일부일테고그렇다면 사실상 기관에 있어 버넷가문은 필수요소나 다름없게되는거지만약 이 정체불명의 날개가 에델을 억제하는 무언가라면 말이 맞게됨현재 카사에는 천사라고 불릴만한게 관리실패때 등장한 세라프의 수호자임그리고 이 세라프의 '신성'을 가져간게 '그녀'고 이 그녀는 마왕들의 대척점에 서 있는 애임이 세라프의 '신성'을 팬드가 무의식적으로 발현한거라면 에델을 견제한다는 말이 성립이 됨물론 전혀 다른걸지도 모르지만요약팬드 날개는 신성의 무의식적인 발현일수도 있다에델 팬드 뷰빔보고 싶다,"[{'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'k0909#54155798', 'comment': '그래도 날개 구려'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '그럼 그녀가 세라프의 신성을 가져간거랑 별개로 팬드가 신성을 또 발현한건가?? 아니면 세라프가 여러 종이 있다는걸로 생각하는게 맞을라나'}, {'user': '클러스트', 'comment': '신성도 여러종류가 있으니까 그런 관점에서 보는게 타당할듯'}, {'user': 'ㅇㅇ#83721190', 'comment': '일단 마왕을 지칭하는게 신성침식체니까 마왕이 가지고 있는 신성, 그녀가 보유한 신성 이 두개가 같거나 다른거겠지?'}, {'user': '클러스트', 'comment': '일단 마왕을 지칭하는게 신성침식체니까 마왕이 가지고 있는 신성, 그녀가 보유한 신성 이 두개가 같거나 다른거겠지?'}, {'user': 'ham_human', 'comment': '팬드, 세라프 딸이에요'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'Kyria', 'comment': '막줄추'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263649,2021-12-27 23:19:26,225,20,13
41263646,,(권한 없음),,,,,0,0,0
41263643,ㅇㅇ#99402221,꼴자감 1트,엉덩이,"[{'user': 'Ozymandias', 'comment': '닥쳐'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263643,2021-12-27 23:19:17,25,0,2
41263626,Ozymandias,뉴비도 재무장 하고 시픔,어떡케 함 5지 안 뚫고 하는 방법 좀 ,"[{'user': 'ㅇㅇ#32331373', 'comment': '나지금 현질해~'}, {'user': 'kimjino#87804663', 'comment': '돈으로 구매하라네요 아 ㅋㅋ'}, {'user': 'Ozymandias', 'comment': '끼애액'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263626,2021-12-27 23:19:02,43,0,4
41263603,건전한닉네임123,지금 카사에 기대할게 2주년 스킨밖에 없음 ,이제 건도 안하고 천장쳐서 신캐뽑아봤자 다 쓰레기 피규어들이고 ,"[{'user': 'CCCAAA', 'comment': '퀸 제복스킨, 에이미 바니걸 스킨 존버'}, {'user': '하빌밀런', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263603,2021-12-27 23:18:42,57,0,2
41263600,ㅁt,미야,,"[{'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': '메이크유나그레이트어게인#78677898', 'comment': '(emoticon)'}, {'user': '돔도돔', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '와미친'}, {'user': 'Aoi', 'comment': '사랑해요사랑해'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': 'DButton', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '소나기나기', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}, {'user': 'RH', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '골무', 'comment': '개좆씹쌉고수'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '라리레로루로', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#14429624', 'comment': '와 맘마통 개쩔어'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': 'Sex'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '깐따삐야#17603480', 'comment': '(emoticon)'}, {'user': '돼지#79685408', 'comment': '젖소보지'}, {'user': 'ㅇㅇ#84336034', 'comment': '쎅스'}, {'user': '람네', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '호오오어어우 대박이다 대박 진짜... 힘이 난다'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '네모건달#40738436', 'comment': '그만짜내!!'}, {'user': '너와둘이서', 'comment': '(emoticon)'}, {'user': '카사뉴비임', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '감사합니다....'}, {'user': '메이드기사노엘#63915047', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263600,2021-12-27 23:18:38,255,53,34
41263592,ㅇㅇ#96814011,재무장 엘리자벳 이랑 비교 하면 핑챙은 2순위지,핑챙이 나쁜건 아닌데요즘 캐오린 때문에 간접 너프 상태임,,https://arca.live/b/counterside/41263592,2021-12-27 23:18:33,30,0,0
41263579,잭5#71217873,근데 재무장 많아지면,덱구성도 다양해 지니 재밌긴 할듯,"[{'user': '어반판타지#92631366', 'comment': '(emoticon)'}, {'user': '잭5#71217873', 'comment': '(emoticon)'}, {'user': '연하의별', 'comment': '(emoticon)'}, {'user': '묨뮴몀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263579,2021-12-27 23:18:17,46,0,4
41263568,ngcn,다음 재무장 예상해본다,일섭 크로스로드 흥행을 위한 드론 카린과 드론 악마날개 주시영 노멀시윤이 예상한다,,https://arca.live/b/counterside/41263568,2021-12-27 23:18:01,19,0,0
41263527,껄락,근데 핑챙 찌찌는 더 커진거같아,오,"[{'user': 'ㅇㅇdb', 'comment': '제가 만져줘서 커짐'}]",https://arca.live/b/counterside/41263527,2021-12-27 23:17:25,56,0,1
41263493,ham_human,D-29,,"[{'user': 'Lb', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '왜 1월말이라고 생각하지?'}, {'user': 'ham_human', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87211616', 'comment': '(emoticon)'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '1월 1일 재무장 공개'}, {'user': 'ㅇㅇ, 221.155', 'comment': '곧 온다...'}, {'user': 'ㅇㅇ#86528953', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '씨팔 그만 좀 내'}]",https://arca.live/b/counterside/41263493,2021-12-27 23:16:57,102,8,10
41263484,ㅇㅇ#32331373,왜 이번주는 오퍼뽑추가없냐,하나누나 세리나 내놔라고,,https://arca.live/b/counterside/41263484,2021-12-27 23:16:50,25,0,0
41263459,잭5#71217873,ㅈ된건 나야,팬드라곤 아스타로사 100렙임...150개 어디서 구하냐,"[{'user': '갓겜충아님', 'comment': '일단 대기'}, {'user': 'ngcn', 'comment': '지갑의 힘을 쓰면'}, {'user': 'ㅇㅇ#32331373', 'comment': '난 쓰지도않는 저둘 융핵먹인다고 스펙딸려서 렐릭보조챌만 돈다'}, {'user': 'ham_human', 'comment': '난 첫 재무장 타오린 만들고서는 7t보고 캐오린 다시 만드느라 아직 준비도 못함ㅋㅋㅋ'}]",https://arca.live/b/counterside/41263459,2021-12-27 23:16:19,50,0,4
41263447,껄락,스트롱홀드 재무장 ㄷㄷ,,"[{'user': '애옹이가세계를지배한', 'comment': '(emoticon)'}, {'user': 'Lb', 'comment': '타오린..? 아아 이것 말인가'}, {'user': 'ngcn', 'comment': '재무장의 신 드론'}, {'user': 'CCCAAA', 'comment': '스트롱ㄷㄷ'}, {'user': 'ㅇㅇ#22198827', 'comment': '한마리는 타워 한마리는 스나 ㄷㄷ'}]",https://arca.live/b/counterside/41263447,2021-12-27 23:16:00,77,1,5
41263436,라리레로루로,익숙한 천장이다,염병을 해요 아주돈 지르기 싫어서 테포 500 썼음 ㅋㅋㅋ,"[{'user': '갓겜충아님', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '애옹이가세계를지배한', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263436,2021-12-27 23:15:45,36,4,4
41263360,Ozymandias,뉴비 기준에선 사실 나름 괜찮거든요,분탕? 내가 겪은거 아니라 괜찮음게임? 건 격전 챌 레이드 협력전 다이브 안 하면 나름 갓겜이?정도면? 갓?겜 아닐까?,"[{'user': 'ㅇㅇ#32331373', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '그 뉴비가 시간지나면 경험하게댐 ㄷㄷ'}, {'user': '견로', 'comment': '나도 침식체들이 하는말 다 옛날이야기인줄 알앗슴...'}, {'user': 'Ozymandias', 'comment': '이전 세계에서 콜라보 겪어봐씀 경험자'}, {'user': 'CCCAAA', 'comment': '저중에서도 건틀렛만 안하면 괜찮긴한듯 건틀렛은 이제 진짜 진입하기 너무 힘들고'}, {'user': '연하의별', 'comment': '(emoticon)'}, {'user': '건전한닉네임123', 'comment': '아니 아무것도 안할거면 리니지도 갓겜 아님?ㅋ ㅋ'}, {'user': 'Ozymandias', 'comment': '어허 퀄리티가 다르다'}, {'user': '애옹이가세계를지배한', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41263360,2021-12-27 23:14:25,115,4,12
