index,user,title,content,comment,link,date,view,rate,comment_count
41687252,ㄹㅅㅁ,건 골5 오니까 ai 매칭 안되네,건포 녹이기  빡셔졌는데 그냥 몇판지고 실버 ㅌㅌ할까..점수는 2000점인데아무것도 안내는사람 있어서 잠순가했는디 이유가 있었네,"[{'user': 'kimjino#87804663', 'comment': '개빡치는게 패작할려고 밴되는함선선택햇는데 적 같은함선임 ㅋㅋ3분내내사원도안냄'}, {'user': 'ㄹㅅㅁ', 'comment': '방금 1분간 기싸움하다가 그냥 내가 냈음 ㅋㅋㅋ 시벌'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '강등안댐수구 강등안되는구간이라 사람이없으니까 ai가 있던거임'}, {'user': 'ㄹㅅㅁ', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '2천점에서 더안떨어짐'}, {'user': 'ㄹㅅㅁ', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '거기까지 가면 더 이상 강등은 없다 게이야...'}, {'user': 'ㄹㅅㅁ', 'comment': '이..이게 머선일이고'}, {'user': 'OmO', 'comment': '그 보금자리는 더이상 못간다'}, {'user': 'ㄹㅅㅁ', 'comment': '(emoticon)'}, {'user': '내장탕', 'comment': '골드 5까진 강등없음\n실버 1800대가 npc패작 마지노선'}, {'user': 'ㄹㅅㅁ', 'comment': '자기전에 ai로 건포 다뺴는거 개꿀이었는데 망했넹'}, {'user': '내장탕', 'comment': '프리시즌은 짧으니까 좀만 고통받으면 돼\n건 초기화 때 골딱이상은 모두 실버로 내리던가?'}, {'user': 'ggnext', 'comment': '돌아갈 곳은 없다 이제 올라와라'}, {'user': 'ㄹㅅㅁ', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': 'ㄹㅅㅁ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41687252,2022-01-03 13:41:18,92,0,17
41687229,샤라링,퀸은 지금 머하고 있을까,내 생각엔 자유롭지 못하게 우주여행하고 있는  킹 구하려고 차원좌표 찾고 있을듯?,"[{'user': 'b0ss', 'comment': '코핀 지하실에서 주시윤한테 조교 당하는중'}, {'user': 'Poca', 'comment': '감금당한채로 힐데 기분풀이 샌드백'}, {'user': '독호메', 'comment': '기억상실하고 청순평범녀로 있다에 존버'}]",https://arca.live/b/counterside/41687229,2022-01-03 13:40:44,62,0,3
41687227,평생흑우,캐붕 없이 로맨스 소화한 실눈캐 레전드,갓갓마루 긴그저 병신같다!,,https://arca.live/b/counterside/41687227,2022-01-03 13:40:37,54,0,0
41687206,flawless,근데 농담아니라 이게진짜,1월 일정같은데?한꺼번에 푸는것도아니고 주마다 풀고1월막주는 2주년핑계로 패싱각임패노에는와 이벤트스토리 그늘의 밑바닥 복각!와 이벤트스토리 대마녀의 유산 복각!신규 격전 챌린지 오픈!이지랄로 늘 있던거 대단한거마냥 포장한후 떡칠해놀듯,,https://arca.live/b/counterside/41687206,2022-01-03 13:40:14,2,0,0
41687182,갓똥겜,건 재미있었다,이제 다음 리셋까지 안 해야지,,https://arca.live/b/counterside/41687182,2022-01-03 13:39:49,7,0,0
41687174,Konzept,초밥뷔페 왔다,친구놈이 마라탕 셀프로 해먹는곳 있다해서 끓여왔길레 먹어봤는데 존나 맑게도 끓여오네 시발,"[{'user': '마에스트로', 'comment': '스시메이진이네'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '맛잇게먹으샘ㅋㅋ'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41687174,2022-01-03 13:39:40,18,0,7
41687113,나유빈,디씨는 ㄹㅇ 검색 개불편하네,찾을게 하나 있어서 스비갤 카사갤 죄다 뒤지고 있는데검색어 입력해도 아카처럼 한번에 다뜨는게 아니라 계속 페이지 넘겨야 해서 개불편함...,"[{'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': 'ㄹㅇ 1만개검색인가 개귀찮아 제목을알아도 볼수가없어'}, {'user': '촤드', 'comment': '공앱이 편함'}, {'user': '암드', 'comment': '검색기능 병신된거 같음. 예를들어 이수연검색하면 나오고, 애꾸하면 나오는데, 이수연 애꾸 이렇게 검색하면 하나도 안나옴'}, {'user': '네모네모', 'comment': '검색 구현 방식이 달라서'}]",https://arca.live/b/counterside/41687113,2022-01-03 13:38:13,41,1,6
41687101,비질란테,흑주돈 주시윤 왤케 잘그리냐,ㄹㅇ 없던 자궁도 생기겠네 씨발,"[{'user': 'ㅇㅇ#53674895', 'comment': 'ㄹㅇ 미나는 몰라도 주시윤은 흑주돈 버전이 더 좋은거 같음'}, {'user': 'Poca', 'comment': '흑주돈 로이 그린거도 멋있던데 ㄹㅇ'}]",https://arca.live/b/counterside/41687101,2022-01-03 13:37:53,33,0,2
41687026,스트로베리샤베트,즐겜댁 간드아,무지성 각우 on,"[{'user': '사축', 'comment': '성능캐가 낀 시점에서 즐겜덱이 아닙니다 휴먼'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '이기니까 즐겁긴하겟지'}, {'user': '굽네바사삭', 'comment': '저는 이걸 진심펀치덱이라고 부르기로 햇숴요'}, {'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41687026,2022-01-03 13:35:56,42,0,4
41686986,Ykr,은발에 찌찌큰 쟤 상점년임?,알렉스인줄,"[{'user': '소미맘#94263386', 'comment': '짜잔 염색한 베로니카였습니다'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '여장염색미나토'}]",https://arca.live/b/counterside/41686986,2022-01-03 13:34:57,84,0,3
41686978,평생흑우,난 솔직히 이 장면 마음에 안듦,캐붕 너무 심해,"[{'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '미나상.. 가는데스우..'}, {'user': '마에스트로', 'comment': '눈 뱀눈인거첨알음ㅋㅋㅋ'}]",https://arca.live/b/counterside/41686978,2022-01-03 13:34:49,50,0,3
41686958,통키#78092969,핑챙 전장에는 셋바돌릴만함?,사실상 허밍버드급아님?이거 돌리면 다른애한테 허밍줄수있어서좋은거같은데,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '마즘'}]",https://arca.live/b/counterside/41686958,2022-01-03 13:34:30,31,0,1
41686888,양하림,딸치고싶다,퍽퍽,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '고자새끼..'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41686888,2022-01-03 13:33:11,63,0,9
41686881,ㅇㅇ#79226956,이볼브 전장 캘거아니면 황금탄 쓸데없지?,보급 더 돌필요 잇음?,"[{'user': '갓똥겜', 'comment': 'ㄴ 전장 안 만들꺼면 치워버리셈'}, {'user': 'ㅇㅇ#81020245', 'comment': '오버플로 글리치 전장도 필요업스면 굳이 돌 필요가 업는'}, {'user': 'ㅇㅇ#79226956', 'comment': '글리치는 뭐 도시락이고  오버플로 전장은 조아?'}, {'user': 'ㅇㅇ#81020245', 'comment': '솔저 허메골 하위호환인데 한 피스 아끼는 정도인'}]",https://arca.live/b/counterside/41686881,2022-01-03 13:32:59,45,0,4
41686876,flawless,진짜 이게 1월일정인거임ㅋㅋㅋㅋ,암튼 28일에 알려줬다고~,"[{'user': '당끼사장님', 'comment': '왜 홀로 남겨진 것이 2개임?'}, {'user': 'flawless', 'comment': 'ㅁ?ㄹ'}, {'user': '잘되게해주세요', 'comment': '패노 다봤네 꺼억'}, {'user': '치나츠', 'comment': '뭐야 진짜 다 알려줬네'}]",https://arca.live/b/counterside/41686876,2022-01-03 13:32:54,102,1,4
41686828,기돈곤겪기하치코,금태 병신 게이야..........,전략전 초기화 됬는데 꿀통을 주노 고맙다...........,"[{'user': 'ㅇㅇ#52172593', 'comment': '데이마인 채굴팀 봇은 모조리 110이던데\n라이노도 110짜리 들고있더라'}]",https://arca.live/b/counterside/41686828,2022-01-03 13:32:16,67,0,1
41686806,소미맘#94263386,심층다이브 이제와서 깨보려하는데,스피라 베로니카는 반필수네 퀸도 대부분이기용하고 웨 내가 없는거만필수임,"[{'user': '잘되게해주세요', 'comment': '(emoticon)'}, {'user': 'Poca', 'comment': '퀸은 안쓰고 3인은 베로니카 5인은 스피라는 있어야함'}, {'user': '소미맘#94263386', 'comment': '지금 베로니카 픽업이다 지지뜬 ㄱ'}, {'user': 'Poca', 'comment': '지금 베로니카 픽업이다 지지뜬 ㄱ'}]",https://arca.live/b/counterside/41686806,2022-01-03 13:31:55,38,0,4
41686767,부식되는세계,내 협력사 엄선된 카붕이만있었나봄,요즘 하루에 한번만 들어가는데 어제보니까 협력사 46/50됨.....요즘같은 시기엔 2일미접아니면 좀 봐줘 시발롬들아,"[{'user': 'Ozymandias', 'comment': '킥킥'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#83721190', 'comment': '키키킼'}, {'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41686767,2022-01-03 13:31:23,59,0,4
41686761,갓똥겜,진짜 다양한 사람 만나니 건 재미있긴 하노,그러든지 말던지 좆망겜에는 변함이 없다,,https://arca.live/b/counterside/41686761,2022-01-03 13:31:14,1,0,0
41686715,바나나나우유,드디어얻엇다 나쁜년,한지 1주년 다되감나쁜년 최초획득이라 100개 처먹음나도이제 리벳 오우너,"[{'user': '크제나#29587376', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41686715,2022-01-03 13:30:18,26,0,1
41686673,잘되게해주세요,일주년 미만 카붕이들중 크레딧 남는사람 있?음,본인 일룡인인데 크레딧 매주 네자리 이하 숫자를 찍음,"[{'user': '사축', 'comment': '침식체도 요새 크레딧 다 빨려'}, {'user': 'moonu', 'comment': '지금은 침식체도 크레딧 터져나가는상황인걸'}, {'user': '아가카사린이', 'comment': '셋바 튜바만 돌려도 크레딧 딸리는데\n재무장 까지나와서 ㄹㅇ 답없음'}, {'user': 'ㅇㅇ#52172593', 'comment': '크레딧 필요한데를 최근 끝도 없이 만들어대서\n아끼는 수밖엔 없다'}, {'user': '내장탕', 'comment': '설렁설렁하니까 어느새 1.3억 찍혀있음'}, {'user': 'Ozymandias', 'comment': '대충 6백만정도'}]",https://arca.live/b/counterside/41686673,2022-01-03 13:29:20,42,0,6
41686571,59XZa#80792176,던파하는데 모험단이름 바꾸는거 주는거임 ,그래서 바꿨음 왜 진짜 이 이름으로 하겠냐고 확인절차도 안거치고 바로 바꿔지는것이지?,"[{'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': '사축', 'comment': '허접'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': 'Haeseun', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '59XZa#80792176', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'FumikaP', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41686571,2022-01-03 13:27:21,84,2,15
41686554,MBT,헤헿 길티덱 재밌다 ,카운타사이도는 갓겜이야~ ,"[{'user': 'Ozymandias', 'comment': '시그마 710 짜리 괴물인대 덱이 떵덱이라니'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '메이 스턴 메카도 스턴되게해주세요'}, {'user': '색인', 'comment': '배신자 힐데까지'}]",https://arca.live/b/counterside/41686554,2022-01-03 13:27:01,42,0,4
41686539,마에스트로,허밍 무기,깡우줬는데 1옵을 근피감하는게좋아 원피감하는게좋아 피감하는게 좋아?부옵은 뭘로해야돼?? ,"[{'user': '스트로베리샤베트', 'comment': 'ㄱㅍㄱ + ㅊㅍㅈ or ㄿㄱ'}, {'user': '마에스트로', 'comment': '오 감사감사'}, {'user': 'Poca', 'comment': '근피감 지피'}, {'user': '마에스트로', 'comment': '지피감? 지상피해?'}, {'user': 'Poca', 'comment': '지상피해'}, {'user': '마에스트로', 'comment': '체방이어도 딜러로쓰는거야??'}, {'user': 'ㅇㅇ, 182.228', 'comment': '1옵은 근거리피해감소 2옵은 지피가 좋은듯'}, {'user': '마에스트로', 'comment': '오 탱커가아니라 딜로쓰는거야?'}]",https://arca.live/b/counterside/41686539,2022-01-03 13:26:42,57,0,8
41686486,기돈곤겪기하치코,본섭 벌써 5챕 나오나보네,https://youtu.be/TLS2H4oZnUA이제 일붕이들 5챕 보고 비숍 팬 되다가 씹숍 건에서 언젠가 만나면 바로 안티팬 되겠지??,"[{'user': '사축', 'comment': '여긴 텅 비었네?'}, {'user': '기돈곤겪기하치코', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41686486,2022-01-03 13:25:55,58,0,3
41686361,Seksu,오늘 백신 3차 맞으러 간다,명복을 빌어줘,"[{'user': '사축', 'comment': '유저 -1'}, {'user': '반갑노', 'comment': '카바'}, {'user': '눈꽃1', 'comment': '카바..'}, {'user': 'ㅇㅇ#83721190', 'comment': '카바....'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 221.155', 'comment': '훠어어어'}, {'user': '머스크암초가추천하는코인', 'comment': '(emoticon)'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '액션빔'}, {'user': '뭐함#81204268', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41686361,2022-01-03 13:23:29,86,2,11
41686299,통키#78092969,밀리아 근데 전장템 유무 차이심해??,막 흔히 하는말로 전장이 본체그정도급임?,"[{'user': '컨섹', 'comment': '꽤 남'}, {'user': '라쿰', 'comment': '많이 큼'}, {'user': '눈꽃1', 'comment': '공속차이 심함'}, {'user': '잘되게해주세요', 'comment': '본체급은 아니고 많이큼'}, {'user': 'ㅇㅇ#52172593', 'comment': '단독으로 공속 30퍼 가져가는 씹사기템이라'}, {'user': 'Ozymandias', 'comment': '그으건 타이딴 같은거고'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '전장하나가 공속 30퍼넘게 주는데 크긴하지'}, {'user': 'ngcn', 'comment': '꽤나긴함. 전장있는거하고 없는거하고 공속30%이상 차이나서'}, {'user': '윙수스', 'comment': '전장이 본체는 아님 밀리아자체가 좋은거 하지만 전장이 좋아서 차이가 좀 남'}]",https://arca.live/b/counterside/41686299,2022-01-03 13:22:17,104,0,9
41686041,리소스커스텀해커엄준식,카바 합니다, 올해에는 게임 좀 줄이고 현생을 살아보기로 결심했습니다 이제 좀 씻고 밖에도 나가고 새사람 되는게 올해 목표입니다. 안녕히 계세요 여러분~,"[{'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '사축', 'comment': '내일봐'}, {'user': '리소스커스텀해커엄준식', 'comment': '개노 패노 좋으면 생각은 해보겠음'}, {'user': '마에스트로', 'comment': '씻고 밖에도나가고 카사도하면되지 어디가..'}, {'user': 'ㅈㅇㅈㅎ#19865107', 'comment': '(emoticon)'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '전부다 병행하믄 되자너..'}, {'user': '반세이긴스#36421153', 'comment': '너 없으면 겜 망해....'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '치나츠', 'comment': '왜 병행을 못하노...'}]",https://arca.live/b/counterside/41686041,2022-01-03 13:17:22,152,18,12
41686022,네모네모,오늘 패노만 뜰라나,뭣 좀 더 공개햇음 좋겟네,"[{'user': '마에스트로', 'comment': 'ㄹㅇ루'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'SS급경장딜포이', 'comment': '하아 할리가없단걸 알잖아요???'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '제발 개노나와라ㅠㅠ'}, {'user': 'ngcn', 'comment': '2주년을 기대해주세요 올라옴'}, {'user': '눈꽃1', 'comment': '패노+ 1월 일정표 나올거같음 ㅇㅇ'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '라쿰', 'comment': '신년인사 한줄도 안하는데 뭘바람'}]",https://arca.live/b/counterside/41686022,2022-01-03 13:17:01,76,1,9
41686020,기린그린,?,느그 왜 파업하고 있노?,"[{'user': '바싹구운생선', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '레이드 였던것'}, {'user': '화선', 'comment': '사장님이 미쳣어요'}, {'user': 'Esetki#33711877', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '월급루팡 개꿀'}, {'user': '매맞는아내', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}, {'user': 'ngcn', 'comment': '겜안분 메모'}]",https://arca.live/b/counterside/41686020,2022-01-03 13:16:58,73,3,9
