index,user,title,content,comment,link,date,view,rate,comment_count
40377035,겨울동화샤오린#99311481,잘자콘 달아줘,,"[{'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '고오급물티슈#98293471', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40377035,2021-12-15 00:52:28,24,0,5
40376987,ㅇㅇ#17324123,비타민이 꽤 효과가 좋은거같네,하루종일 피곤에 쩔어있는 느낌이었는데 종합비타민 먹기시작하니까 피곤한게 많이사라짐,"[{'user': '새벽비', 'comment': 'ㄹㅇ?'}]",https://arca.live/b/counterside/40376987,2021-12-15 00:51:53,24,0,1
40376955,ㅇㅇ#96199898,완장 자지?,달린다?,"[{'user': '우선도낮은컨텐츠#59699096', 'comment': '오'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': '병', 'comment': '완장 보지'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376955,2021-12-15 00:51:31,63,8,8
40376951,누소,딸,,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376951,2021-12-15 00:51:24,27,0,3
40376938,보노본호,사실 챌린지로 완제건지는거 다른새상얘기라 두렵거든요,1-3도 못밀어서 조금 좃?같네요??,,https://arca.live/b/counterside/40376938,2021-12-15 00:51:12,26,0,0
40376935,하례아,나만 보는 악몽챌,1-1 몰루킹1-21-31-4,,https://arca.live/b/counterside/40376935,2021-12-15 00:51:10,27,1,0
40376929,gkdhkdhk,출근 하는거 자살마렵다,시발,"[{'user': '누소', 'comment': '짤 뭐임?'}, {'user': 'gkdhkdhk', 'comment': '조오오온나 아픈 마사지'}, {'user': '오조오벅번째카붕#17295083', 'comment': '나도...하아, 어릴 때 그냥 하고싶은 일을 할걸, 하는 후회만 남노'}, {'user': 'ㅇㅇ#96199898', 'comment': 'ㄹㅇ 그래도 하고 싶은거 했으면 후회는 안남는데 시발'}]",https://arca.live/b/counterside/40376929,2021-12-15 00:51:06,40,0,4
40376896,광고보고옴#42714269,셋바로 유효옵 몇개안에 먹는게 평타임?,500개가 평타냐? 1000개가 평타임?내꺼 락걸린거같다,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376896,2021-12-15 00:50:42,4,0,1
40376883,시그마져아,많은 하림이로 즐겼으면 이프리트보다 가치있는거 아닐까,하림이가 숲의 나무처럼 많아서 양하林,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376883,2021-12-15 00:50:34,8,0,3
40376850,"ㅇㅇ, 121.133",드랍 0.25 뚫고 유효옵 건지는애들 대체 뭐임,왜 벌써 나오고있어,,https://arca.live/b/counterside/40376850,2021-12-15 00:49:58,14,0,0
40376846,새벽비,빨간점을 왜 못참음?,자원이 쌓이는 쾌락이 얼마나 개쩌는데,"[{'user': '두트리오', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '윌버 빚이 7억이랬지? 가져가'}, {'user': '새벽비', 'comment': '윌버 빚이 7억이랬지? 가져가'}]",https://arca.live/b/counterside/40376846,2021-12-15 00:49:52,17,0,2
40376831,페2커,시윤이 오빠 찌찌파티,지피감 50 헤으응,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376831,2021-12-15 00:49:38,11,0,1
40376807,ttsstt,이 시간 불쌍한 새끼...,스킨 나오기 전에는 머리 푼 거 기대된다고 언급 많았는데...안그래도 7티어 파밍이라 같이 나왔을 뿐더러... 페도 챈이라서 에리어스 얘기밖에 안나와서 빠르게 관심 식어버림.성능도 없어... R따리라 쓸데도 없어... 그저 말많은 꼴림 원툴인 새끼...하지만 사랑한다.,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376807,2021-12-15 00:49:21,19,1,1
40376792,모건빵,무기챌 1-4 클리어목적 풀오토덱,귀하의 브라우저는 html5 video를 지원하지 않습니다.함선 : 아머타입오퍼 : 치피증이유미 : 허메골골 체회양하림 : 메메골골 스충72기집이 : 메스충 72에블린 : 메스충 72에리어스 : 메대신신 스충 71퀸 : 스커피지피 블레이즈치나츠 : 도도커커 스충 72스나린 : 전장+초전도6 치피셋 - 리더야누스 폭격에 이유미가 터지는지 안터지는지보고 터지면 오퍼 피감류로 바꿔주거나이유미리더로 바꿔서 에블린 빨리나오게해봐라레지나 융합이 없어서인지 뭔지는 모르겠는데 스봉트리는 자꾸 터져서 그냥 오토잠수용덱으로 짬,"[{'user': '꿀단지#10271370', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '템컷 시발 ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40376792,2021-12-15 00:49:12,22,1,0
40376778,아카라이브아카녹화엌ㅋㅋ,이 겜 하다보니 불치병 치유됨,빨간 점 내성생김,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376778,2021-12-15 00:48:57,22,0,2
40376774,겨울동화샤오린#99311481,기순이랑 누렁이 없어서 막힘,ㅈ같은 운빨,"[{'user': '마족공', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376774,2021-12-15 00:48:52,14,0,1
40376772,NoNo세븐,이 캐릭터 알고 있습니까?,이 캐릭터와 이 캐릭터가 나오는 게임 혹시 아시나요?,"[{'user': '새벽비', 'comment': '몰?루'}, {'user': 'NoNo세븐', 'comment': '선생님! 그림체 만이라도'}, {'user': '새벽비', 'comment': '내가 그걸 어케 앎'}]",https://arca.live/b/counterside/40376772,2021-12-15 00:48:49,14,0,1
40376769,보노본호,딸치고싶은데 딸감이 없네,추천좀,"[{'user': '네모네모', 'comment': '모네야짤'}, {'user': '보노본호', 'comment': '깜둥이 로리에 발정하는 미친련으로 간주하겠음'}, {'user': 'ㅇㅇ#96199898', 'comment': '3D도 보냐'}, {'user': '보노본호', 'comment': '게이랑 스캇이랑 수간같은 대중혐오요소만 없으면된다'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376769,2021-12-15 00:48:44,30,0,5
40376763,ㅇㅇ#87006860,이 겜 처돌앗노?,픽뚫만 3번 ㅋㅋㅋㅋㅋㅋㅋ 처돌음?,"[{'user': '꿀단지#10271370', 'comment': '픽뚫이라도 나오면 다행이지 오늘 천장치는데 노쓰알이었슴..'}, {'user': 'ㅇㅇ#87006860', 'comment': '겜창 역사상 첨겪는일이다 ㄹㅇ..'}, {'user': '꿀단지#10271370', 'comment': '진짜 미친겜임ㄹㅇ..'}]",https://arca.live/b/counterside/40376763,2021-12-15 00:48:43,31,0,3
40376710,네모네모,나에게 기운을 줘!!,간다,"[{'user': '힝힝', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '발 기운'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376710,2021-12-15 00:47:59,35,-3,4
40376660,ㅇㅇ#75377124,어려움 그동안 안밀고 있엇는ㄷ ㅔ언제다미냐 ㅅㅂ,아 ㅅㅂ 어려움 자동으로 돌려도 넘나 귀찮은것 ㅠㅠ,,https://arca.live/b/counterside/40376660,2021-12-15 00:47:18,9,0,0
40376657,기린그린,공략좀 더 써줘,특히 방어구챌 이프 없는것좀 써줘 제발....,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '두트리오', 'comment': '거긴 답이 없어보인다'}, {'user': '누소', 'comment': '쌍라이즌의 힘을 써라'}, {'user': '기린그린', 'comment': '공략 써줘'}, {'user': '누소', 'comment': '사실 깡라이즌1렙에 구관메카 하나도 없음'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376657,2021-12-15 00:47:13,43,0,6
40376639,람네,“네 소속은…”,기쁨조다,"[{'user': '새벽비', 'comment': '정답이다 한남술사'}, {'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376639,2021-12-15 00:46:57,26,0,2
40376619,부식되는세계,대체 업적받는거 참는애들은 어떻게하는거냐,난 내 메뉴에 빨간점이 생기는것은 이 두눈에 얼터니움가루가 들어가기전까진 못본다어케참음대체눌?루고싶지않음????,"[{'user': '살고시펑', 'comment': '그걸 참는 사람이 있다고?'}, {'user': '부식되는세계', 'comment': '지금 모았다가 발싸하는애들 나오는중'}, {'user': 'E50M', 'comment': '빨간점 참기는 익듁하니까...'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '새벽비', 'comment': '한 1년 빨간점 뜬 상태로 있다보면 익숙해짐'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376619,2021-12-15 00:46:38,40,0,8
40376615,CCCAAA,픽업 로테 안늘릴거면 선택권 팔이라도 하믄 안대나,가격 좀 세게 걸어도 되니까월별로 갯수제한 1개 걸고일정기간 지난 캐릭터들 로테에 추가하는 방식으로(기간은 한 1분기~2분기쯤으로)어차피 없는 캐릭 기다리는 놈들은 채용권 정가분량까진 쌓아두지않나 그놈들한테서 주화나 현금 징수하는게 차라리 나을거같은데ㄹㅇ사실 난 캐릭풀 문제 이거 태포 개편 나왔을때 정가로테 여러개 돌리는 방식으로 어느정도 해소될거라고 생각했음근데 이새끼들 상점UI만 명방 베껴오고 정가? 좆까 우리가 내주는 픽업이나 기다려 이지랄 할줄은 몰랐음 ㄹㅇ,"[{'user': 'Lb', 'comment': '캐릭풀이 어지간히 많아야지 싶긴 함'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376615,2021-12-15 00:46:32,25,0,1
40376590,퍼즈#96768049,도전자 특수기 뎀증이면 힐량도 증가하?,힐량도 데미지로 치는지 몰겟네..,"[{'user': '4nk', 'comment': '엥 그러게. 해줘'}, {'user': '퍼즈#96768049', 'comment': '도전자가 아직 없음 챌 깨는 중인데'}, {'user': '4nk', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376590,2021-12-15 00:46:04,24,0,3
40376568,람네,ㄹㅇ 황금노다지네,쿼츠 다 언제 빼먹지,"[{'user': '새벽비', 'comment': '천천히 빼먹어'}, {'user': '네모네모', 'comment': '이걸아직도안햇네 부럽다'}]",https://arca.live/b/counterside/40376568,2021-12-15 00:45:48,44,0,2
40376561,네모네모,모네랑 자고싶다,사실 매일 같이 잠,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#96199898', 'comment': '모네가 냄새난다고 좀 씻고자래'}, {'user': '네모네모', 'comment': '모네랑 매일 같이 씻는데 무슨 뚱딴지같은소릴함'}, {'user': 'ㅇㅇ#96199898', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376561,2021-12-15 00:45:38,34,1,6
40376531,4nk,아카라이브에 카사광고걸렸네,유료광고인가봄? ㅇㅇㅇㅇ,"[{'user': '블루아카이브', 'comment': '뭐? 너가 범인이라구? 검거완료'}, {'user': '4nk', 'comment': '뭐? 너가 범인이라구? 검거완료'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '포인트 도박ㄱㄱ'}, {'user': '4nk', 'comment': '조만간 할거임 ㅋㅋ 근데 저거 유저가한거아닌듯.ㅇ'}, {'user': '꿀단지#10271370', 'comment': '저거 스폰서 붙어있음 스비에서낸거'}]",https://arca.live/b/counterside/40376531,2021-12-15 00:45:03,48,0,6
40376491,왕소라,방어구 7t 챌린지 시그마 함 써볼까,써본 사람 있음?각우랑 템 겹쳐서 안쓰나,"[{'user': '네모네모', 'comment': '택도없음\n쉴드없으면 한방에터진다'}]",https://arca.live/b/counterside/40376491,2021-12-15 00:44:28,7,0,1
40376459,광고보고옴#42714269,요새 신캐 픽뚤 SSR 전부 생겨서 확률이상함,1.0%보다 0.042%가 더 잘나옴 이게 말이됨?노랑색뜨면 ㅈㄴ 기분좋았다가 타이탄뜨면 시무룩하고 기가죽고 SSR 하나 줬으니 천장이다 ㅅㄱ 하는것처럼 귀신같이 천장침,"[{'user': '누소', 'comment': '픽뚫은 여러개라'}, {'user': 'Kinnear', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376459,2021-12-15 00:44:02,21,0,2
40376433,겨울동화샤오린#99311481,에리어스랑 자고싶다,먼가 딸느낌 나서 안고 자고싶음,"[{'user': '건공', 'comment': '한남 메모'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '4nk', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376433,2021-12-15 00:43:33,24,-1,4
40376409,Kinnear,랠릭 챌린지 고급장비소재 패치전까지 더 준다고?,달려,"[{'user': '4nk', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376409,2021-12-15 00:43:10,20,0,1
40376407,상점누나가좋아#52539577,이번 패치 신캐 및 스킨 공통점 팬티 안보여줌,웬만하면 팬티는 다 보여줌 근대 이번에 나온거 죄다 안보임이럴수가 있나 싶음,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': 'ㄹㅇ 보지 보일까봐 검열한듯'}, {'user': '부식되는세계', 'comment': '카붕아... 눈치가없어? 노팬티라고'}]",https://arca.live/b/counterside/40376407,2021-12-15 00:43:08,19,0,2
40376395,ㅇㅇ#55992975,타이탄 애미업슨년,시뻘개져서 지랄하네,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376395,2021-12-15 00:42:51,15,0,1
40376394,MBT,근데 이거 좀 거지같네,모의작전권 이거 존버 못하게 막아버린거 ㅋㅋ왜 불편한 방향으로 개선을 하는거지 좆같게할 필요도 없었는데 불편하게 하려고 일부러 기습패치하노,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '정보스킵삭제도 같이해주면 갓패치인정했을텐데'}, {'user': 'ㅇㅇ, 121.133', 'comment': '내년 6월이후로 신규모작맵 뭐 낼려는거같음'}, {'user': 'ㅇㅇ, 121.133', 'comment': '티켓존버로 못돌게'}, {'user': 'MBT', 'comment': '너무 미래시가 긴데 시발 존버 못하게하려고 아둥바둥 막는거 존나 꼽네'}]",https://arca.live/b/counterside/40376394,2021-12-15 00:42:50,24,0,5
40376284,꿀단지#10271370,무기챌 리메이크 해줘야대,솔붕이도 한자리 줘!,"[{'user': '누소', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '어딜 각성도 없는 타입주제에!'}, {'user': '꿀단지#10271370', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '타이탄만나면 솔저 개같이멸망하는건 전통..'}, {'user': '꿀단지#10271370', 'comment': '메카닉도 쓰이고 카운터도 쓰이는데 솔붕이만..'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376284,2021-12-15 00:41:15,60,0,6
40376282,누소,야마타노 vs 헤이야내려문 ㅋㅋㅋㅋㅋ,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,,https://arca.live/b/counterside/40376282,2021-12-15 00:41:13,13,0,0
40376276,라란의화비,시발 그림자전당 3-5 개 조같네 시발 시바릿바리시발 카린이 살려내살려내 살려내살려내,미나 유나야 사랑해 돌아와줘 제발잘못했어 저코암캐년들 냄새나서 같이 못놀겠어옷도 스충도 아니고 개 누더기 입고있어 내가 잘못했어 제발다시는 3하면서 4도 깰수있을까 건방진생각안할게 제발 씨발 씨발련들아 미안핟고씨발아....개시발... 거만했던 내 자신을 반성한다,"[{'user': 'Rhidelz', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376276,2021-12-15 00:41:08,27,0,2
40376233,ㅇㅇ#22988527,이런 씨발,,"[{'user': '찌리찌리', 'comment': '이사람닉변하네요..'}, {'user': 'ㅇㅇ#55992975', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '닉변 능지수로 ㄱㄱ'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'Lb', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40376233,2021-12-15 00:40:30,37,0,5
40376213,Dhehej#23829992,오로치눈나의 두툼한 핑크빛 청국장발사구멍,빨고싶다,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '일본캐니까 청국장이 아니라 낫토맛날듯'}]",https://arca.live/b/counterside/40376213,2021-12-15 00:40:18,39,0,2
40376209,ㅇㅇ#96246091,악몽 리벳은 솔저네 ㅇㅅㅇ,풀오토에델 없는 지식의 파편따위 솔저는 무섭지 않아,"[{'user': '새벽비', 'comment': '소림이는 뭘 함?'}, {'user': 'ㅇㅇ#96246091', 'comment': '늦게 나와서 딜이 적나봐 ㅎㅎ'}]",https://arca.live/b/counterside/40376209,2021-12-15 00:40:14,37,0,2
