index,user,title,content,comment,link,date,view,rate,comment_count
41612513,엿이나처무라#99513101,갑자기 공화춘 얘기하는거 보니깐 분노가 치밀어 오른다,공화춘 얘기하는거 보니깐갑자기 분노가 치밀어 오른다너무나도 배가고파졌어안되겠다 바로 공화춘 사러 달려간다 ㅋㅋ공화춘 사오고나서 3봉 끓여주고핫바랑 같이 먹어주면 딱 될듯,"[{'user': 'ㅇㅇ#84336034', 'comment': 'ㅅㅂ 난 내일간다'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '방연#60601907', 'comment': '대지'}, {'user': '건공', 'comment': '씹대지'}, {'user': '늒네#86893131', 'comment': '데지색기'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '대지'}]",https://arca.live/b/counterside/41612513,2022-01-02 04:07:47,43,0,7
41612510,건공,봉지라면 기준 내 최애 국물라면,ㄹㅇ,"[{'user': '맹견댕시', 'comment': '매운댕'}]",https://arca.live/b/counterside/41612510,2022-01-02 04:07:41,18,0,1
41612504,컨섹,요즘 gs 편의점 진짜 아예 안갔네,의식하진 않앗는데 어느새부터 안가는게 자연스러워짐,"[{'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#84336034', 'comment': 'ㄹㅇ 한번도안감ㅋㅋ'}, {'user': 'ㅇㅇ#50813370', 'comment': '그거 터지고는 의식적으로 안가다가 좀지나니까 그냥 버릇으로 바꾼곳으로 가게됨 ㅋㅋ'}, {'user': '네모네모', 'comment': '이게 편의점같이 대체재가 많은거에서 그따위짓거리를 하면 안됨진짜 ㅋㅋ'}]",https://arca.live/b/counterside/41612504,2022-01-02 04:07:28,38,0,4
41612492,당끼사장님,가은쿠폰 어딧음?,왜 나만 안옴 가은단 탈퇴한다,"[{'user': '왕소라', 'comment': '카사 플러스친구'}, {'user': '당끼사장님', 'comment': '했는데 안옴'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612492,2022-01-02 04:07:02,34,0,4
41612472,Dhehej#23829992,오모리 김치찌개 봉지도 맛있음??,ㅇㅇ,"[{'user': '왕소라', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '방연#60601907', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612472,2022-01-02 04:05:42,34,0,4
41612465,ㅇㅇ#84336034,육개장<<중간컵,큰컵=싱거움작은컵=양이 안참중간컵=진리,"[{'user': '왕소라', 'comment': '반박 작은컵 2개먹기'}, {'user': 'ㅇㅇ#84336034', 'comment': '중간컵 두개먹죠'}, {'user': '왕소라', 'comment': '대지'}, {'user': 'ㅇㅇ#84336034', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612465,2022-01-02 04:05:17,30,0,4
41612461,맹견댕시,pvp 알비온 역겨운댕,은신 쓰고 사기치는댕 유난히 인식이 그냥 그런 벨런스 함선댕 암만 생각해도 어둠의 프리드웬 기관이 선동하는거댕,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '알렉스 ㄱ다'}, {'user': '맹견댕시', 'comment': '알렉스를 안써서 그런지 모르겠는댕 코핀급 역겨움을 자랑하는댕'}, {'user': 'WGM', 'comment': '세리나로 혼내줘라'}, {'user': '맹견댕시', 'comment': '세리나 잘안쓰는댕'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#84336034', 'comment': '세리나빔'}, {'user': '맹견댕시', 'comment': '레이첼 사용해야되는댕'}, {'user': 'ㅇㅇ#84336034', 'comment': '그럼 쳐맞아야죠 ㄷㄷㄷ'}, {'user': '맹견댕시', 'comment': 'Kami is me dang'}]",https://arca.live/b/counterside/41612461,2022-01-02 04:05:02,53,0,12
41612437,님얼굴비매너,컵라면은 푸라면 작은컵이 제일맛남,반박시 니말이 맞음,"[{'user': '네모네모', 'comment': '국물라면은 오모리김치찌개라면이 최고라고 생각'}, {'user': '건공', 'comment': '나도 그게 최애임 gs사태이후로 안먹었지만'}, {'user': 'ㅇㅇ#84336034', 'comment': '육개장 중간컵'}]",https://arca.live/b/counterside/41612437,2022-01-02 04:03:47,14,0,3
41612389,왕소라,오 4시네,,,https://arca.live/b/counterside/41612389,2022-01-02 04:01:30,16,0,0
41612318,당끼사장님,깡통 좆사기다 좆사기다 하는 이유가 있었음,금발트윈테일 110찍고 7티 메스충으로 똥꼬쇼해서 올린거 오늘 100몇십점떨구고 깡통썼더니 저점매치로 복구시킴이게 게임이냐,"[{'user': 'ㅇㅇ#84336034', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': 'WGM', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '나가있어 뒤지기싫으면'}, {'user': '당끼사장님', 'comment': '나가있어 뒤지기싫으면'}, {'user': '광케이블', 'comment': '깡통이 템컷도 낮고 운용 방법도 쉬워서 무지성으로 돌리긴 편함'}, {'user': '당끼사장님', 'comment': '상대 각캐 3마린까 꺼냈는데 증발하더라 쓰는 내가 봐도 존나 양심없는 캐였음'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'VCT', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612318,2022-01-02 03:57:45,87,0,13
41612302,windy,각성 치나츠 아직은 나올 때 아닌 거 같음,아직 서사가 모자라나나하라는 치자매 더블 주역으로 이벤트 하나 더 나와야댐...,,https://arca.live/b/counterside/41612302,2022-01-02 03:56:54,8,0,0
41612295,ㅇㅇ#84336034,공화춘 짜장 어느편의점에서 팜?,씨유랑 마트에선 안팔던데,"[{'user': '프레하', 'comment': 'gs25'}, {'user': 'ㅇㅇ#84336034', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612295,2022-01-02 03:56:13,12,0,2
41612282,건공,예비군 안가게되니까 px 못쓰는거 하나는 아쉽긴함,훈련끝나고 줄서서 존나 털어갔었는데 ㅋㅋ,"[{'user': '방연#60601907', 'comment': '예비군 4년차인데 훈련 단 한번만감'}]",https://arca.live/b/counterside/41612282,2022-01-02 03:55:49,17,0,0
41612274,TerminalVelocity,알람 세개 맞추고 자야지,잘쟈,,https://arca.live/b/counterside/41612274,2022-01-02 03:55:39,9,0,0
41612272,당끼사장님,벌써 7주나 지남?,재무장 연타 내는거 바빠서 그렇게나 지난줄도 몰랐음,,https://arca.live/b/counterside/41612272,2022-01-02 03:55:28,14,0,0
41612265,맹견댕시,오로치가 마왕이일수도 있는거 아닌댕?,오로치가 마왕이 아닌 이유가 종신계약때 관남충이랑 첫만남인듯 말해서 그런건댕 이대로 그냥 간다면 당연히 마왕이 아니겠지만 마왕일수 있는 가설을 세워 보면댕1. 오로치는 이번 세계에서 태어난 마왕인댕> 애초에 마왕이 탄생할수 있다면 이번 세계의 마왕도 있을수 있다고 생각하는댕 근데 그건 각등이거나 그녀일거 같댕2. 오로치가 무녀를 먹은게 아닌 오로치가 무녀한테 모든 힘을 주고 구슬이돼 살아가는댕> 이쪽도 새로운 마왕으로 태어난걸로 보면 모르는게 충분히 이해 되는댕3. 우연히 패치> 일본에서 인기가 많아 띄어주기식이 되는댕 결국 대사는 수정되고 오로치가 마왕이 되는댕만약 마왕이라면 가능성 321 순으로 높다고 생각하는댕,"[{'user': '광케이블', 'comment': '관리자랑 구면 맞음 봉인 당할때 현자 모습 회상하잖음'}, {'user': '맹견댕시', 'comment': '그럼 왜 마왕이 아니라는거댕?'}, {'user': '광케이블', 'comment': '몰?루 난 오로치 마왕인지 아닌지는 생각 안 해봤음'}]",https://arca.live/b/counterside/41612265,2022-01-02 03:55:08,23,0,3
41612259,방연#60601907,치아가는 아가야,그래서 지켜줘야해,"[{'user': 'windy', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612259,2022-01-02 03:54:57,28,0,2
41612251,광케이블,군대는 좆 같아도 px는 그리움,몇달전까지 px에서 300원에 밀키스 사마시다가편의점에서 1200원 주고 사마셔야 할때 조까틈군대에는 별로 좋은 추억이 없지만 px는 가끔 그리움,"[{'user': '제주삼다수군통제사', 'comment': '재입대 ㄱㄱ'}, {'user': '광케이블', 'comment': '나이 많아서 불가능'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#84336034', 'comment': '공불 마렵네'}]",https://arca.live/b/counterside/41612251,2022-01-02 03:54:36,37,0,4
41612184,네모네모,야스,이게 야스임 ㅋㅋ,"[{'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '방연#60601907', 'comment': '이걸 술을 안 사네'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#84336034', 'comment': '어디편의점임? 원정좀 갔다와야겟네'}, {'user': '네모네모', 'comment': '집 바로앞이라 주소 드러남'}, {'user': 'ㅇㅇ#84336034', 'comment': '아니 편의점이름요..'}, {'user': 'ㅇㅇ#84336034', 'comment': '브랜드'}, {'user': '네모네모', 'comment': '이마트24 ㅋㅋ\n농담임'}, {'user': 'ㅇㅇ#84336034', 'comment': 'ㄱㅅ'}, {'user': 'ㅇㅇ, 221.155', 'comment': '킹시제로는 인정이지'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '좃시충 아웃'}, {'user': '네모네모', 'comment': '그냥 펩시는 좃시인데\n제로는 펩시가 나음'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '프레하', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '팹시인데 먹는댕?'}]",https://arca.live/b/counterside/41612184,2022-01-02 03:51:49,85,0,16
41612161,ㅇㅇ#84336034,뷰지퍼 궁 존나 예뻐,제발 꼴리게 냈으면 성능 보수좀 해서 써먹게좀 해줘캐릭 진짜 너무아깝다 금방 잊혀지는거같아,"[{'user': '님얼굴비매너', 'comment': '성능땜에 묻힌 캐릭들이 한둘이 아니라서...'}, {'user': '밀리에밀리', 'comment': 'ㄹㅇ 생긴거는 최애캐인데 조금이라도 쓸 건덕지가 있어야 챈에서 얘기가 나오는데 하나도없음 아 ㅋㅋ'}, {'user': 'ㅇㅇ, 221.155', 'comment': '얘 나오자마자 뽑았는데 스킬 첨봄'}, {'user': '늒네#86893131', 'comment': '성능 빼고 완벽한 년...'}, {'user': '불타는쓰레기', 'comment': '??? : 얘는 예쁘니까 폐급으로 내야겠다'}, {'user': 'ㅇㅇ#84336034', 'comment': '(emoticon)'}, {'user': '당끼사장님', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '상향먹으면 미친년될듯'}]",https://arca.live/b/counterside/41612161,2022-01-02 03:50:26,96,1,8
41612136,간결한닉네임,종신계약 <---- 가짜애정,가은빠는 개같은글마다 기어이 대가리를 들이미는 가장 좆같은새끼 ~~이런 새끼들을 박멸하지 않고 채널이 돌아가겠냐~~ 봐라 니는 평소에도 가은단 좆같이 생각하던거 알고있다~~ 넌 나랑 같이 좆같은 가은단새끼들에 맞서 싸웠지그 밖에 정상인 가은을 좆같아하는 정상인 완장들에게 부탁이 있다딱 2주일 가은버프가 예정된 3월 마지막주 한정으로 차단을 풀어달라지금 가은 상향이 좆같다는 여론을 조성해 버프폭을 최대한 낮춰야한다 상황이 심각하다는건 다들 알거다나는 끝까지 가은단과 싸우겠다나랑 같이 싸워주기 바란다 <------- 진짜애정덕분에 가은단 양산됨,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612136,2022-01-02 03:49:29,11,0,1
41612120,님얼굴비매너,각성은 천천히 나오는게 맞는거같아,중섭에서 3주텀으로 체험해보니까이건 좀 아닌거같음미래전하고 중섭카붕이들도 대단한듯,,https://arca.live/b/counterside/41612120,2022-01-02 03:49:00,17,0,0
41612101,홍차폭탄,내가 쓴 채널 글 싹 밀어버리는 방법 없나,손으로 삭제하려니 존나 오래걸릴거 같은디,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '성능좋은 주딱파딱이 있ㅇ'}, {'user': '간결한닉네임', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612101,2022-01-02 03:48:08,32,0,2
41612098,네모네모,새벽에 바깥 나오니까 뭔가 좋다,거리에 텅텅빈 느낌 좋아안전한 이면세계같음,"[{'user': 'ggnext', 'comment': '안개나 미세먼지 심하면 무서운 느낌임'}]",https://arca.live/b/counterside/41612098,2022-01-02 03:48:05,14,0,1
41612067,아키야마시류,눈돌아가서 셋바런했는데,허밍 스충하나띄운다고 주간셋바사고 있는거 다털었는데 폭사해버림 머리식히고 자러감 수구..,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612067,2022-01-02 03:47:02,33,0,1
41612060,이응이응유동,각성 슬슬 나올때 됐구나?,이건 각성 한소림이지 ㅇㅇ,,https://arca.live/b/counterside/41612060,2022-01-02 03:46:35,24,0,0
41612018,이응이응유동,각성얘기 왜나옴?,벌써 각성 신캐 주기됨?,"[{'user': '맹견댕시', 'comment': '늦어졌댕'}, {'user': '늒네#86893131', 'comment': '슬슬 나올 때 되긴 했지'}, {'user': '밀리에밀리', 'comment': '원래 6주에 맞춰서 나온다 치면 이번에 떡밥이든 뭐든 나왔어야 했음'}, {'user': '컨섹', 'comment': '한참 늦음'}, {'user': '마싯는감자칩', 'comment': '담주 오면 각우 나온이후 7주지남'}]",https://arca.live/b/counterside/41612018,2022-01-02 03:44:44,64,0,5
41612004,마싯는감자칩,이제 와서 각성 노루 나오면 좀 시시할거 같은데 ,뭔가 이벤트 뽕 빠져서각성 치나츠는 다음에 이벤트에서 등장하면 나오고8지 열면서 다른 캐릭이 나오는게 맞는거 같음아님말고,"[{'user': '컨섹', 'comment': '그냥 미루지 말고 제이크 냇으면 좋겟다'}, {'user': '컨섹', 'comment': '한 메카추뎀 600% 달고'}, {'user': '으으', 'comment': '노루 그냥 범용성 좋은 5코 서폿으로 나와서 패스로 줄거라고 상상중임.'}, {'user': '마싯는감자칩', 'comment': '그러면 노루 패스 각성 미나토 픽업이네...'}]",https://arca.live/b/counterside/41612004,2022-01-02 03:44:16,41,0,4
41612003,ggnext,나희린 개꼴리네,격납고 구석에 대리고 가서 레깅스 비스무리한 팬츠 벗기고 박으면 좋을 거 같아,"[{'user': '방연#60601907', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41612003,2022-01-02 03:44:15,23,0,1
41611988,님얼굴비매너,사나에 리즈시절,,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '빡돈', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '그니까 관남충이랑 할거다해봤다 이거지 어우 섹스'}, {'user': '방연#60601907', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41611988,2022-01-02 03:43:54,72,5,9
41611939,미야,신규 각성 디펜더 클라리넷,클리토리스가 디펜더라니 좆사기겠네...,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41611939,2022-01-02 03:42:02,21,0,1
41611930,리벳,카린그리기 vs 시영이그리기,vs 카사하기,"[{'user': '류드남친', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#84336034', 'comment': '둘다 그리면서 카사하기'}, {'user': '컨섹', 'comment': '시영'}, {'user': '맹견댕시', 'comment': '카린댕'}]",https://arca.live/b/counterside/41611930,2022-01-02 03:41:26,29,0,5
41611909,네모네모,슈퍼뉴는 신이다,,"[{'user': 'ㅇㅇ#84336034', 'comment': 'ㅍ'}, {'user': '네모네모', 'comment': '?'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': 'WGM', 'comment': '맛잇겟다'}, {'user': '네모네모', 'comment': '맛잇겟다'}]",https://arca.live/b/counterside/41611909,2022-01-02 03:40:34,58,0,6
41611905,ㅇㅇ#84336034,ㅋㅋ메스카키 라우라 문학 함더 보고와야지,진짜 존나재밋던데,,https://arca.live/b/counterside/41611905,2022-01-02 03:40:23,22,0,0
41611857,맹견댕시,담주 부터 컨셉덱 하려고 하는댕 빈칸 하나 뭐 넣는댕?,P.s 댕시 110렙 못찍은 음해는 듣지 않는댕 댕시 6마리 더 모아서 직접 해줄거댕,"[{'user': '늒네#86893131', 'comment': '가짜 애정'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '간결한닉네임', 'comment': '같이 싸우자면서 파딱 서너명 호출해야 진짜 애정이지'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': '이응이응유동', 'comment': '강민우? 그나마 스토리에 나오긴 했는데'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '이볼브원'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '셰나'}, {'user': '맹견댕시', 'comment': '셰나 같은 침식체 나부랭이는 낄 자리가 없댕'}, {'user': 'WGM', 'comment': '재등이 각등이'}, {'user': '맹견댕시', 'comment': '사람을 이터니움으로 만드는 유사 깡패집단 유망주는 넣으면 다들 겁먹는댕'}, {'user': '방연#60601907', 'comment': '앰버소장? 이라고 생각했지만 차라리 호라이즌이 변신 할 수 있는 형태인 스패로우가 낫지 않을까 싶기도 함'}]",https://arca.live/b/counterside/41611857,2022-01-02 03:38:33,74,0,15
