index,user,title,content,comment,link,date,view,rate,comment_count
42140684,Gorillaz,나이엘 님과 섹스 한판 할 사람?,50크레딧을 내야하겠지만 푸하하!,"[{'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '줄'}, {'user': 'Artcore', 'comment': '허벌이네'}, {'user': 'kimjino#87804663', 'comment': '신지아보다 더싸누'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '제이콥키예스', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}, {'user': 'Such', 'comment': '줄'}, {'user': '네모네모', 'comment': '살짝 혹하네'}, {'user': '니퍼#38747506', 'comment': '너가 돈을 내야하는게 상식이잖아?'}, {'user': '촤드', 'comment': '줄'}, {'user': '싱싱한#76147464', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140684,2022-01-10 10:52:54,89,7,13
42140680,블루아카이브,ㅅㅂ 카사 기사글 유튜브 순서 진짜네 ㅋㅋㅋㅋ,,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '제이콥키예스', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140680,2022-01-10 10:52:51,108,0,5
42140631,ㅇㅇ#92947072,호감고닉 하나 있는데,이색기 자꾸 말만하고 중요 업데이트는 자꾸 미루거든?존1나 호감가는데 어떻게 고로시하냐,"[{'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '1인 시위하면 두발로 달려와'}, {'user': '제이콥키예스', 'comment': '(emoticon)'}, {'user': '제이콥키예스', 'comment': '(emoticon)'}, {'user': '보노본호', 'comment': '호남고닉ㄷㄷ'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '현피 떠라\n걔 직장주소 공공재 수준이던데'}, {'user': '우지다', 'comment': '(emoticon)'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140631,2022-01-10 10:51:41,93,5,10
42140630,극한의가능충,호라이즌 옴뇸뇸 입 안움직이니 심심하다,다른 콘에 있는건 입 움직이던대,"[{'user': '미래전략실', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140630,2022-01-10 10:51:40,40,0,1
42140593,Aoi,"각오없는 자의 목소리 따위,,,잡음일뿐,,,",지옥으로 가는 길은 선의로 포장되어 있다.,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '심오한 말이지'}, {'user': '베버', 'comment': '오르카 프사하면 놀림받던 시절'}]",https://arca.live/b/counterside/42140593,2022-01-10 10:50:54,55,0,3
42140580,극한의가능충,편점에 가끔 오는 틀딱 십새끼 하나 있는데 ,꼭 내 앞에서 트림 하더라ㅈㄴ 못배운 티를 꼭 내요애미애비가 일찍 뒤져서 교육을 제대로 못배웠나웃긴건 자꾸 반말 하고 지랄하길래 한바탕 하니까 그 뒤로 거의 존댓말 하더라,,https://arca.live/b/counterside/42140580,2022-01-10 10:50:26,7,0,0
42140568,ㅇㅇ#81425240,융핵누구주지,가은 관검 이프 치후유 이유리 이유미 씨발이 힐데 각등 나이엘 야누스 퀸 에델 중에 좀 고민임다별로안쓰는데,"[{'user': 'Ozymandias', 'comment': '각성캐'}]",https://arca.live/b/counterside/42140568,2022-01-10 10:50:05,17,0,1
42140546,김리본,오 님들아 우리 2주년하는거 상단배너에 뜸,,"[{'user': 'Aoi', 'comment': '오..'}, {'user': 'kimjino#87804663', 'comment': '거기뉴스댓글도 그나마양반이더라 지금까진'}, {'user': '김리본', 'comment': '지금 바로 분탕치러간다'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Ozymandias', 'comment': '서든 2 폭풍전야 뭐 그런거냐'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140546,2022-01-10 10:49:35,37,0,6
42140538,"ㅇㅇ, 211.171",스비가 융합핵 개선한다?,레벨 110 이상 어떻게든 출시시킨다는 떡밥임,"[{'user': '베버', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140538,2022-01-10 10:49:29,17,0,1
42140535,토마호크스테이크,정보는 왜 만든 재화인지 모르겠음,이터니움은 설명으로 함선 동력원이나 카운터가 쓴다고 나오는데정보 이건 걍 뭐하는 재화인지도 모르겠고 모으기는 존나 어려운데 쓸데는 더럽게 많음차라리 재화를 하나 더 만들어서 사용처 분리시키라고 하면 또 유저 학대식 운영 보여주는거야?,,https://arca.live/b/counterside/42140535,2022-01-10 10:49:23,8,0,0
42140514,ㅇㅇ#77388599,쇼케이스에 레이드개선도 나왔으면 좋겠다,지금 레이드 = 그냥 숟가락 한대치는 컨텐츠,,https://arca.live/b/counterside/42140514,2022-01-10 10:49:04,6,0,0
42140502,보노본호,미필정보)훈련소 들어가서도 카사하는 꿀팁알려줌,"들어가자마자 존나 울어재끼고 조교나 간부가 뭔일이냐고 물어보면집에서 키우는 뽀삐(1, 햄스터)가 걱정되서 미칠것같다고 꺼이꺼이 울면서 바닥 굴러다니셈그럼 금방 집에 돌아올수있음","[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '군사기밀;'}, {'user': 'Ozymandias', 'comment': '미치광이는 카붕이들로 족해'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140502,2022-01-10 10:48:50,43,7,4
42140491,ㅇㅇ#92947072,쇼케이스 미래시...,금태 상연이 스마트폰 만지면서 시작뿅뿅대면서 즐겁게 게임중화면보니까 건임금태승리 환호그리고 친선전 드디어 업데이트 합니다!캬~,"[{'user': 'kimjino#87804663', 'comment': '실제로  그럴거같아서 뭔가웃기누'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140491,2022-01-10 10:48:36,17,0,2
42140469,극한의가능충,나도 린 좋아함,돈으로 평화를 만든 진짜 중국인,"[{'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#38117770', 'comment': '짱깨새끼들은 다 똑같은 짱깨야'}]",https://arca.live/b/counterside/42140469,2022-01-10 10:48:07,28,0,2
42140465,김리본,이것도 반갈죽해봐라,절대못할걸,"[{'user': 'Aoi', 'comment': '내게 힘이 잇엇다면'}, {'user': '베버', 'comment': 'ㄱㄷ'}]",https://arca.live/b/counterside/42140465,2022-01-10 10:48:05,32,0,2
42140452,촤드,가으니 개롭히지 마세요!,,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '말 안해도 그런거에 관심도 없으니까 걱정마세요'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '에이즈녀ㅇㄷ?'}, {'user': '숲토끼', 'comment': '얼마나 허접인거여'}, {'user': '촤드', 'comment': '얼마나 허접인거여'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '김리본', 'comment': '흐접 ㅋㅋ'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140452,2022-01-10 10:47:47,48,0,13
42140425,ㅇㅇ#86528953,내가 생각하는 쇼케이스,"메인 8지 연기블루프린트는 지금 현재 검토 중이고 쿼츠를 소모해서 구입한 사람들도 많기 때문에~시간이 많이 걸릴듯 ""너른 양해""중첩 정보? 그것도 이미 정보를 이용하는 걸로 오래 적용되었기 때문에 부담스러워 ""너른 양해""1월, 2월에 각각 SSR 재무장 2종 출시 예정신규 각성 캐릭 없음복귀 유저 전용 이벤트 없음주간 기채 패키지 삭제더 있나?","[{'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '섭종의길을 가누 ㅋㅋ'}, {'user': 'ㅇㅇ, 203.130', 'comment': '이게 쇼케냐 섭종이지'}, {'user': '양념게장한접시', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140425,2022-01-10 10:47:08,40,0,4
42140410,커피포트카린웡,카운터사이드 2주년 기사 댓글 살벌하네,카사에 뒷통수 맞은 게이들이 한트럭임 분탕을 그리치고 한섭에서 매출 안나온다 찡찡거리면존나 맞아야지 ..앞으로 1년 순항해도 게임 이미지는 크게 안바뀔것같다,"[{'user': 'ㅇㅇ#92947072', 'comment': '맞말'}, {'user': '숲토끼', 'comment': 'ㄹㅇ'}, {'user': '블루아카이브', 'comment': '팩트)다'}, {'user': '마싯는감자칩', 'comment': '그냥 신경 안쓰는게 편함'}, {'user': '제이콥키예스', 'comment': '82렙 찍고 이딴겜 존나 오래 붙들고 있지만 하나하나 맞말이라 반박불가'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '비겁하게 팩트로 말하지말고 선동과 날조로 승부보자'}]",https://arca.live/b/counterside/42140410,2022-01-10 10:46:38,93,0,6
42140397,극한의가능충,장비 강화 너무 힘들다,,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140397,2022-01-10 10:46:22,20,0,1
42140396,미래전략실,우리딸 일상짤 많이 생겼으면 좋겠다,야짤은 필요업서,"[{'user': '제이콥키예스', 'comment': '와꾸가 시발 선천적 유전 장애가 있어보임'}]",https://arca.live/b/counterside/42140396,2022-01-10 10:46:22,27,1,1
42140395,Aoi,이제 집간다,오늘은 플1까지만 올려볼가,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140395,2022-01-10 10:46:21,28,1,3
42140386,보노본호,저는 중국이 너무좋아요,그래서 중국이 하나 말고 16개정도로 나뉘어져있으면좋겠어요,"[{'user': '극한의가능충', 'comment': '중국인 메모 글내용은 안봤습니다 ^^'}, {'user': '보노본호', 'comment': '(emoticon)'}, {'user': '오조오벅번째카붕#17295083', 'comment': '오대양 육대주가 중국이 되는건 어떤가요'}]",https://arca.live/b/counterside/42140386,2022-01-10 10:46:09,30,0,3
42140381,westyoon,근데 왠지 융합핵 개선 있을거 같음,일본 서버에 당연히 추가될 한계융합이 계속 추가 안되는거 보니 뭔가 그런 촉이 듬,"[{'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140381,2022-01-10 10:46:03,26,0,2
42140377,한남대장뿡뿡뿡#36176673,카사는 사실 이상한게 아님,철학에는 그런게 있음 이상함과 일반의 관계지금은 두팔 두다리 멀쩡한 사람이 많아서 그렇지 않은 사람들이 장애인이라 불리지만 반대로 두팔 두다리 없는 사람이 많으면 반대로 두팔 두다리 있는 사람들이 장애인인 것처럼일반이라는건 그 중심이 되는 것의 기준에 따라 항상 바뀔 수 있는거라고이걸 카사 입장에서 보면 심심하면 개지랄을 하니까갑자기 개선하고 잘해주는거 <- 이상한거  밑도 끝도 없이 심심할떄마다 허구한날 지랄이다? <- 일반적인거카사는 이상한게 아님 일반의 기준을 일반인들이 아닌 스비 입장에서 다시 쓰고 있는 것 뿐,"[{'user': '보노본호', 'comment': '스비직원 검거'}, {'user': '한남대장뿡뿡뿡#36176673', 'comment': '이거 다~~~~ 거짓말인거 아시죠?'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140377,2022-01-10 10:46:02,39,-1,3
42140374,블루아카이브,흑화한 유저가 제일 많은 게임,안타깝지만,,https://arca.live/b/counterside/42140374,2022-01-10 10:45:58,25,0,0
42140321,마싯는감자칩,내가 짱깨는 아닌데,린은 껄림,"[{'user': 'kimjino#87804663', 'comment': '우한폐렴'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '제이콥키예스', 'comment': '이짤뭐임? 첨보네'}, {'user': '마싯는감자칩', 'comment': '1주년때 누가 만든거'}, {'user': '베버', 'comment': '뭐야 처음보는 짤이다'}, {'user': '마싯는감자칩', 'comment': '겜안분 검거'}, {'user': '베버', 'comment': '아니 작년 여름짤이네?'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140321,2022-01-10 10:44:38,92,2,13
42140319,동성회직계69대회장아스나,내일 2주년 쇼케이스 예상해본다,,"[{'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140319,2022-01-10 10:44:37,29,0,1
42140277,베버,훈련소 불침번서면서,온갖 갓겜회로를 태워야지일단 중첩 정보삭제에8지 pv하고각선권은 서윤까지 나올려나재무장 퀄리티 관련해서도 개선 나올거고기숙사 슬슬 손볼때 됐지갤런처 7000까지 복귀했더라 내가 봄 ㄹㅇ류금태 혓바닥 여전하더라,"[{'user': 'hellium', 'comment': '(emoticon)'}, {'user': '김리본', 'comment': '중첩작전 정보소모 없애고 신규재화 얼터니움 추가'}, {'user': 'flawless', 'comment': 'ㅋ'}, {'user': '아루룽', 'comment': '어떻게 사람이 훈련병 ㅋㅋㅋㅋ'}, {'user': 'Ozymandias', 'comment': '이 새끼 꿈꾸네'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': 'ㅋㅋㅋ'}, {'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#92947072', 'comment': '궁금해죽겠다'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '이새끼 침식화중이네'}, {'user': 'flawless', 'comment': '훈련소침번서면서 하는게 어떻게 카사'}, {'user': '촤드', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/42140277,2022-01-10 10:43:29,88,4,12
42140265,"ㅇㅇ, 203.130",나도 솔직히 쇼케에 많이 바라고 있는중인데,그거까지가 나의 마지막 인내심임ㅍㅌㅊ도 만족안될듯,"[{'user': '숲토끼', 'comment': '나도 같은 심정'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140265,2022-01-10 10:43:11,44,1,2
42140202,극한의가능충,메스충 75.2% 누구줄까,유나는 허메골골 스충 줬는데,"[{'user': '생쥐나리', 'comment': '차단'}, {'user': '극한의가능충', 'comment': '차단'}, {'user': 'Ozymandias', 'comment': '그 덱엔 하랍말고는'}]",https://arca.live/b/counterside/42140202,2022-01-10 10:41:48,33,0,3
42140174,ㅇㅇ#38117770,일뽕 상대하는 법은 국뽕이 아니다,바로 중뽕이다국뽕질해봐야 일뽕의 아치에너미같은 느낌이라 일뽕들 더 신나서 나댐조선족에 빙의해서 중뽕 시전하면 짱깨특유의 뻔뻔한 느낌까지 더할 수 있어서 효과가 좋음ex) A : 독도 그냥 일본 주는게 맞지 않나? 사실상 일본땅이였고 어쩌고..B : 독도는 중국땅인데?,"[{'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '중국인 메모'}, {'user': 'flawless', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': 'ㅉㄲ'}, {'user': 'flawless', 'comment': '다오위다오는 중국의 영토'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42140174,2022-01-10 10:41:15,56,7,7
42140159,제이콥키예스,컨소새끼들 솔 메 재무장 없다는데 실화노???,찐임?,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '오피셜없음'}, {'user': '마싯는감자칩', 'comment': '한소림 같은거는 해줄듯'}, {'user': '숲토끼', 'comment': '오피셜 없는걸로 아는데'}, {'user': 'Ozymandias', 'comment': '카붕이들을 믿내 ㅋㅋ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '오피셜 언급이 없어서 아무도 모를 걸'}]",https://arca.live/b/counterside/42140159,2022-01-10 10:40:56,53,0,7
42140119,ㅇㅇ#92947072,카사가 신기한 점,유저를 학대함,,https://arca.live/b/counterside/42140119,2022-01-10 10:39:51,24,0,0
42140114,워렉,난 이번 방송 딱 그거만 바란다,우리 컨소 뉴비들 접지 않게만 해줘라...다시 구인하기 무섭다...,"[{'user': '극한의가능충', 'comment': '짜잔!'}, {'user': '극한의가능충', 'comment': '이것이 당신의 컨소 뉴비입니다'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'hellium', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#92947072', 'comment': '미리 글 써놔라'}, {'user': 'Ozymandias', 'comment': '장렬히 산화'}]",https://arca.live/b/counterside/42140114,2022-01-10 10:39:42,60,3,7
42140096,토마호크스테이크,카사는 아트북 같은거 없나,컨셉아트 모아논거 팔아주면 살텐데아트북 판매하기 전에 섭종이 더 빠르지 않을까 싶기도 한데,"[{'user': '독호메', 'comment': '이벤트로 뿌린거 한권 있었음'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '프로필 같은것도 안올리는 새끼들이 아트북 같은 소리하네 ㅋㅋ'}, {'user': '토마호크스테이크', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#46117321', 'comment': '있음 존나 예전에 나왔었음'}, {'user': '토마호크스테이크', 'comment': '뾰족턱 시절에?'}, {'user': 'ㅇㅇ#46117321', 'comment': 'ㅇㅇ ㅋㅋㅋㅋ 리뉴얼 된거도 한번 나와주면 좋을텐데'}]",https://arca.live/b/counterside/42140096,2022-01-10 10:39:12,54,0,7
