index,user,title,content,comment,link,date,view,rate,comment_count
42527423,헤비흡연충,힐데가 신이 맞긴 함,배'신',"[{'user': '카늒네', 'comment': '배신자'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}, {'user': 'euneisan', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527423,2022-01-16 00:15:41,30,0,4
42527360,견로,전략적덱 바꿈,메이즈 뽕 아직 안빠졋으니까 메이즈 전대컨셉으로 배치한건디이거 지금보니까 성능 오지는데일단 내일 치는거 봐야지,"[{'user': '생쥐나리', 'comment': '웨 코핀6아님'}, {'user': '견로', 'comment': ""중장 외피 '줘'""}]",https://arca.live/b/counterside/42527360,2022-01-16 00:14:35,27,0,2
42527353,NaNi#52381415,진짜 념글볼때마다 샬롯 일러레 기분이 어떨까?,"지가 만든 딸래미가 사실 쯔꾸르야겜의 창녀였고 돈없다고 몸파는 창녀, 고블린의 모체, 오우거 자지케이스가 되어서 조리돌림 당하고 있는걸 보면 어떤 기분이 들까?무히려 오싹오싹 좋아하려나?","[{'user': '샤라링', 'comment': '한남혐오 느끼고 트위터에서 페미니스트로 전향'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '본인부터가 양하림 역바니 팬아트 그리던 사람이라서'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}, {'user': 'flawless', 'comment': '본인부터 양하림 역바니 스쿨비즈 그리던사람임'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '꼴리게 잘 그렸구나 하면서 뿌듯해할듯'}, {'user': 'NaNi#52381415', 'comment': '뭔가 어질어질한데. 이게 포르노 배우의 심경인가?'}]",https://arca.live/b/counterside/42527353,2022-01-16 00:14:27,66,6,9
42527317,zkamcc,힐데 컷만 봐도 존나 쌤이 느껴지지 않음?,주먹으로 침식체를 쳐서 상반신을 통째로 날려버리고 그 위쪽에서 비추는 카메라 연출인데자세보면 전력으로 주먹 휘두른 자세도 아님거기다가 보통 인간이 오른손잡이라 쳤을때 쓴 손은 약한 왼손임저정도면 왼팔이 대물저격총보다 쌘거다이거만 봐도 사람하고 힐데하고 비교하면 안됨 그 이상의 무언가랑 비교해야함,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '쉬댕련', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '우쭈쭈우쭈쮸', 'comment': '대물? 헤으응'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '힘 쌘 치매 배신자 노인네 할매'}, {'user': 'zkamcc', 'comment': '저정도면 배신도 선택 가능한 절대무력 아닐까 생각도 듬'}, {'user': '이누#58154686', 'comment': '코핀 컴퍼니 휴게실에서 검거'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527317,2022-01-16 00:13:43,77,10,12
42527307,Aoi,저퀄주의)ntr당하는 킹만화,요청받고 그린만화난 인종차별 안함,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32573035', 'comment': '제이나 ntr 더 그려줘'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '꿀통뺏긴푸', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '품종차별'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527307,2022-01-16 00:13:32,76,11,12
42527299,헤비흡연충,발키리 같은 야한단어 쓰면 안됨,밝히리 박히리,,https://arca.live/b/counterside/42527299,2022-01-16 00:13:23,17,0,0
42527291,쉬댕련,오늘10만이터썼는데 쉽지않노..,자면서 빨책 500판돌려놔야대나,"[{'user': '카늒네', 'comment': '500판 ㄷㄷㄷ'}, {'user': '쉬댕련', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '무한 뺑뻉이'}, {'user': '쉬댕련', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527291,2022-01-16 00:13:16,45,0,4
42527290,Badfinger,최애캐임,관총 헬멧벗기면 존나 개쩌는 눈나임 내가봄,"[{'user': '카늒네', 'comment': '눈나'}]",https://arca.live/b/counterside/42527290,2022-01-16 00:13:16,26,0,1
42527228,클러스트,힐데는 아닌거 같은데,힐데는 하얀색 스타킹 안 신어,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '사실 개운이임'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '이계사무소 코스프레 영상에선 힐데긴 하던데'}, {'user': '클러스트', 'comment': '뭔가 학생 느낌이 남'}, {'user': '토마호크스테이크', 'comment': '인겜에 저렇게 생긴 힐데가 있엇나??'}, {'user': '클러스트', 'comment': '2번째? 아니면 마지막'}, {'user': '토마호크스테이크', 'comment': '두번째'}, {'user': '클러스트', 'comment': '두번째는 각힐꺼 언팩임'}, {'user': '토마호크스테이크', 'comment': '와이셔츠 입혀놓고 안쪽까지 만들어놧네'}]",https://arca.live/b/counterside/42527228,2022-01-16 00:12:00,83,1,10
42527207,대적자리이헤븐즈사인민혁,힐데가 힘을 안쓰는 이유 알아냈음,치매 걸려서 쓰는법을 까먹은거임 수구,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '샤라링', 'comment': '팩트)다'}]",https://arca.live/b/counterside/42527207,2022-01-16 00:11:38,48,0,3
42527129,엿이나처무라#99513101,와 방금 편의점 갔다왔는데 개빡치네 ㅋㅋ,방금 편의점 갔다왔는데뭔 애들이 이렇게나 많냐 가뜩이나 그 편의점이 좁아터진곳이여서진짜 정신없더라 ㅋㅋㅋ술 사는데 대체 몇명이나 오는거냐안사고 어슬렁어슬렁 거리는것들도 있었고결국 끝까지 안사고 나가더라 ㅋㅋ새치기 할려는 새끼도 한마리 있었고꿀밤을 쥐어박고싶었다편의점도 좁아터져서 움직이기도 불편한 상황아.. 이 시간에 가지말고 좀 이따가 갈걸 그랬다...,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '헤비흡연충', 'comment': '난 예전에 이 시간즈음에 편의점 갔다가 커플이 콘돔 고르는거 보고 다신 이 시간대에 안감'}, {'user': '엿이나처무라#99513101', 'comment': '그건 뭐꼬 ㅋㅋ\n아 설마 아까 어슬렁어슬렁\n거리던 커플새끼들 있었는데\n결국 안사고 나갔거든??\n어.. 설마 이거 걔네들도 ㅋㅋ'}, {'user': '엿이나처무라#99513101', 'comment': '아무튼 뭐가 됐든\n나도 밤 11시 넘어서는\n절대 안 갈 생각임\n가도 새벽에 가는게 나을듯함\n진짜 극혐이더라\n별의별 새끼들이 다 있음 ㅋㅋ'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '엿이나처무라#99513101', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527129,2022-01-16 00:10:05,119,3,10
42527122,Alexandros#41822309,카사에 비처녀 캐릭 누구누구있음?,얘네 둘 말고는 없음?,"[{'user': '던붕이', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '메모'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '생쥐나리', 'comment': '이번 패스캐'}, {'user': '샤라링', 'comment': '나유빈 주시윤'}]",https://arca.live/b/counterside/42527122,2022-01-16 00:09:58,92,0,6
42527066,현붕이,님들 또 고민에 빠짐,나가사끼 짬뽕 vs 신라면 vs 열라면뭐 먹을까,,https://arca.live/b/counterside/42527066,2022-01-16 00:09:07,2,0,0
42527061,dlbodkel,머야 자고일어났더니,건포 산타가...,,https://arca.live/b/counterside/42527061,2022-01-16 00:09:05,1,0,0
42527055,샤라링,솔리키타티오가 그러케 약한 애는 아닐거같은데,자칭 타기리온의 첫번째 사도라니까 어디 말단 좆밥은 아닌게 확실한듯근데 클리파 차원에서 힘 쪽쪽 빨아먹고 충분히 힘 되찾았다면서 왜 틀수연한테 진거냐;; 이건 파워밸런스 설정 잘못한거 아닌가 싶은데,,https://arca.live/b/counterside/42527055,2022-01-16 00:09:02,7,0,0
42527005,치후유,힐데가 하이레그에 별로 거리낌이 없는건,발키리라 그런건가,"[{'user': '클러스트', 'comment': '전처녀 발키리'}, {'user': '치후유', 'comment': '(emoticon)'}, {'user': 'Alexandros#41822309', 'comment': '(emoticon)'}, {'user': '치후유', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42527005,2022-01-16 00:08:06,21,0,2
42526975,"ㅇㅇ, 61.73",카사 찍먹해보려는데 걍 하면 됨?,리세계 필요 ㄴㄴ?,"[{'user': '헤비흡연충', 'comment': '찍먹에 무슨 리세계야'}, {'user': '헤비흡연충', 'comment': '그냥 하다가 오래 할거 같으면 그때 리세계 사'}, {'user': 'ㅇㅇ, 61.73', 'comment': 'ㅇㅇ'}, {'user': 'ㅇㅇ, 61.73', 'comment': '아 글 잘못썻는데 나중에 제대로 할때'}, {'user': '생쥐나리', 'comment': '잇으면 아쥬 좋음'}, {'user': '혼란스런뉴비#53327622', 'comment': '찍먹을 하는데 굳이 리세계를?'}, {'user': '현붕이', 'comment': '찍먹해보고 재밌으면 리세계 사와'}, {'user': '초특가가챠다', 'comment': '찍먹하고 재밌으면 리세계ㄱㄱ'}, {'user': 'NaNi#52381415', 'comment': '(emoticon)'}, {'user': '꿀떡#94167955', 'comment': '찍먹하다가 잼쓰면 밀리아있는 각성계정 사주면 댐'}]",https://arca.live/b/counterside/42526975,2022-01-16 00:07:34,36,0,9
42526974,클러스트,얘가 누굴가,진짜 얘가 '그녀'아닐까?,"[{'user': '생쥐나리', 'comment': '유진이라네요 수구바위'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '배신자'}, {'user': '혼란스런뉴비#53327622', 'comment': '지금까지 펜릴전대의상입은 힐데인줄 알았는데 아니엇?'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '저거 사실 힐데가 침식체편이 되서 멸망한 세상 구경하는중 이라네요 수구'}]",https://arca.live/b/counterside/42526974,2022-01-16 00:07:34,48,0,5
42526973,현붕이,아니 님들 심각한 고민에 빠짐,저녁 안먹었는데 라면 물 올릴까?,"[{'user': '헤비흡연충', 'comment': '대지'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '대애지'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '권수아', 'comment': '대지가대고싶다면올리면대는데님은이미대지니까별상관업을듯'}]",https://arca.live/b/counterside/42526973,2022-01-16 00:07:31,31,0,6
42526964,초특가가챠다,그.. 왜 쿼츠입니까?,시발 끄어아아아아아가ㅏ가,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42526964,2022-01-16 00:07:24,30,2,4
42526928,권수아,ㅏ시발중첩작전하고오토안켯음,내정보내이터,"[{'user': '늒네#63701435', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42526928,2022-01-16 00:06:50,21,0,3
42526923,lngoo#90027818,소대 애들 50렙찍히면 한계돌파 해줘야함?,각유나 110찍고 겜하다보니까 버스승객들 다 50렙 찍히는데전부 한계돌파 해서 뚫어줘야됨?? 뚫어야되면 몇까지 뚫음?,"[{'user': '4G5G', 'comment': '100렙 찍을 때까지. 융합만 안 하고'}, {'user': '4G5G', 'comment': '100렙 찍을 때까지. 융합만 안 하고'}, {'user': '혼란스런뉴비#53327622', 'comment': '100까지는 차피 적성핵으로 올려줄수 있으니까 쓸 애들은 올려주는게 좋지'}, {'user': '생쥐나리', 'comment': '그냥 될때마다 뚫어주면됨 어쩌피 돌파렙제 있어'}]",https://arca.live/b/counterside/42526923,2022-01-16 00:06:47,20,0,4
42526895,현붕이,근데 힐데 술 약한건 진짜 의외네,포스만 보면 술병까지 씹어먹을거 같은데 말이지,"[{'user': '부식되는세계', 'comment': '늙어서 간이 제기능못하니까 잘취한대'}, {'user': '헤비흡연충', 'comment': '술에 약하니까 치마 입는걸 잊은 듯'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '힐데 이새끼 사실 취한척 내숭 떠는거임'}]",https://arca.live/b/counterside/42526895,2022-01-16 00:06:18,54,0,3
42526877,ㅇㅇ#56644259,아 2주년 직전 없뎃 버티기 왤케 힘들어,접속이 뜸해지니 마음도 멀어져감,,https://arca.live/b/counterside/42526877,2022-01-16 00:05:58,11,0,0
42526864,ㅇㅇ#32573035,만두 이만원어치 한번에 먹어버림,대지는 아님 ,"[{'user': 'ㅇㅇdb', 'comment': '대지'}, {'user': '숲토끼', 'comment': '천천히 머거 체해 그러다'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '대지다 대지가 나타났다'}, {'user': '로자리아오너', 'comment': '대지'}, {'user': 'euneisan', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '미나링', 'comment': '됒'}, {'user': '배가아픈레후', 'comment': '다음날 숨쉰채 발견...'}, {'user': '부식되는세계', 'comment': '대지'}, {'user': '권수아', 'comment': '십대지련'}]",https://arca.live/b/counterside/42526864,2022-01-16 00:05:36,64,0,10
42526858,대적자리이헤븐즈사인민혁,"떼잉,,, 요즘 것들은 그저,,,","장비빨로 강해질 궁리만 하고 근본이 글러먹었구나!라떼는 말야 정신력으로 극복하며 고된 훈련에몸이 찢겨나가는 고통을 참아서 이렇게 강해진거다!떼잉,,, 쓸모없는것들,,, 배신하길 잘했어","[{'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42526858,2022-01-16 00:05:31,28,0,1
42526803,헤비흡연충,소신발언함) 나유빈과 이수연은 힐데 욕할 자격없음,현장에서 뒈진 애들 입장에선 셋 다 런한 배신자임배신자들끼리 니탓내탓 하는거,"[{'user': '4G5G', 'comment': '(emoticon)'}, {'user': 'windy', 'comment': '힐데야....'}, {'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '메모 힐데'}, {'user': '로자리아오너', 'comment': '속보 힐데 배신세 20퍼 인상'}, {'user': '부식되는세계', 'comment': '힐데 선동죄추가'}]",https://arca.live/b/counterside/42526803,2022-01-16 00:04:41,66,2,6
42526766,클러스트,사실 그녀석은 사도중 최약체였지...,이러면서 솔리키 병신 만들지 않을까?,"[{'user': '현붕이', 'comment': '아마 이번에 레이 리타이어하고 레이 븅신 만들기 하지 않을까 ㅋㅋ'}, {'user': '스트로베리샤베트', 'comment': '걔보다 약한 미니스트라가 있어서 최약은 면할듯'}, {'user': '클러스트', 'comment': '그걸 사도?라고 봐도 되나'}, {'user': '스트로베리샤베트', 'comment': '자매로 만든댔으니 걔도 사도갰지 머'}, {'user': '로자리아오너', 'comment': '솔라키는 그냥 사도 아니었나'}, {'user': '호로로로롱', 'comment': '솔직히 최약체 맞을거같음 자랑스럽게 나 5종이다 떠벌리는거보면 5종 턱걸이일수도'}]",https://arca.live/b/counterside/42526766,2022-01-16 00:04:06,75,0,6
42526737,견로,요즘 내 전략전덱 치는사람이 줄엇슴,설마 타오린 있을까봐 그런가덱 다른걸로 바꿀까,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '힐데가르트#50406050', 'comment': '나도 치고 싶다…'}, {'user': '숲토끼', 'comment': '나도 요새 줄음..'}]",https://arca.live/b/counterside/42526737,2022-01-16 00:03:39,47,0,2
42526735,숲토끼,오늘의 패배 수,36패,,https://arca.live/b/counterside/42526735,2022-01-16 00:03:35,26,2,0
42526730,주블,귀가 맛이 갔나,왜 밖에서 매미소리가 들리냐,"[{'user': '좆고수', 'comment': '매미철이니깐'}]",https://arca.live/b/counterside/42526730,2022-01-16 00:03:33,26,0,1
42526685,"ㅇㅇ, 220.127",이겜 pvp 중요한 게임임?,겜에 돈 쓰는거 별로 안좋아하고 천천히 하는편인고 25일 인가 보상주는 그때 손리세 해서 시작하려고 하는데Pvp관련쪽 보상 차이가 크게 나는편임?,"[{'user': '클러스트', 'comment': 'ㄴㄴ 포인트만 털어도 지장없어'}, {'user': '좆고수', 'comment': '패작해도 상관없고'}, {'user': '극한의가능충', 'comment': '랭크전 말고 전략전 해도됨'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': '하따먹', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32573035', 'comment': '솔직히 보상은 거의 의미없음'}, {'user': '로자리아오너', 'comment': 'ㄴㄴ'}, {'user': '4G5G', 'comment': '전략전으로만 점수 대강 챙겨도 받는건 똑같음. 쿼츠 진짜 쥐꼬리만큼 차이 나긴 함'}, {'user': '견로', 'comment': '건포만 빼면 걍 자기만족'}, {'user': 'spu', 'comment': '보상 ㅈ도 없으니 신경쓸거 없음\n다만 포인트로 상점에서 뭐 사야되니까 포인트는 빼야됨'}, {'user': 'ㅇㅇ, 220.127', 'comment': '그럼 걍 손리세하고 식물키우듯이 천천히 해야지'}, {'user': 'ㅇㅇ, 1.238', 'comment': '랭킹보상은 좆만하고\n참여보상이 중요한데\n패작돌려도 다먹을수 있음\n실시간 대전말고 오토덱 대전으로도 달성가능하고'}, {'user': '부식되는세계', 'comment': '중요하진않은데 그거빼면 할게없음'}, {'user': '독호메', 'comment': '레이팅보상이 거의 없는 수준이고 참가 자체로 얻는 포인트만 중요함. 이것도 일일획득제한 비슷하게 돼있음'}, {'user': 'KIRAREKI', 'comment': '랭킹보상은 큰 차이없어서 랭킹에 관심없으면 굳이 점수올릴필요없음 중요한건 판당 포인트보상이라 그냥 매일 몇판돌려주면됨. 실시간 pvp 피곤해서 싫으면 자동전만 주구장칭 돌려도 상관없음 그래더 다 타먹을수있음'}, {'user': '카우아벙가', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#67770628', 'comment': '랭킹보상이 차이 별로안나서 유사pvp인 전략전만 돌려도 보상 다타먹는다 보면됨'}]",https://arca.live/b/counterside/42526685,2022-01-16 00:03:00,101,0,17
42526677,이누#58154686,예전에 업 됐을 때 건틀렛 갈아먹었던 그 시키,갓 도마,,https://arca.live/b/counterside/42526677,2022-01-16 00:02:50,17,0,0
42526669,"ㅇㅇ, 1.238",깡우 허메골골 체방 괜찮음?,메카 메공속이 읎써...,"[{'user': '클러스트', 'comment': '체방도 쓸?만할듯'}, {'user': '윙수스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42526669,2022-01-16 00:02:41,33,0,2
42526625,클러스트,시대에 맞지 않는 기술도 침식 현상임,그래서 테크5 장비를 늦게 푼거고,,https://arca.live/b/counterside/42526625,2022-01-16 00:02:03,39,0,0
42526582,Gorillaz,구글 깊카 충전되어있으면 결제할때 자동으로 나감???,월정액 사려고 하면 만원 충전된 상태에서 신용카드로 추가결제하면 6천원만 나가는 구조임??,"[{'user': 'Lb', 'comment': '(emoticon)'}, {'user': '주블', 'comment': '그렇겐 못함'}, {'user': 'Gorillaz', 'comment': '그럼 어떻게 할 수 있음'}, {'user': '주블', 'comment': '둘 중 하나만 써서 결제해야함'}, {'user': '주블', 'comment': 'ㄴㅐ가 잘못알고 있었나보네\n예전엔 안 그랬던 것 같은데'}, {'user': 'Gorillaz', 'comment': '(emoticon)'}, {'user': '힝힝', 'comment': 'ㅇㅇ'}, {'user': '부식되는세계', 'comment': 'ㅇㅇ 충전된잔액에서 먼저차감하고 남은금액을 신용카드로 결제하는방식임'}, {'user': '주블', 'comment': '뭐야 언제부터 그렇게 됐음\n신기하네'}, {'user': '부식되는세계', 'comment': '원래그러지안앗음? 깊카쓴게 작년부터라 그전은 몰?루'}]",https://arca.live/b/counterside/42526582,2022-01-16 00:01:20,71,0,10
42526499,현붕이,으리 체방세팅 쓸까요?,근데 전부 메이즈인,"[{'user': '좆고수', 'comment': '야누스'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '견로', 'comment': '어째서....'}, {'user': '현붕이', 'comment': '셋바질하다가 급한거 먼저 돌리니까 저렇게 남음 ㅋㅋ'}, {'user': '우쭈쭈우쭈쮸', 'comment': '아쉬운데로 킹'}, {'user': '현붕이', 'comment': '갸는 공속껴주는겅'}, {'user': '우쭈쭈우쭈쮸', 'comment': '메이즈 일부러 체방 만든건 아닐테고...'}, {'user': '현붕이', 'comment': '그냥 안티시리즈 먼저 돌리느라 저렇게 남은거임 본인 메스충 3셋에 메공속까지 챙긴 카청년이라구'}, {'user': '우쭈쭈우쭈쮸', 'comment': '(emoticon)'}, {'user': '청정뉴비', 'comment': '나도 그래서 존나 고민중인데 ㅋㅋㅋㅋㅋ 너두?'}, {'user': '현붕이', 'comment': '진짜 계륵임 ㅋㅋㅋㅋ 이거 언제 다 스충이나 공속으로 바꾸냐.....'}, {'user': '청정뉴비', 'comment': '진짜 계륵임 ㅋㅋㅋㅋ 이거 언제 다 스충이나 공속으로 바꾸냐.....'}, {'user': '배가아픈레후', 'comment': '슈퍼 분탕'}, {'user': '현붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42526499,2022-01-15 23:59:49,87,0,14
42526495,주블,카운터도 D급부터 S급까지 나뉘는데 ,마왕이나 사도도 그렇지 않을까이번 PV에서 로자의 대사나 메이즈이벤에서 솔리키타티오랑 도마 행적 보면 그럴 것 같음 ,"[{'user': 'ㅇㅇ, 1.238', 'comment': '그러게 메이즈이벤에서 도마 포스는 혼자 6종 잡을기세던데'}, {'user': '보려고가입함#77536633', 'comment': '마왕 개체수가 너무 적어서 급 나누긴 좀 뭐 할텐데 일단 강함의 차이 정도는 있는듯? 몰?루?'}, {'user': '보려고가입함#77536633', 'comment': '일단 로자가 탑일듯'}, {'user': '혼란스런뉴비#53327622', 'comment': '마왕도 긎의 차이는 존재하지 않을까?\n로자리아가 에델이랑 세라펠한테 어린것들 이라고 하면서 붙어보자는 식으로 말하는거보면'}, {'user': 'spu', 'comment': '일단 언급들 보면 마왕중에서도 로자가 최강급인듯'}]",https://arca.live/b/counterside/42526495,2022-01-15 23:59:46,109,0,5
42526487,대적자리이헤븐즈사인민혁,힐데가 애타게 찾는,그녀 정체가 뭘까?스토리 묘사만 보면 초월자 처럼 보이기도 하던데,"[{'user': '클러스트', 'comment': '1.일단 관리실패 시점에서 죽음\n2.미나링은 그녀의 찌꺼기\n3.사제관계였음'}, {'user': '생쥐나리', 'comment': '미나링 언니가 더 궁금함'}, {'user': '이누#58154686', 'comment': '전여친'}, {'user': '크리스피크림', 'comment': '그녀와 대적할수 있는 제자'}]",https://arca.live/b/counterside/42526487,2022-01-15 23:59:37,73,0,4
42526478,클러스트,좆데 기본스펙도 좋음,인자 안쓰고 지 혼자서 4종 크라켄 잡아서 코핀에 넘버링 13 달게 해줌,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '3종 맨주먹으로 잡는거 보면 존나쎔'}, {'user': 'spu', 'comment': '인자빨 빼도 A급도 힘숨찐 맞음'}, {'user': '로자리아오너', 'comment': '3종 주먹으로 줘패고 인자도 장비도 없이 사도랑 다이다이 뜨는거 보면 존나 쌘거 맞음'}]",https://arca.live/b/counterside/42526478,2022-01-15 23:59:26,56,0,3
42526455,헤비흡연충,침식은 대체 어떤 현상일까,사람만 감염되서 침식체가 되는게 아니라 기계같은거도 영향 받아서 폭주한다더만 도당체 어떤 원리길래,"[{'user': '카늒네', 'comment': '섹스'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '말 그대로 이 세계에 존재해서는 안되는것임'}, {'user': '생쥐나리', 'comment': '공지에도 자주 ""현상""이라고 쓰던데 침식체 때문이였농 ㅋㅋ'}, {'user': 'Lb', 'comment': '묘사를 보면 감염보단 덮어씌워지는 거에 가까움'}]",https://arca.live/b/counterside/42526455,2022-01-15 23:59:08,48,1,5
42526444,"ㅇㅇ, 175.118",복귀인데 전용장비가 엄청많이생겻는데 필수인거있음?,나 접기전엔 전용장비들 딱히 파밍할거 없다였는데 요새 디지게 복잡할정도로 뭐가만이생겻던데전용장비 캐야하는거 있음??그리고 지금 이터로 뭘 우선적으로 해야함? 감을 못잡겟슴..,"[{'user': '토마호크스테이크', 'comment': '이벤트 상점 털기 ㄱㄱ'}, {'user': '숲토끼', 'comment': '이터로 이벤트 맵 털고 \n보급작전 정보 튜바 털고\n\n다이브 50층 전당 5 목표로 하시면 될듯'}]",https://arca.live/b/counterside/42526444,2022-01-15 23:58:57,45,0,2
42526432,부식되는세계,구관챌은 ㄹㅇ 확률주작이맞다니까,ㅇㅇ반박하지마셈반박시 님도 6알렉스빔맞게됨,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '하례아', 'comment': '알렉스 전용 추천옵이 공속이었던가'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': 'HeyHo', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '옵션은상관없으샘\n알렉스말고 다른게 안나오는게문제임'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': '걸파페코', 'comment': '나유빈 6개짼데 바꿔주세요'}, {'user': '여린', 'comment': '난 나유빈꺼만뜨더라'}]",https://arca.live/b/counterside/42526432,2022-01-15 23:58:41,95,0,8
42526401,하례아,근데 카사가 좀 질리긴 하더라,ㄹㅇ 몇달간 카사에 집중하는데 할게 없음컨텐츠 고갈인지 슬럼프 온건지 모르는데스..,"[{'user': 'ㅇㅇ#32573035', 'comment': '걍 이터모자라서 할게 없음'}, {'user': '하례아', 'comment': '이것도 포함이지'}, {'user': 'ㅇㅇ, 1.238', 'comment': '망겜이 다그렇죠 뭐'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': 'Ninomiya', 'comment': '(emoticon)'}, {'user': 'spu', 'comment': 'ㅡ건ㅡ은 답을 알고있다'}, {'user': '독호메', 'comment': '카사는 특히 원기옥메타라서 할거없을땐 오지게 할거없음'}, {'user': '치후유', 'comment': '그래서 건틀에 빠지다 장비 세팅해볼까하고 셋바돌리다 찍싸는거 방지하기 위해 본게임을 따로 둬야함'}]",https://arca.live/b/counterside/42526401,2022-01-15 23:58:10,120,1,8
42526391,이누#58154686,카린 그녀석은 자주 커피를 타 줬어요,바리스타 저리가라 할 정도로 커피를 잘 탔었죠근데 이젠 없는 것 같아요,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '이누#58154686', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42526391,2022-01-15 23:58:00,45,0,2
