index,user,title,content,comment,link,date,view,rate,comment_count
40867821,달토끼#37187757,오늘은 5ch 번역 안올라오나,꿀잼이었는데,"[{'user': 'ㅇ반고닉ㅇ', 'comment': '이제 걔들 겜얘기만 하더라'}]",https://arca.live/b/counterside/40867821,2021-12-22 02:01:18,20,0,1
40867780,Haeseun,모기가 아직도 있네,더워서 창문 열어놨는데 모기 들어옴 시발,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '짤 시발 ㅋㅋ'}]",https://arca.live/b/counterside/40867780,2021-12-22 02:00:13,31,0,2
40867727,flawless,근데 뉴오하 밸패한다하지않았나,뭐였지,"[{'user': '머랭머랭머랭', 'comment': '쿵쿵쾅 전범위 되었자너'}, {'user': 'ㅇㅇ#85245304', 'comment': '궁 범위 상향해서 떡상했었지'}, {'user': 'ㅇㅇ#85245304', 'comment': '지금도 쓸만함 근데 지금 뉴디트랑 블루브릿지 코핀 3개가 너무 압도적이라 그렇지'}]",https://arca.live/b/counterside/40867727,2021-12-22 01:58:53,38,0,3
40867701,대적자리이헤븐즈사인민혁,신지아 카케 봤는데,알게된 정보 할배 뒤진거 하고 부모가 없다는거그리고 할배 자식 새끼들이 개막장 이란게 전부다보면서 존나 욕나올뻔 한게 자식 이라는 새끼들이당신은 돈밖에 벌줄 모르는 쓰레기야 라던가당신이 죽고나면 유산 가지고 피터지게 싸운다는개소리 할때 빡치더라,"[{'user': '머랭머랭머랭', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '근데 그만큼 더럽게 벌어들였을수도 있겠다 싶었음'}, {'user': 'ttsstt', 'comment': '이볼브원 스토리에서도 유진이가 회장...? 돈 때메 아내도... 이런 언급있어서 ㄹㅇ 쓰레기짓 했을수도 있음'}, {'user': '고졸무직백수', 'comment': '콩심은데 콩나고 팥심은데 팥난거같기도'}]",https://arca.live/b/counterside/40867701,2021-12-22 01:58:17,60,0,3
40867635,케로로소대,ssr 2개 sr 1개 다 재무장 시키고 110찍는데 얼마 들까? ,3천만원으로는 어림도 없겟지? ,"[{'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '머랭머랭머랭', 'comment': '3천 들었던거 같기도하고'}, {'user': '머랭머랭머랭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40867635,2021-12-22 01:56:40,13,0,3
40867631,Gunvolt,솔직히 7지에 이 일러 넣어줬으면 더 뽕찼겠다.,PV에만 나오고 말기에는 너무 아까운 퀄임.,"[{'user': '머랭머랭머랭', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '가세요, 미나양 할때 딱 저 일러 나오면 뽕 오졌을텐데. 등짝으로 말하는 남자'}]",https://arca.live/b/counterside/40867631,2021-12-22 01:56:36,30,0,2
40867624,룰루,드디어 방어챌도 올3별만들었다ㅋㅋㅋ,솔직히 운빨인듯ㅋㅋ각후가 잘살면되는데,,https://arca.live/b/counterside/40867624,2021-12-22 01:56:28,3,0,0
40867535,dwsss,그런데 하야미 카나데,나무위키에 종신 터치대사 안적혀있네 ㅋㅋㅋ,"[{'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40867535,2021-12-22 01:54:35,18,0,1
40867504,flawless,뉴안녕 요즘도쓰나?,전당 4까지는 밀긴했는데 다이브 챌4 전당5는 아직못함여기서쓰이나,"[{'user': '룰루', 'comment': '전당5에도씀'}, {'user': '독호메', 'comment': '전당5 특정덱, 다이브 베로롱덱에서 씀'}]",https://arca.live/b/counterside/40867504,2021-12-22 01:53:58,29,0,2
40867474,누군지묻지마,스포주의?) 신지아가 000이라고 주장했던 이론에 반박한다,신지아가 샤오린 가슴가지고 놀려놓고왜 안 크게 해줌...?다른건 다 이뤄줬는데그것만큼은 불가능해서인가 ㅠ,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40867474,2021-12-22 01:53:15,30,0,1
40867394,워렉,페) 어제 약속했던 망가,,,https://arca.live/b/counterside/40867394,2021-12-22 01:51:20,11,0,0
40867383,전하,각후 아직 1밴 아니냐,왤캐 자주보이냐 ㅋㅋ,,https://arca.live/b/counterside/40867383,2021-12-22 01:51:09,3,0,0
40867312,여린,미니표정 대사랑 찰떡이네,,,https://arca.live/b/counterside/40867312,2021-12-22 01:49:35,13,0,0
40867311,대적자리이헤븐즈사인민혁,로자리아 개쩌는 마왕임,얘가 방구석 에서 감자칩 이나 뜯고 드라마만 보니까좆밥 마왕같아 보이는거지사실 로자리아가 저런 행동을 취하는 것에는엄청난 자신감이 있어서다빈둥 거리는 동안 좆밥들 끼리 모략하고 세력을확장해도 다른 마왕들 과는 급이 다르기에 전혀문제될게 없어서 저러는거다그러니 도마 게이야 열심히 돈벌고 살림해라,"[{'user': '금태링다메다메', 'comment': '로자는 메이즈 이벤에서 보여준 포스만 봐도 클리포트 게임이 시작되면 그냥 세상을 부수고 다니는 본연에 충실한 마왕의 모습을 보여줄듯'}]",https://arca.live/b/counterside/40867311,2021-12-22 01:49:35,13,0,1
40867289,클러스트,"""인류수호""",그저.....빛빛....,"[{'user': 'windy', 'comment': '???: 네가 보게될 마지막 빛이다'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '흐하하하하하하하하하하하하'}, {'user': 'starseeker', 'comment': '하관만 봐도 미모가 보인다. 제발 살덩이로 돌아와줘요, 박사님'}, {'user': '머랭머랭머랭', 'comment': '엠버눈나 왕찌찌만큼 마음도 넓었는데'}]",https://arca.live/b/counterside/40867289,2021-12-22 01:49:04,36,1,4
40867279,꿀꿀#99906179,뉴비 맵 질문이요,챌린지에 이번에 hp포션 모아서 전용장비 제작 이벤트가 있던데애들 전용장비 제작할때까지 여기 주구장창 도나요?아니면 빨책도는게 좋은가요?,,https://arca.live/b/counterside/40867279,2021-12-22 01:48:52,4,0,0
40867272,케로로소대,오우 대박상자 ,,,https://arca.live/b/counterside/40867272,2021-12-22 01:48:43,9,0,0
40867208,질주름미끄럼틀#19121586,호라이즌 다 뒤1졌으면 좋겠네 ㅋㅋ,아주개갓은년 ㅋㅋ,"[{'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40867208,2021-12-22 01:47:18,31,-1,1
40867152,MBT,응애 나 9종 뉴비 ,100렙 침식체가 득시글한 이곳에서는 나도 뉴비인레후,"[{'user': 'Gunvolt', 'comment': '(emoticon)'}, {'user': 'Alexandros#41822309', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '징그러'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40867152,2021-12-22 01:45:51,31,4,5
40867149,2밴8코각시윤,일섭 로딩창 모음,몇 개 더 있긴 하네연습 나가기 반복했는데 더 안보이는거 보면 이게 다가 아닐까나머지는 한섭 로딩창 일러랑 한섭에도 나오는 일어번역된 순불 튜토리얼 만화,"[{'user': '독호메', 'comment': 'ㅇㅇ 저게 다임'}, {'user': 'Alexandros#41822309', 'comment': '미야는 무슨 떡인지 도입부같노'}, {'user': 'MBT', 'comment': '한섭 수입 언제하나'}, {'user': '찐주작#79185230', 'comment': '퀼이 좀 저렴하네'}, {'user': '2밴8코각시윤', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40867149,2021-12-22 01:45:47,47,0,5
40867101,flawless,다음 스스알함 추천좀,건 존나 가끔함,,https://arca.live/b/counterside/40867101,2021-12-22 01:44:32,9,0,0
40867092,액션쾌감,던갤에 찢주니어 상주햇다던데?,어어?,,https://arca.live/b/counterside/40867092,2021-12-22 01:44:20,11,0,0
40867051,맛있는힐데리아,잘자,,"[{'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40867051,2021-12-22 01:43:04,8,0,1
40867032,람네,범죄적 똥탱크..,윤간마렵네,,https://arca.live/b/counterside/40867032,2021-12-22 01:42:33,28,0,0
40867025,쉰용카드#72022947,아니 시발 이건 좀 아니지않냐?,뭐 시발 리타 잡으라고 준거냐?,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '하극상세트 ㄷㄷ'}, {'user': '나유빈', 'comment': '색깔부터 리타 고로시네 ㄷㄷㄷㄷ'}, {'user': '쉰용카드#72022947', 'comment': '리타는... 죽인다...!'}, {'user': '맛있는힐데리아', 'comment': '이터니움 쉿'}, {'user': '쉰용카드#72022947', 'comment': '이터니움 쉿'}]",https://arca.live/b/counterside/40867025,2021-12-22 01:42:23,43,1,5
40866970,Kyria,근데 솔직히 레이가 꼴리는건 팩트 아님?,사실 나이때문에 꼴리는건 좀 아니고 좀 호감형임내,"[{'user': 'ㅇㅇ#83721190', 'comment': '레이보다는 아스카지'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '막짤은 점마 레이맞노'}, {'user': 'Kyria', 'comment': '느낌이 딱 생각나서'}, {'user': '맛있는힐데리아', 'comment': '얜 임자잇자나'}, {'user': '광3', 'comment': '여왕님은 인정이지'}, {'user': '금태링다메다메', 'comment': '예상적중했네;;;'}, {'user': '나유빈', 'comment': '그래서 역바니 입은 카사 레이 ㅇㄷ?'}, {'user': 'Kyria', 'comment': '너가 그려와'}, {'user': 'ㅇㅇ, 221.148', 'comment': '장발 레이는 차원이 다르다'}]",https://arca.live/b/counterside/40866970,2021-12-22 01:41:03,57,0,9
40866963,씨에스,클스 로비,거유파티,"[{'user': 'Alexandros#41822309', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '베로니카도 너어줘'}]",https://arca.live/b/counterside/40866963,2021-12-22 01:40:53,22,0,2
40866941,flawless,이거 엠블럼인가?,그렇게안생겨서 헷갈리네,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '네'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅇㅇ 나도 배경인줄 알았는데 엠블렘이더라'}]",https://arca.live/b/counterside/40866941,2021-12-22 01:40:27,32,0,2
40866908,ㅇㅇ#83721190,클라리넷은 어깨도 넓고 듬직한데,마왕이 그모양이여서야 ㅉㅉ.....,,https://arca.live/b/counterside/40866908,2021-12-22 01:39:33,24,0,0
40866890,케로로소대,융합할꺼 질문점,옌싱비숍류드에델최지훈이노릴리하랍기계수집가메이루미시그마라라신지아오로치이중 어느것부터 110찍을까? ,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '슈발까지 보자'}, {'user': '케로로소대', 'comment': 'ㅋㅋ그건 이미 110임 ㅋ'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '팬드까지보자'}, {'user': 'ㅇㅇ#83721190', 'comment': '슈발하고 재무장 ㄱ?'}, {'user': '맛있는힐데리아', 'comment': '비숍'}, {'user': '케로로소대', 'comment': 'ㄳ 비숍'}]",https://arca.live/b/counterside/40866890,2021-12-22 01:39:16,50,0,6
40866852,"ㅇㅇ, 121.179",양하림은 사실 게이가 아닐까??,여장한 게이,,https://arca.live/b/counterside/40866852,2021-12-22 01:38:32,1,0,0
40866810,windy,각후라 PV에서,당신에게 승리를 양도하겠습니다이거 좋았는데 겜에 없는 거 같더라,"[{'user': '독호메', 'comment': 'ㄹㅇ...'}]",https://arca.live/b/counterside/40866810,2021-12-22 01:37:46,14,0,1
40866757,금태링다메다메,레이게이는 무슨 빌드업을 해야하노......,알고보니 남장 이었다? ㅇㅈㄹ 할것도 아니고너무 똥게이 같이 생겼어;;;;,"[{'user': '블루아카이브', 'comment': '남장 ㄷㄷ'}]",https://arca.live/b/counterside/40866757,2021-12-22 01:36:34,23,0,1
40866742,ㅣlㅣlㅣlㅣ,어깨 좀 늘린 레이,,"[{'user': 'ㅇㅇ#83721190', 'comment': '늘려도 여전히 왤케 똥게이같지'}, {'user': 'ㅇㅇ#83721190', 'comment': '늘려도 여전히 왤케 똥게이같지'}, {'user': 'ㅣlㅣlㅣlㅣ', 'comment': '얼굴일러랑 몸 일러랑 좀 안맞는거같음 얼굴이 붕떠있는 느낌듬'}, {'user': '나에엥', 'comment': '표정부터 그냥 옷이랑 안어울린다 ㅋㅋㅋ'}]",https://arca.live/b/counterside/40866742,2021-12-22 01:36:13,34,0,4
40866741,CCCAAA,구글 결제센터 갱신 존나 느리네,주화 잘못사서 환불해야하는데 왜 갱신이 저번에 샀던 월정액에서 멈춰있냐 결제한지 이십분 지났는데 시발 ,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40866741,2021-12-22 01:36:12,13,0,1
40866722,클러스트,타이탄 카케 다시 봤는데,개멋있네,,https://arca.live/b/counterside/40866722,2021-12-22 01:35:56,15,1,0
40866719,"ㅇㅇ, 124.61",지금까지 나온 각성캐릭들 공통점,전부 클리포트게임 혹은 클리포트마왕과 관련이 있음 이렇게 생각하면 성장떡밥을 가진 캐릭 중 어떤놈이 재무장이고 각성일지 감이 옴,"[{'user': '맛있는힐데리아', 'comment': '클리포트 쓰는 애가 또 누가있었지'}, {'user': '독호메', 'comment': '그정도는 연관점이 있어야 근본있다 소리 들으니까 그런듯'}]",https://arca.live/b/counterside/40866719,2021-12-22 01:35:52,15,0,1
40866710,진#33834720,"""7종 등장""",찍먹 할려다 그림자가 되어버렸다신성침식체로 변하는 그날까지 함께하겠다,"[{'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40866710,2021-12-22 01:35:40,12,4,2
40866692,ㅇㅇ#83721190,소신발언) 레지나가 에델한테 대주면,에델 만족해서 세계침공 안 하지 않을까?,,https://arca.live/b/counterside/40866692,2021-12-22 01:35:27,7,0,0
40866681,자군야포#12496379,이캐릭 좋은건가요?,한 10000만 쿼츠 정도 하네요 ㅎㅎ,"[{'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': '자군야포#12496379', 'comment': '(emoticon)'}, {'user': '시그마져아', 'comment': '이프리트류라는데 약간'}, {'user': '자군야포#12496379', 'comment': '밀리아 환급받은걷 다씀 ㅠㅜ'}]",https://arca.live/b/counterside/40866681,2021-12-22 01:35:10,25,4,3
40866594,ㅇㅇ#80698504,커피 당첨된거 핀번호는 어디 등록해야됨?,제곧내,"[{'user': '핑크스핑크스', 'comment': '그대로 스벅가면되는거아님? 몰?루'}, {'user': '맛있는힐데리아', 'comment': '스벅가서 말하자'}]",https://arca.live/b/counterside/40866594,2021-12-22 01:33:13,39,0,2
40866590,2밴8코각시윤,일섭 로딩창,뭐야 시윤이는 아예 다른사람이 되어버렸잖아,"[{'user': '왕소라', 'comment': '하나 왜 역변했냐'}, {'user': 'ㅇㅇ#32836355', 'comment': '우린 웨업음?'}, {'user': '시그마져아', 'comment': '화풍에 따른 변화는 존중하는데 시윤이는 진짜 적응안되노 ㅋㅋㅋ'}, {'user': '나에엥', 'comment': '힐데가 젤예쁘노'}, {'user': 'ㅇㅇ, 124.61', 'comment': '시윤게이야..'}]",https://arca.live/b/counterside/40866590,2021-12-22 01:33:11,67,2,5
40866584,제이크,카바,나도 자야지 굳나잇,"[{'user': 'ㅇㅇ#83721190', 'comment': '(emoticon)'}, {'user': '맛있는힐데리아', 'comment': '(emoticon)'}, {'user': 'Aluminium', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40866584,2021-12-22 01:33:01,19,0,3
40866578,나에엥,레이게이는 일단 벌크업좀 하고와야댐,검은제복입었는데 옷태 존나안살음ㅋㅋㅋ,"[{'user': 'ㅇㅇ#83721190', 'comment': 'ㄹㅇ 같은 검은 제복이어도 주시윤은 간지 그자체인디 쟤는 존나 말라빠져서 저새끼도 노예출신이었나?'}]",https://arca.live/b/counterside/40866578,2021-12-22 01:32:55,27,0,1
40866548,화선,머 스토리 새로나옴?? 왜케 스포탭이 마늠?,,"[{'user': '독호메', 'comment': '걍 갑자기 스토리떡밥 돌음'}, {'user': '제이크', 'comment': '클스마스 스토리 업뎃되서 그런가벼'}, {'user': '시그마져아', 'comment': '내꺼는 크로스로드'}, {'user': '류드남친', 'comment': '알파트릭스 카케'}, {'user': 'ㅇㅇ#83721190', 'comment': '레이게이게이 너무 조빱같아서 7채 스포달고 쓴거임'}, {'user': '금태링다메다메', 'comment': '레이게이'}]",https://arca.live/b/counterside/40866548,2021-12-22 01:32:15,51,0,6
40866541,여린,에델은 그포스가 쩔엇는데,하랍이 레지나건들여갖고 화나서 하랍 한방컷내는게ㅈㄴ쌔보엿음,"[{'user': '독호메', 'comment': '보빔에미친년'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '나의 레지나님을!!!!'}, {'user': '시그마져아', 'comment': '챈에서는 뷰빔빌드업인데도 실제로 보니까 이전까지의 상황하고 브금뽕때문에 존나 웅장해보임'}]",https://arca.live/b/counterside/40866541,2021-12-22 01:32:03,55,0,4
40866458,다비쿵,난 자러 간다.,좀 마이 충격적인 영상 봐서 진짜 ㅈ같다..,"[{'user': '제이크', 'comment': '굳나잇'}]",https://arca.live/b/counterside/40866458,2021-12-22 01:30:11,9,0,1
40866440,Alexandros#41822309,나이엘은 정말 아름다워,네? 안다구요?,"[{'user': '제이크', 'comment': '내 동생 귀엽긴 해'}, {'user': '방연#60601907', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40866440,2021-12-22 01:29:59,10,0,2
