index,user,title,content,comment,link,date,view,rate,comment_count
41479627,벤자민,진짜 스비 병신들 줬다뺏는 운영만 안했어도,지금보단 유저 많을 듯ㅋㅋ병신들 돈좀 벌어보겠다고 유저들이 누리던거 하나하나씩 빼는거 개좆같았음누가봐도 지들이  bm 잘못 설계해놓고 후회되서 은근슬쩍 하나씩 빼는거면서 유저 여러분들을 위해 패치 하는겁니다 같은 뉘양스 풍기는 글을 써놓지 않나 씨발 이것 말고도 그냥 유저들이 기분나쁘게 만드는거 원탑인듯,,https://arca.live/b/counterside/41479627,2021-12-31 08:54:15,20,2,0
41479618,알파버지니스,"오늘아침,, 380원민생라면뽀글이",가난한 올해 마지막 식사,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'temprun', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479618,2021-12-31 08:53:53,39,0,4
41479607,꿀때지,오싹오싹 숙소 인게임 ,걸카페건,"[{'user': '극한의가능충', 'comment': '보기만해도 어지럽네'}, {'user': '눈꽃1', 'comment': '재밌겠따'}]",https://arca.live/b/counterside/41479607,2021-12-31 08:53:36,41,0,2
41479599,dwsss,내가 좋아하는 여캐 공통점,말해보셈,"[{'user': '독호메', 'comment': '보지대장부'}, {'user': 'ㅇㅇ#96043093', 'comment': '무능함'}, {'user': 'ㅇㅇdb', 'comment': '다 사람이 아니라 인외다'}, {'user': '극한의가능충', 'comment': '보지 있고 가슴 있음'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '네크로필리아'}]",https://arca.live/b/counterside/41479599,2021-12-31 08:53:17,46,0,6
41479586,겨울동화샤오린#99311481,새해 하루전,우리 나이에 1더할까요?,"[{'user': '꿀때지', 'comment': '부정해도 못막아'}, {'user': '겨울동화샤오린#99311481', 'comment': '부정해도 못막아'}, {'user': '도라에몽#87462610', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479586,2021-12-31 08:52:30,22,0,3
41479576,꿀때지,.,,,https://arca.live/b/counterside/41479576,2021-12-31 08:52:02,4,0,0
41479560,도라에몽#87462610,한해 만든 벗짤 정산,,,https://arca.live/b/counterside/41479560,2021-12-31 08:51:24,9,0,0
41479559,DButton,최근에 카사 놓아주려고 계정도 임시로 양도 했었는데,일주일 정도 카사 해보더니 숙제 너무 많다고 다시 돌려줌,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479559,2021-12-31 08:51:23,22,0,4
41479519,꿀때지,.,,"[{'user': '열네살', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479519,2021-12-31 08:50:11,17,0,4
41479500,고보,라우라 조각 없다는놈들 다 오로치 비틱아님?,오로치 천장칠때 라우라 3개 나와서 모아놨었는데설마?10뽑 비틱?,"[{'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '뷰룻', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '라우라 뽑는다고 수시에 80장 박앗는데 시발'}, {'user': 'temprun', 'comment': '오로치를 거른 내 승리네'}, {'user': '뚜빵이', 'comment': '머지??? SR이 잔뜩 나왔음을 암시하는 비틱인것인가???????'}, {'user': '나유빈', 'comment': '천장쳐도 라우라 안뜨던데 라우라 3장이나 먹은게 비틱 아닐?까??'}, {'user': 'ㅇㅇ#74194811', 'comment': 'sr이 나오질 않더라 시발'}]",https://arca.live/b/counterside/41479500,2021-12-31 08:49:39,34,0,7
41479495,ㅇㅇ#94801077,또 배신입니까 스승님,아잇 싯팔 식비도 안 나오는데 돈을 더 주던가,,https://arca.live/b/counterside/41479495,2021-12-31 08:49:27,11,0,0
41479482,꿀때지,실제로 챈 글리젠 많이줄은 ,제가 보기엔 글리젠 30%정도 쥴엇움,"[{'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479482,2021-12-31 08:48:55,22,0,1
41479476,아카라이브아카녹화엌ㅋㅋ,뷰지로 보답해라,섹스,,https://arca.live/b/counterside/41479476,2021-12-31 08:48:43,9,0,0
41479475,독호메,한 해를 보내는 쓸쓸함,새해를 맞이하는 기대감개노를 맞이하는 긴장감두려워져요,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479475,2021-12-31 08:48:40,11,0,2
41479463,숲토끼,개운버드 기상,개운한 기상,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479463,2021-12-31 08:48:06,23,0,5
41479449,베버,진짜 망하면 망한다 곡소리도 안나옴,내가 봄,"[{'user': '연화Lotus', 'comment': '군림지경 이 그랬지...'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '페소라붕카린이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479449,2021-12-31 08:47:34,35,0,3
41479441,눈꽃1,얼리버드 기상 ,카하 ,,https://arca.live/b/counterside/41479441,2021-12-31 08:47:17,8,0,0
41479439,꿀때지,2021년 마지막날 기분이 좀 'Gaeun'하네 ,오늘 어떡하지,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '바싹구운생선', 'comment': '(emoticon)'}, {'user': '와아와', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '걸레같은기분'}, {'user': 'ㅇㅇdb', 'comment': '무슨일을 당하면 아침부터 가은한 기분이 되지'}]",https://arca.live/b/counterside/41479439,2021-12-31 08:47:11,31,0,7
41479382,ㅇㅇdb,근데 진짜 망겜은,커뮤가 망햇다라는말 안보일정도로 조용하던데그런면에서 보면 카사는 아직 더 떨어질곳이 있긴함,,https://arca.live/b/counterside/41479382,2021-12-31 08:44:34,9,0,0
41479324,극한의가능충,망하다의 뜻,제 구실을 하지 못하고 끝장이 나다.우리랑 관계 없는 뜻이네,"[{'user': '독호메', 'comment': '카사의 제 구실이란'}, {'user': '감자갓', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479324,2021-12-31 08:41:56,24,0,2
41479295,열네살,카챈은 언제 스피라챈으로 바뀔까,그것은 박상연만이 알고 있다.,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': 'starseeker', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479295,2021-12-31 08:40:53,32,0,2
41479288,Such,슬슬 무뽑시즌인데 160연 안하나,지금 베로롱 픽업해두고다음 무뽑에 베로롱 있을거 같은 느낌이새기들 믿을수가 없어,"[{'user': 'ㅇㅇ, 221.155', 'comment': '태포주기 싫어서 안한대'}, {'user': 'Such', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '태포 퍼주는 이벤을 왜 함 ㅋㅋ'}, {'user': 'Such', 'comment': '개새기들 ㅋㅋㅋ'}, {'user': 'Cabala', 'comment': '유입도 없을텐데 태포 주기 싫어서 안한데!'}, {'user': 'ㅇㅇ#45050405', 'comment': '1600태포가 좆으로보이나 안하지ㅋㅋ'}]",https://arca.live/b/counterside/41479288,2021-12-31 08:40:39,35,1,6
41479271,독호메,개운.jpg,개가 운동한다는 뜻,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479271,2021-12-31 08:40:06,29,1,1
41479268,ㅇㅇ#98211038,여기 있는 프레임들은 지난 시즌 보상인거임?,,,https://arca.live/b/counterside/41479268,2021-12-31 08:40:02,19,1,0
41479251,Cabala,오늘 개노는 뭔 헛소리임?,송년회한다고 바쁠텐데 개노 ㅋㅋㅋ,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '도라에몽#87462610', 'comment': '(emoticon)'}, {'user': 'ㅇㅇdb', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479251,2021-12-31 08:39:32,43,3,3
41479198,상점누나가좋아#52539577,페도 데이터주의)올해 찍은 스샷들,2021년도 카사는 보람차게 욕망의 한해를 보낸다,,https://arca.live/b/counterside/41479198,2021-12-31 08:36:22,12,0,0
41479163,금은동태,근데 진짜 역대급이긴하다,타종행사 보면서 새해 지냈는데 타종행사도 또 온라인으로 한다 그러고코로나 뭐 같네,,https://arca.live/b/counterside/41479163,2021-12-31 08:34:55,35,1,0
41479148,열네살,유지닝 재무장 스포일러함,리더시 16초간 스나이퍼피감 80%특수기 완전회피 8~12초궁극기 가슴이 커짐,"[{'user': '김리본', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '궁극기 중첩됨?'}, {'user': '열네살', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479148,2021-12-31 08:34:11,41,0,4
41479141,김리본,약혐) 존나 골때리는 청바지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,저거 워싱이 아니라 실리콘이래요,,https://arca.live/b/counterside/41479141,2021-12-31 08:33:47,29,1,0
41479124,뇌가있는용기병,왜다들 오늘개노가 나온다고생각하지?,김치국국물을...,,https://arca.live/b/counterside/41479124,2021-12-31 08:33:05,15,0,0
41479102,극한의가능충,자꾸 카사 망한다고 하는데,흥한 상태여야 망하는거지이미 나락에 있고 산소호흡기 끼고 있어서 호흡기를 연장하냐 절단하냐 차이구만,"[{'user': '김리본', 'comment': '(emoticon)'}, {'user': '카사뉴비임', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41479102,2021-12-31 08:32:06,34,1,3
41479075,dwsss,내가 옛날에 사랑했던 씹덕여캐,,,https://arca.live/b/counterside/41479075,2021-12-31 08:31:07,1,0,0
41479015,극한의가능충,오늘 개노 나오면 1월 재무장 캐릭 알려주려나,,"[{'user': '믈루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#23344063', 'comment': '각성도 빨리'}]",https://arca.live/b/counterside/41479015,2021-12-31 08:28:51,26,1,2
41478986,벤자민,카사 안전하냐?,뭔가 곧 뒤질 것 같노,"[{'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '믈루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#32573035', 'comment': '하겠냐?'}, {'user': 'ㅇㅇ#87218383', 'comment': '조만간 죽지 않을까 전체적으로 수치가 안 좋아지는 거 같은데'}]",https://arca.live/b/counterside/41478986,2021-12-31 08:27:32,40,-1,5
41478958,신룡이,이건 또 뭔 버그야,리더 복사버그냐,"[{'user': 'lllBoomerlll', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478958,2021-12-31 08:25:36,27,0,1
41478957,역시난,오늘 개노 망하면,카사 망할듯,"[{'user': '믈루아카이브', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '흥한적이 없는데 어케망함'}, {'user': '극한의가능충', 'comment': '이미 나락인데 먼 헛소리'}]",https://arca.live/b/counterside/41478957,2021-12-31 08:25:35,33,1,3
41478926,ㅇㅇ#32573035,유진은 뭔 비하캐릭터같네,"주역 파티원인데도 무능,민폐캐릭터 + 식탐많음 + 일러졷구림성능으로 주목받은적 한번도 없음금태가 얘 미워함?",,https://arca.live/b/counterside/41478926,2021-12-31 08:24:07,4,0,0
41478923,여우불,바보들 오늘 개노가 나오겠냐?,1월 개노는 1월에 나오는게 당연하잖아?아직도 그런 '상식'이 부족해서야~이 나이엘 님을 따라잡기엔 한참 멀었다고!,,https://arca.live/b/counterside/41478923,2021-12-31 08:23:54,5,0,0
41478914,dwsss,??? : 상연아 이런 말은 안하려고 했는데...,"너 기획 좀 잘해야겠더라 별점도 그렇고, 민심도 그렇고 이게 뭐냐... 아무리 그래도 기획안  너도 좀 잘 보고 승인 좀 꼼꼼히 해야지...저는 운영말고 이벤트랑 야식메뉴 부문들만 컨펌하고 있는데요? 운영 기획은 대표님이 검수하는거 아니었어요...?나는 나유빈 스토리랑 여캐 팬티만 검수하는데...?그럼 운영은 지금까지 누가 한거죠???",,https://arca.live/b/counterside/41478914,2021-12-31 08:23:11,10,0,0
41478897,양푼,구글에 흑 쳤는데,한자 찾아보려한건데 검색결과 어질어질하네진짜 상상도 못했슴,"[{'user': '매복', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478897,2021-12-31 08:21:55,22,1,1
41478856,베버,새해 마지막날 개노라니,마지막날까지 두려움에 떨어야 하나,"[{'user': '매복', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478856,2021-12-31 08:19:29,22,0,1
41478824,메카덱에다살덩이좀넣지마,오늘 개노 나올거 같음?,엌ㅋㅋㅋㅋ,"[{'user': '베버', 'comment': 'ㅖㅏ'}]",https://arca.live/b/counterside/41478824,2021-12-31 08:18:03,31,2,1
41478798,알산나,념글에서 기획팀 욕하는거 볼때마다 신기한거,스비에 기획'만' 하는 부서가 있을까?,"[{'user': '고졸무직백수', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '80명 정도면 있을걸'}]",https://arca.live/b/counterside/41478798,2021-12-31 08:16:45,18,1,2
41478756,열네살,뽑고나서 한번도 안쓴 쓰알있음?,건을 잘 안해서라라 뽑아놓고 한번도 안써봄,"[{'user': '컨섹', 'comment': '많지'}, {'user': '열네살', 'comment': '난 라라말고는 한번이상은 써본듯'}, {'user': '졸린곰', 'comment': '찾아보면 많을듯 최근엔 드라코네'}, {'user': '알산나', 'comment': '육성만 해놓고 정작 쓰는 것만 쓰니까ㅋㅋ'}]",https://arca.live/b/counterside/41478756,2021-12-31 08:14:31,37,0,4
41478717,Cabala,아침부터 기분 잡치네...,꼬우면 접어 당한 컨소원의 빈자리를 채워줄 신입 컨소원 한분! 지금 구합니다!!16렙 컨소 아카라트아레나만 참여해주면 NO 터치!미접 7일까지도 봐주는 관대함!당장 가입해!!,"[{'user': '던붕이', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478717,2021-12-31 08:11:51,34,0,2
41478672,누군지묻지마,후 도감 100퍼 다 채웠네 드디어,후 카붕이들도 하루 마무리 잘하고 새해에는 천장 치지마 !그리고 제발 운영 잘했으면 한다.,"[{'user': '던붕이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478672,2021-12-31 08:09:26,9,1,1
41478629,모드니몽#16600741,오늘이 이번년도 마지막 날이라고?,생활치료센터에 갇혀서 2021년 마지막 날과2022년 첫 날을 보내는 나꺼내줘ㅓㅓㅓㅓㅓ,"[{'user': '베버', 'comment': '랜선감염 에바야'}]",https://arca.live/b/counterside/41478629,2021-12-31 08:07:40,14,0,1
41478617,베버,슬슬 렐릭 만들때가 된거같다,ㄱㄷ 내가 챈 최초 극옵 만들어옴,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '나유빈', 'comment': '이분 섭종때까지 잠재 스충 못띄우고 개같이 멸망했다네요...'}, {'user': '베버', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478617,2021-12-31 08:06:43,34,0,3
41478609,극한의가능충,내일이면 지구도 2022살이네,,,https://arca.live/b/counterside/41478609,2021-12-31 08:06:09,18,0,0
41478576,암드,1시간뒤 퇴근 ㅋㅋㅋㅋ,,"[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '너 다음 타임 오늘 빵꾸나서 대타해야함 ㅅㄱ'}]",https://arca.live/b/counterside/41478576,2021-12-31 08:04:08,39,0,5
41478563,베버,벌써 2021년도 끝이네,내일이 내년이야?,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478563,2021-12-31 08:03:11,6,0,1
41478537,내알아한다고,얼리버드 퇴근,이제 카사 해야지,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478537,2021-12-31 08:01:54,9,0,1
41478524,베버,얼리버드,또 게임이야기 중이네,"[{'user': '극한의가능충', 'comment': '그래서 챈이 우울함'}]",https://arca.live/b/counterside/41478524,2021-12-31 08:01:07,15,0,1
41478492,극한의가능충,언제쯤 쉴 수 있을까,두달넘게 쉬지 못하고 일 하는중,"[{'user': '던붕이', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '소금', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478492,2021-12-31 07:58:33,36,0,3
41478389,ㅇㅇ#94674185,연말에도 개운이와 함께,연말 잘들 보내고 새해 복 많이 받아라.,,https://arca.live/b/counterside/41478389,2021-12-31 07:50:36,3,0,0
41478339,스트로베리샤베트,얼리버드 출근,올해 마지막 출근아 존나자고싶다,"[{'user': '흐우우우우웅', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41478339,2021-12-31 07:47:32,13,0,1
41478326,흐우우우우웅,나도 출근이란걸 해보고싶다,그 전에 졸업부터 시켜줘 ,,https://arca.live/b/counterside/41478326,2021-12-31 07:46:49,12,0,0
