index,user,title,content,comment,link,date,view,rate,comment_count
40304882,그냥막만든아이디#22831543,근데 공짜로 소탕같은거 하게 해주는 게임이 있어?,한탕치고 튀는 1년따리 양산겜말곤 공짜 소탕겜은 못봤는데요즘은 또 트렌드가 달라?,"[{'user': '마에스트로', 'comment': '몰루아카이브 공짜소탕이더라 ㄹㅇ 편함'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '몰루'}, {'user': '독호메', 'comment': '프커류는 소탕 사실상 무료임'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': '메에에에', 'comment': '몰루, 프커'}, {'user': '부식되는세계', 'comment': '요즘은 숙제빨리깨게해주는게 겜 오래붙잡게하는 길아니냐'}, {'user': 'djdojo', 'comment': '페그오 있자너\nFGA 버스터앱 깔고 설정만 해주면 알아서 사과 순식간에 녹임\n하루면 거의 금사과 100개보다 훨씬 넘게 씹어먹더라'}, {'user': '그냥막만든아이디#22831543', 'comment': '하루에 150개넘게 갉아먹고싶다면\n풀돌 젤릿치 3장과 딜러 3명 들고와서 3스테이지 던전 기준 3턴클이 가능해야함\n이기준을 맞출경우 40AP던전을 돌때 금사과 50개 씹어먹는데 몇시간 안걸림\n체감상 2~3시간이면 50개는 능히 씹어먹는듯한 느낌이 들음'}, {'user': 'djdojo', 'comment': '하루에 150개넘게 갉아먹고싶다면\n풀돌 젤릿치 3장과 딜러 3명 들고와서 3스테이지 던전 기준 3턴클이 가능해야함\n이기준을 맞출경우 40AP던전을 돌때 금사과 50개 씹어먹는데 몇시간 안걸림\n체감상 2~3시간이면 50개는 능히 씹어먹는듯한 느낌이 들음'}, {'user': 'mosquito', 'comment': '4년들어가는겜이라 비교하기좀그렇긴한데 붕괴 요일던전개념으로 있던거 원터치로 한 던전3~4개 전투화면도안보고 보상만 한번에 쓸어갈수있게 복지개선함 노코스트'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '몰?루 : 3별 찍으면 무료 소탕\n프리코네 : 스킵 티켓이 있지만 가챠하고 남은 포인트가 스킵 티켓으로 전환되서 오래동안 한 유저들은 티켓 부담이 없음\n붕커 : 일일퀘스트들은 LIFE라고 소비해서 바로 깨게 해줌. 재화가 들어가거나 하지는 않음'}, {'user': '나유빈', 'comment': '당장 몰루겜만 해도 무료소탕이던데'}, {'user': '이리스유마', 'comment': '몰루, 가테 3별 찍으면 무료소탕 있음'}, {'user': '그냥막만든아이디#22831543', 'comment': '아 그래 가테는 해봐서 기억난다 ㅋㅋ'}, {'user': 'ㅇㅇ#20907218', 'comment': '딴겜은 일단 소탕이라도 되는데 카사는 유료주제에 소탕도 아니고 중첩이랑 강습전 시바것 ㅋㅋ'}]",https://arca.live/b/counterside/40304882,2021-12-14 01:45:48,149,0,17
40304787,마에스트로,mad bunny,,"[{'user': '액션쾌감', 'comment': '낄. 낄낄. 낄 웃고 있는 자'}, {'user': '마에스트로', 'comment': '미치광이 그자체'}, {'user': '잉딩', 'comment': '토끼년 음란하거봐'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '옷차림부터 cex한 토끼년 왁싱안했으면 털 보였음 ㄹㅇ'}, {'user': 'E50M', 'comment': '꼴린다굿'}, {'user': 'E50M', 'comment': '꼴린다굿'}, {'user': '마에스트로', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '야스에 미친년같아서 넘 꼴린다'}, {'user': 'Aoi', 'comment': '리벳 진짜 은근히 개밝힐거같음 팀업도 여자밖에없어서 남자 고플듯 ㄹㅇ..'}, {'user': '마에스트로', 'comment': '리벳 진짜 은근히 개밝힐거같음 팀업도 여자밖에없어서 남자 고플듯 ㄹㅇ..'}, {'user': '아루엘', 'comment': '아니 ㅅㅂ 현타 즐기고 있는데 이런걸 또보면 또 눈이 돌아가잖아 ㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸라꼴리네 리벳 너무최고야 써줘서곰마워'}, {'user': '마에스트로', 'comment': 'ㅋㅋㅋㅋㅋㅋ 리벳 조아! 이제 모두 보팔래빗을 공평하게 즐길수 잇겟지??'}, {'user': '아루엘', 'comment': '보빨래빗?????????? 세상에 맙소사'}, {'user': '마에스트로', 'comment': '음란한눈을 갖고있군 거기서 그 각을보네...'}, {'user': '카챈용계정', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '(emoticon)'}, {'user': '헤#81595908', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '(emoticon)'}, {'user': '프레이마이어', 'comment': '늦은 시간까지 좋은글 올려줘서 고마워 이제 리벳 만나러 자러감'}, {'user': '마에스트로', 'comment': '늦은시간에 읽어줘서 고맙읍니다 잘자고 서큐버스 토끼만나길 바람ㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40304787,2021-12-14 01:43:22,256,14,21
40304749,액션쾌감,솔직히 T7은 별로 안타는거 같음,하긴 타워린 한테 저격맞고 대가리 안끼지는 4렙 뚝배기 끼고 있는 애들만살아남앗으니까 당연한건가스토리 좋앗다 도르도 안나오는거도 신기하노,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40304749,2021-12-14 01:42:14,101,1,2
40304725,가으응,시발,,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40304725,2021-12-14 01:41:43,36,0,3
40304654,부타군,드라코 선장!커미션!!,넘이쁘,"[{'user': '마에스트로', 'comment': '와 개꼴리네'}, {'user': '싱싱한#76147464', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '이쁘다'}, {'user': '독호메', 'comment': '뷰댕이..'}, {'user': 'E50M', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '건공', 'comment': '벌려 썅년아'}, {'user': '마싯는감자칩', 'comment': '바로 임신 섹스'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '머랭머랭머랭', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '퍄ㅑ'}, {'user': '와아와', 'comment': '(emoticon)'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '던붕이', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '클리딱밤마렵네'}, {'user': '나그거없는데', 'comment': '개꼴'}]",https://arca.live/b/counterside/40304654,2021-12-14 01:39:59,289,27,18
40304646,경구,미니 자매들 이름 다 라틴어였네,타기리온 컨셉이 콘키스타도르임?,"[{'user': '독호메', 'comment': '타기리온에도 뭐 의미 있던거같은데'}, {'user': 'djdojo', 'comment': '그런데 왜 돈키호테는 음슴??'}, {'user': '팔도', 'comment': '오'}]",https://arca.live/b/counterside/40304646,2021-12-14 01:39:51,85,0,3
40304640,Aoi,아 스파이더맨 개봉하는구나,스포하는 새끼 없었으면,"[{'user': '잉딩', 'comment': 'ㄱㄷ'}, {'user': '라이프니츠', 'comment': '스포) 빨간 쫄쫄이가 스파이더맨임'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40304640,2021-12-14 01:39:44,34,0,3
40304511,마싯는감자칩,알비온에 관한 짤막한 상식 ,"영어로는 Albion브리튼 섬을 지칭하는 말 중 가장 오래된 말로서, 브리튼 섬이나 영국을 시적인 의미로 부를 때 자주 쓰이는 단어. 로마 시대에 도버 해협의 절벽을 보고 ""하얀 절벽의 땅""이라고 붙인 것에서 기원한다.픽션에서는 영국을 모델로 한 가공의 국가의 이름으로 쓰이는 일이 매우 많다.이게 영국에 있는 섬의 절벽인데 신기하게 저렇게 하얀색이라고 함그래서 이 함선도 회색 느낌이 나는 함선이 아닐까 생각함 로고만 봐도 뽕차는데홍차국 스토리는 언제 나올까...","[{'user': '학점대폭발', 'comment': '각성 로이버넷 스토리 이벤트'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '오...'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': '머스크암초가추천하는코인', 'comment': '정보추'}, {'user': '마싯는감자칩', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#52172593', 'comment': '저런 특정 조직 기함에는 함수나 측면에 팀업 로고를 좀 박아놓던가 하면 좆간지날텐데 왜안하는건지 모르겠음'}, {'user': '마싯는감자칩', 'comment': '로고 디자인이 너무 복잡해서 함선 옆구리에 박아 넣으면 뭔가 싼티 날거 같기도 하고 몰루'}]",https://arca.live/b/counterside/40304511,2021-12-14 01:36:49,88,3,10
40304499,독호메,상식퀴즈)빨파컬러링에 거미줄무늬 옷의 히어로는?,정답은 바로 가면라이더,"[{'user': 'Clink', 'comment': '데몬즈'}, {'user': '숲토끼', 'comment': '스파이더가면라이더 ㄷㄷ..'}, {'user': 'djdojo', 'comment': '가면라이더지'}, {'user': 'BTC', 'comment': '스파라이더 ㄷ ㄷ'}, {'user': '팔도', 'comment': '무친 ㅋㅋㅋ'}]",https://arca.live/b/counterside/40304499,2021-12-14 01:36:28,66,1,5
40304495,머스크암초가추천하는코인,빨갱이 타이탄은 쌔보이는데?,필살기로 종전권유 안쓰고깡이 종전거부 쓸때 옆에서 숟가락 얹을거같이 생김,,https://arca.live/b/counterside/40304495,2021-12-14 01:36:23,30,0,0
40304485,라이프니츠,야심한 새벽에 자랑 괜찮겠습니까?,몇개월에 걸쳐 나도 이제 전당 5 정복자를 달성했음!,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40304485,2021-12-14 01:36:02,40,6,5
40304475,lllBoomerlll,댕댕이 보고가,,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '혀 깨물겠다'}, {'user': 'Clink', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '강아지 털 이쁘게 깎으랬더니\n소세지를 만들면 어쩌노'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '나만없어'}, {'user': '라이프니츠', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '아 귀엽게생겻다 ㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40304475,2021-12-14 01:35:40,65,8,13
40304455,djdojo,재무장 타이탄은 반드시 검정색으로 나와야함,무적권 성능이 좋아보이는 깜댕이로 나와야함,,https://arca.live/b/counterside/40304455,2021-12-14 01:35:02,28,0,0
40304408,ㅇㅇ#99402221,메카닉들 스킨 안나오는 대신,유닛 색깔 스스로 정하게 해준다면 할거임?올블랙군단이나 무지개군단 가능,"[{'user': '싱싱한#76147464', 'comment': '올블랙 ㅅㅂ 상상만해도 지린다'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '머스크암초가추천하는코인', 'comment': '다 흰색으로 칠하면 퓨처앳워 컨셉이겠네'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': 'GLA', 'comment': '워썬더마냥 n킬시 퓨처앳워 도색 이런거 만들어줘야함 ㅋㅋ'}]",https://arca.live/b/counterside/40304408,2021-12-14 01:33:35,49,2,5
40304393,하빌밀런,섹스,섹시영대사 중간에 쪽 넣은건 시발 섹스 그 자체다,"[{'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '이수연은사랑입니다#25746730', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40304393,2021-12-14 01:33:18,37,0,2
40304385,mosquito,하드유저가 곡소리내는건 재화의가치 문제랑 피로도라고 생각함,"지금 카운터사이드 인게임재화는 일부를제외하면 가치가 천정부지로 오르고있음T7패치자체는 카사유저사이에 보는시각다른거 하루이틀도아니고다른의도나 악의는 없을거라 생각하지만 그 글보는 타인은 갈라치기로 생각하고 이런거 많이보여서 왈가왈부하기 좀그런데자주보이는 얘기중에하나가 무슨 이제 출시하는 장기컨텐츠, 심지어는 종결장비가되는걸 하루아침에 끝내버리려고하냐 이거잖아?까놓고말해 건공도 격공도 T7 나오자마자 순식간에 종결뽑고 파워차이로 남들 압살하고다니겠다 이런 생각 아무도안할거임생각을해봐 전당생긴지 한참됐고 공략도 범람하는와중에 전당5 풀오토로 매주깨고다니는유저 그렇게 안희귀할거임 카사에서근데 님들 카솔메 유효셋옵템 필요한만큼 부옵맞춰서 금딱4셋 바리바리싸들고있음?7,8종 넘어가는 침식체들 중에서도 템이떠주질않아서 보딱한두개쯤 두르고있는게 그리 이상한모습도아님근데 저옵 극옵 들쭉날쭉하는 잠재붙은 렐릭을 재빠르게종결내겠다? ㄹㅇ 망상수준임꾸준히투자해서 하나씩하나씩 채워나가는 컨텐츠맞을거고 그럴수밖에없기도함근데 그럼 이 길게보고 가는 컨텐츠에 투자하는동안 필요한 재화는 어디서벌어오냐 이거임T7 개요로 나온 요구량이 겉으론 재무장때의 혼을쏙뺄만큼 얼탱이없는 양으로 안보여서 자꾸 이래저래 의견이갈리는데오히려 길게보고 가는컨텐츠인만큼 한번털면 끝이아니라 재화투자도 꾸준해야하는만큼 평소 수급량 , 소비량도 같이생각해야함근데 카운터사이드의 재화소비량은 재무장을 기점으로 심해진게 특히 크지만 갈수록 늘어만가고있음이걸 스비도 인지하고 대처방안이랍시고 준게 각종 재화챌린지이긴한데각 챌린지가 대표하는 재화만 봤을땐 대체로 챌린지 효율을 따라오는 파밍처가 없는대신 여기캐다간 재화불균형이 씹창남당장 저번주만봐도 T7업그레이드든 건 스탯보정삭제 이슈때문이든 쿼츠로 이터씹으면서 모듈챌달린 유저를 내가봤음그리고 나도오늘 모듈챌을 캤었고 위짤은 내가 정보얘기하면서 카사가 잡아먹는 시간에대해 얘기하려고 찍었던거라사진에 크레딧수급량을 못넣었는데 저 모듈챌 한판끝날때 버프안킨기준으로 16000원쯤주더라1시간동안 카사켜놓고 챌린지 50번을 돌아도 이벤맵 파밍처 20번 돌린것보다 돈을 안줌장비강화 난이도는 씹앰창이라 저런 챌린지라도 안돌면 따라붙기도 힘든주제에저런거 돌리기시작하면 그냥 겜사이클 돌아가는데에 평범하게 나가는 돈도 충당하기 힘들어짐그런와중에 재무장 1000만이니 한피스 업글 300만이니 제작한번에 25만이니 이딴거들이밀면 할만하다 생각하겠음?네임드템 한세트 T7업그레이드 하려면 1200만크레딧이 들고 하드유저들이쓰는 네임드 템세트가 한두개도아님쓰알랠릭은 금형하나로 비틱 먹었다쳐도 제작에 25만 잠재다뚫는데 170만 자잘하게드는 강화비용은 고려하기도 귀찮고저렇게 돈쓰다가도 중간에 아 망템이네 싶으면 갖다버려야하는데 쓰알유효템떴다고쳐도 셋옵까지 유효일 확률이 말이안되잖아?셋바질하기 시작하면 여기에 또 한번당 32만씩들어감너만힘드냐 모든유저가 같은입장이다하면 할말은없지만 난 게임이 유저에게 할수있겠다는 확신을 주는것과성장을 체감하는 경험을주는게 굉장히 중요하다고 생각하는데 재화가치는 천정부지로 상승하고 요구량은 늘어나는데에비해이터,크레딧 가치는 씹창인 카사 플레이의 피로감이 T7경험을 -로 느끼게만들지 +로해주진 못한다고생각함크레딧가치가 이꼴이라 사실상 이터소모로 치환하는거말곤 수급처도 없는주제에재무장때 우리모두가 경험했듯이 각종재화요구량은 늘리기만해서 자연수급량으론 따라가기힘들고필요한 파밍처를 돌자니 온갖곳에 필요한 크레딧은 평소소비량 충당조차힘든데 눈앞에떨어지는 새컨텐츠는 돈단위따라가기도힘듬스비가 개노에서 템하나 7티어 업그레이드하는데 필요한 재료파밍하는걸 2~3일인가 3~4일이라고 예측하지않았었음?그런식으로 얘기하는건 내생각에 유저의 이터수급량을 계산해서 모이는걸 자연스럽게 T7 챌린지에 꼬라박을때로 계산한거같은데T7 가보겠다고 몇날 며칠이고 T7챌린지 꼬라박고있으면 앞으로나올 이벤트며 그때그때 필요한 재화들은 언제파밍하고있겠음?말이이상하다고 생각한다면 반대로 새이벤나올때마다 파밍은해야할텐데 이벤맵돌고있으면 T7은 어느세월에 필요한재료 다캠?랠릭장비 비교로 원신 가끔 말나와서 비유를해보면 원신 캐릭하나 새로뽑으면 특성책이며 돌파재료 먹는량이 어마어마한걸로아는데자연회복레진으로 보스나 책만캐고있으면 성유물비경 파밍은 당연히 멈출수밖에없지않겠음? 카사는 그게 T7챌린지인거지이벤나올때마다 파밍맵재화수급량이랑 이벤상점 계산때려서 상점터는데 이터를 얼마갈아야 하는지 계산해주는 고마운챈럼들있던데보통 30만쯤 나오는것같고 1,2부 나뉜경우 20만대도 보이긴하지만 한달로보면 거의 50만이터 나오는것같더라이벤기간내 자연수급량 안놓치고 칼같이 계산하고 상점을 싹다털필욘 없는걸 감안하더래도이벤맵돌고 매일같이 외전돌고 기밀작전돌고하면 필요한파밍에 돌릴 이터가 그렇게 남아돌까이 모든문제를해결하려고 만능가치재화인 행동력, 이터를 사려고 마음먹어보기엔쿼츠로 이터를사기시작하면 이쪽효율도 진짜 애자임할인하는거로만 산다고치면 하루 375쿼츠에 12000이터 나올텐데얼추 20중첩 한번쯤 더돌리게해준다고 가정하면 20한번이 캐는재화는 좃이 아니지만매일같이 나가는 375쿼츠라고 생각하면 정말 좃 그자체임보급소 풀리롤에 모작권 하나사는비용이 매일 105쿼츠임 105쿼츠당연히 당장 더필요해서 할인가넘어서까지 산다고생각하면 더 답없어지고시발 게임을 한시간동안 통발돌아가게 켜놔도 이터한통을 다못빼는 저 모듈챌짤을 들이밀면서카사 플레이타임의 애미없음과 숙제의피로도 정보라는 재화의 좃같음도 일장연설하고싶었는데글이 너무 스압이라 더못쓰겠음3줄요약스비가 높여놓은 재화요구량은 재무장을 도화선으로 고인물도 감당하기 힘든수준이며 각종 불평 불만은하루아침에 종결보려는 욕심이아닌 숙제량과 파밍의 피로도에서 오는, 과정자체를 불쾌하게 여기는점 이 크다고 생각함수급량이던 소모량이던 조절을 좀 해주는게 좋겠지만 가망없어보이고스비는 못해도 행동력을 구매하는경험이 좋은경험이 되도록 이터팔이를 확실하게 개선해야한다고 생각함편해지는비용 진짜 좆같은개념임 정보소모 삭제가됐던 스킵기능 자체의 개선이됐던 숙제 피로감을 줄일필요가있다고 생각함","[{'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '카챈용계정', 'comment': '이 사람을 건의함에 넣어라'}, {'user': '건공', 'comment': '사람을 건의함에 ㄷㄷ'}, {'user': 'E50M', 'comment': '사이다'}, {'user': '메에에에', 'comment': '자동소탕에 정보 쳐먹는건 진짜 악질임ㅋㅋㅋ 시발 이딴 겜에 시간까지 갈아넣어야하나'}, {'user': '독호메', 'comment': '이제 스비놈들도 1.0 트라우마 타령은 버릴때 됐음'}, {'user': 'windy', 'comment': '말 잘하네'}, {'user': 'ndt#33366630', 'comment': '이터팔이 개선하는게 제일 현실적인 방안일거같다ㅇㅇ'}, {'user': '볼텍', 'comment': '(emoticon)'}, {'user': '마싯는감자칩', 'comment': '이터 팔이라도 잘 해줬으면 함 \n월간 주간 패키지라도 팔아야지 너무 대놓고 깡으로 지르라고 하면 지를 사람도 안지르게 됨'}, {'user': '알파버지니스', 'comment': '부계정으로 개추오조오억개누르고감'}, {'user': '알파버지니스', 'comment': '부계정으로 개추오조오억개누르고감'}, {'user': '알파버지니스', 'comment': '(emoticon)'}, {'user': '머랭머랭머랭', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '라이트닝카운터사이드', 'comment': '제목 문재앙으로 봄'}]",https://arca.live/b/counterside/40304385,2021-12-14 01:33:09,374,38,15
