index,user,title,content,comment,link,date,view,rate,comment_count
42015519,왕소라,근데 비쥬얼만으로 정신나가게 하는게 가능한가?,쿠네쿠네랑 크툴루신화같은거 보면그러던데궁금해요,"[{'user': '스트로베리샤베트', 'comment': '거울 한번 들여다 보시겠수'}, {'user': '스트로베리샤베트', 'comment': '난 방금 당했는데'}, {'user': '왕소라', 'comment': '헉! 존잘!'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': 'ptsd도 어찌 보면 그런거랑 비슷하니까 크툴루는 좀 많이 과장이고'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '환공포증 같은거 보면 가능할듯'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015519,2022-01-08 05:42:25,55,0,10
42015513,다비쿵,넷플 재밌는거 추천좀 해줘,돈룩업 보는데 재미없다,,https://arca.live/b/counterside/42015513,2022-01-08 05:41:44,4,0,0
42015488,스트로베리샤베트,하 이거 피오네 손 위치가 살짝 아쉽네,왼팔 에리어스 엉덩이에 올리거나 다리 사이에 끼울 수 있었으면 진짜 완벽한건데,"[{'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '크리스피크림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015488,2022-01-08 05:38:39,36,0,3
42015482,SDAKAJUXIM,아 카사한다고 던파 피로도 깜빡하고안빼고잇엇네,시발 늦은거같은데,"[{'user': '갓똥겜', 'comment': '던'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '양하림', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '다비쿵', 'comment': '-던-'}]",https://arca.live/b/counterside/42015482,2022-01-08 05:37:46,44,0,5
42015468,스트로베리샤베트,다이브도 레이드마냥 협력요청 가능했음 좋겠다,정보 여유있는 한 다이브 전부 철거해줄 자신 있는데...,"[{'user': '양하림', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015468,2022-01-08 05:36:39,23,0,1
42015467,다비쿵,이제 그만 얘기해야지,다들 내 얘기 들어줘서 고마웠음!덕분에 불안감 어느정도 사라졌다.,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '다비쿵', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '어어 임마 머리위에 뭐노'}, {'user': '다비쿵', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '다비쿵', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015467,2022-01-08 05:36:32,45,0,6
42015453,크리스피크림,아침부터 지랄이네,앞으로 다이브도 유기시켜야되나시간 잡아먹는것도 한세월이고 다이브 스킵하면 정보 850씩 빠지는거 너무 좆같다고 많이 느끼고 있음,,https://arca.live/b/counterside/42015453,2022-01-08 05:35:24,3,0,0
42015450,테토,노란책 빨갛게만들게 해줬으면 좋겠어,노란거 남아도는데,"[{'user': '찌리찌리', 'comment': '그런너에게비품제작'}, {'user': '늒네#86893131', 'comment': '공방에서 교환가능함 교환비가 씹창이라 그렇지'}]",https://arca.live/b/counterside/42015450,2022-01-08 05:35:02,10,0,2
42015440,네모네모,자야지,자고 일어나서 즐거운 토요일 만끽해야지,"[{'user': '찌리찌리', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015440,2022-01-08 05:33:47,21,0,5
42015435,ㅇㅇ#25772169,사람들 다 어디감??,이것도 인 200 쳐줌??,"[{'user': '찌리찌리', 'comment': '고수'}, {'user': '갓똥겜', 'comment': '리셋되서 그래'}, {'user': '갓똥겜', 'comment': '개 쌉고수'}, {'user': '늒네#86893131', 'comment': '초기화 시즌 초라 그럼'}]",https://arca.live/b/counterside/42015435,2022-01-08 05:33:32,35,0,4
42015433,찌리찌리,카사 삭제했다가 다시깔앗는데,렉더심해졌네시발,,https://arca.live/b/counterside/42015433,2022-01-08 05:33:24,20,0,0
42015419,심장발전소,귀신하니까 어떤 프로게이머 생각남,무당일 하면서 프로게이머도 같이하는 사람 있는데방송이었나 도중에어떤놈이 채팅으로 세상엔 귀신은 없다 이러면서 어그로 끄니까그 프로게이머가 진지하게 귀신은 있다고 말함그러니까 어그로 끈놈이 갤에다가 이새끼 귀신있다고 한다고 미친놈 아니냐 하면서 내편 들어줘 시전 했는데오히려 그럼 무당이 귀신으로 먹고사는데 없다고 하겠냐면서 어그로끈놈이 역으로 뚜드려 쳐맞음ㅋㅋ,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '샤넬?'}, {'user': '심장발전소', 'comment': '내'}, {'user': '컨섹', 'comment': '무당 아직도 하나'}, {'user': '심장발전소', 'comment': 'ㅁㄹ 최근엔 소식 못들음\n용하다고는 하던데'}, {'user': '스트로베리샤베트', 'comment': '동료 선수 픽추천 해주고 그 픽으로 atl 그파 우승시킨거 보면 아직 무당 하고있을것'}, {'user': '다비쿵', 'comment': '난 오늘 겪었음. 진짜로 무서웠어'}]",https://arca.live/b/counterside/42015419,2022-01-08 05:32:07,66,0,7
42015415,다비쿵,사실 방에 나올때 무서웠음,아부지가 내 어렸을때 처럼 엄마랑 잘래 나랑 잘래 물어본상황이였는데 이때 어무이는 거실에서 주무시고 계셨음근데 어찌된일인지 어무이께서 몸을 뒤집으시면서 다리를계속 까닥까닥 거리시는거임난 이때 어무이랑 잔다고 하면 ㅈ대겠다 싶었지그래서 내가 아부지 방에 있게 된 경우임,,https://arca.live/b/counterside/42015415,2022-01-08 05:31:54,21,0,0
42015402,갓똥겜,빨책 동나니까 조깥다,정보 쳐먹으면 좀 줄여주지 좆무장 시발,"[{'user': '늒네#86893131', 'comment': 'ㄹㅇ 요새 방어모작권 매일 삼 ㅋㅋ 시발년들'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015402,2022-01-08 05:31:20,35,0,4
42015400,누군지묻지마,나도 가끔 헛소리 듣긴함,카운터사이드가 유저 친화적이라는 헛소리 가끔씩 들음대체 어디서 이런 소리가 나오는지 모르겠음,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '누군지묻지마', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '어떤 미친 뇌수 흐르는 게이가 그런 소리를'}, {'user': '누군지묻지마', 'comment': '몰?루 인터넷 기사 보면 가끔씩 보이더라고'}, {'user': '갓똥겜', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015400,2022-01-08 05:30:57,46,0,5
42015398,컨섹,와 근데 스커피공피로 딴캐릭 한테 박으니 좆노딜이네,ㅋㅋ 딜 씨발재우라 피 반도 못까냐 특수기 까지 박는데애미,"[{'user': '블루아카이브', 'comment': '진짜 저격용'}]",https://arca.live/b/counterside/42015398,2022-01-08 05:30:19,34,-1,1
42015396,크리스피크림,젖겜 피규어 슬슬 마무리단계 인가본데,노마진 약 80이라고 예상하던데돈많은 아재들은 하나 장만하겠지카사 피규어는 나오긴 하려나,"[{'user': '늒네#86893131', 'comment': '나와도 아마 일넥 쪽에서 나오지 않을까 판매도 일본에서 하고'}]",https://arca.live/b/counterside/42015396,2022-01-08 05:30:16,30,0,1
42015376,갓똥겜,가위 눌리면 기분 묘하니 좋드라,몸이 안 움직이는데 기분 ㅈㄴ 신기함,"[{'user': '늒네#86893131', 'comment': '근데 잠을 제대로 못잔다는거니까 사실 좋진 않지 ㅋㅋ'}, {'user': '갓똥겜', 'comment': '그건 그래'}]",https://arca.live/b/counterside/42015376,2022-01-08 05:27:25,32,0,2
42015351,컨섹,ㅋㅋ 다죽엇다,,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '찌리찌리', 'comment': '왜그런짓을'}, {'user': '네모네모', 'comment': '각수연용으로 안만들어놨었나'}, {'user': '컨섹', 'comment': '걍 저번에 각우주간에 스커피공피 불불 이딴거 쓰는거보다 깡통 누렁이 도메메메 주는게 젤 잘잡앗음'}, {'user': '네모네모', 'comment': '그건 깡통이니까'}, {'user': '다비쿵', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015351,2022-01-08 05:25:17,59,-1,6
42015336,청안아이,지듣노 올리고 일하러간다,이선희씨 목소리 너무 좋다,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '이거 존나 재밌었는데'}, {'user': '청안아이', 'comment': '어릴때 봐서 사이다 뽀글뽀글밖에 생각 안남'}, {'user': '찌리찌리', 'comment': '틀'}, {'user': '청안아이', 'comment': '아니 그냥 노래가 좋다구요'}, {'user': '찌리찌리', 'comment': '그건인덩'}, {'user': '찌리찌리', 'comment': '그중에그대를만나도좋더라'}]",https://arca.live/b/counterside/42015336,2022-01-08 05:23:54,43,0,7
42015330,컨섹,아니 지피 이 좆병신옵 필요 없다고 좀 ,돌겠네 진짜그만나와,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '공피라도 노리는건가'}, {'user': '다비쿵', 'comment': '뭘 노리는건디'}]",https://arca.live/b/counterside/42015330,2022-01-08 05:23:29,53,-2,3
42015322,왕소라,정신과 가면 기록 남는거 좆같던데,나 귀에서 소리가 나는데 환청같은게 아님귀에 있는 뭔가가 움직여서 나는 소리가장 비슷한 소리는 손가락같은거 꺾으면 뚝!하는 소리나잖아그런 느낌임내가 내 의지로 귀에 있는 뭔가를 움직이면 그게 소리를 동반하는침삼킬때도 그러고 그냥 내가 팔을 들고싶을때 드는것처럼움직이고 싶을때 소리가 나는데이게 계속 반복되면 머리가 아픔그래서 병원에 갔더니 의사가 자기도 모르겠다는거임그래서 조심스럽게 그거 혹시 환청 아니냐고정신과 가보라고 얘길 꺼내던데나는 그때 존나 어릴때라 알았다고 함근데 엄마가 존나 울면서 화내는거임나는 병이 있으면 고쳐야지 정신과라도 가야되는거 아니겠냐고 엄마 설득해서 정신과 한번 가봄근데 ㅅㅂ 정신과가도 모르겠다 그러고mri도 찍어봐도 모르겠다 그러고나~중에 알아보니까 귀근육 문제였음 ㅅㅂ...좀 시간 지나서 다시 병원 가니까내가 귀에 있는 근육을 움직일 수가 있대그게 움직여서 소리가 나는거라고...그래서 약 처방 받았는데암튼 다른데 아파서 병원 가니까의사가 진료기록 보더니 정신과 가셨네요?그러는거임그거 듣고 정신병자 취급 받은거같고좆도 모르고 처음에 정신과보낸 그 여자의사 증오함ㅅㅂ년,,https://arca.live/b/counterside/42015322,2022-01-08 05:22:53,7,0,0
42015313,청안아이,근데 나래는,카운터로 각성을 하고 리플 인자를 받은거냐아님 리플 인자 맞고 카운터+침식체 언저리가 된거냐,"[{'user': '갓똥겜', 'comment': '일단 육변기 된건 확실함'}, {'user': '청안아이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015313,2022-01-08 05:21:29,13,0,1
42015301,스트로베리샤베트,어렸을 적엔 높은곳에서 떨어지는 악몽을 많이 꿨었는데,카사를 시작한 뒤로는 카사하는 악몽을 자주 꿔요,"[{'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015301,2022-01-08 05:20:43,20,0,2
42015296,블루아카이브,귀신얘기 나올때마다 궁금한 직업,<<<<<<<<무당그냥 신기함,,https://arca.live/b/counterside/42015296,2022-01-08 05:20:24,15,0,0
42015287,벤자민,(장문) 꿈 해몽 할 줄 아는 사람 있음?,"원래 해몽 같은 거 안 믿는데 너무 생생해서 적어봄꿈 속에서 내가 높이 대충 3미터에 커다랗고 넓은 구덩이에서 깨어났음 근데 내 주변에 커다란 호랑이가 수십 마리가 있는 거임 진짜 엄청 넓은 구덩이라고 해야 하나? 그런 곳 이였는데 그 호랑이들이 깨어있는 상태가 아니라 한 마리도 빠짐 없이 다 엎드려서 자고 있었어 모두 같은 자세로ㅋㅋ슈발너무 무서워서 혹여나 깨어 날까 봐 엎드려서 숨 죽이고 있었는데 갑자기 누가 뒤에서 내 어깨를 톡톡 치는 거야 흠칫 놀래서 봤는데 얼굴은 기억 안 나는데 그냥 하얀 누나가 서 있었음 얼굴도 하얗게 빛 났었나? 여튼 하얗다고 느꼈어 그냥그리고 그 누나가 대뜸 나한테 ""여기서 나가게 해줄게 나를 따라 오기 만하면 안전하게 나갈 수 있어 대신 내가 밟은 곳만 정확하게 밟으면서 따라와야 해?"" 이러더니 호랑이 사이를 지나가는 거임 그래서 나도 가만히 있을 수는 없으니까 그 누나 따라서 호랑이 사이 지나가면서 구덩이에서 빠져 나왔어 막상 구덩이에서 기어 올라왔는데 아무 것도 없는 거야 그래서 누나한테 물어봤지 ""저희 어디로 가요?"" 이러니까 그 누나가 ""데려다 줄게"" 이러더니 옆으로 같이 걸어 갔는데 뜬금 없이 버스 정류장이 나왔음 그 정류장 앞에 서서 ""여기 오는 버스 타면 될 거야"" 이러더라? 그래서 알겠다고 하고 기다리고 있었음 그리고 버스가 와서 탔는데 그 누나는 안타고 가만히 서서 웃으면서 나를 보고 있는 거야 그래서 ""누나 왜 안타요 빨리 타요"" 이러니까 그 누나가 웃으면서 "" 난 이 버스 못 타 00아 이 버스를 타고 좀 가다 보면 너 친구를 만날 수 있을 거야 잘가"" 이 말을 마지막으로 문이 닫혔음 그래서 존나 얼 타서 그냥 그 자리에서 가만히 서 있었음 그리고 다음 정류장에서 문이 열렸는데 내 절친 있거든? 걔가 버스 정류장에서 기다리고 있더라 존나 반가워서 친구를 불렀는데 친구가 ""야 너 여기서 뭐해 빨리 내려 병신아"" 이러면서 내 팔 잡아 댕겨서 버스에서 내렸음 그리고 내리자마자 꿈에서 깼는데 내가 잘때 머리 옆에 폰 두고 자거든? 폰 화면 봤는데 그 친구 전화 오고 있더라 놀라서 받으려니까 끊어졌음ㅋㅋㅋㅋㅋㅋ 근데 내가 소름이 돋았던 게 나 폰 무음 무진동임ㅋㅋㅋㅋㅋㅋ씨발     ","[{'user': '갓똥겜', 'comment': '가독성 너무 구려서 읽다 패스했읍니다'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015287,2022-01-08 05:19:42,28,0,2
42015266,청안아이,얘들아 나한테 욕좀해줘,8시 까지 5천자 타이핑해야되는데 놀고있다정신 들게 욕 한사바리 ㄱㄱ,"[{'user': '스트로베리샤베트', 'comment': '우리 같이 카운터사이드 할까'}, {'user': '청안아이', 'comment': '너무 심한 욕이라 의욕을 잃었읍니다'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': 'tenra#57246128', 'comment': '주말에 일하는허접'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '바보멍청 카붕 평생 카사나 해'}, {'user': '청안아이', 'comment': '(emoticon)'}, {'user': 'SDAKAJUXIM', 'comment': '그래도 카운터사이드 사랑하시죠?'}]",https://arca.live/b/counterside/42015266,2022-01-08 05:18:03,60,0,13
42015259,SDAKAJUXIM,pc클라 창 크기 더 줄여지네?,상하좌우에서 줄이려하면 안줄여지는데 대각선으로 크기조절하니가 창 더 작아지는거 나만몰랏슴????,"[{'user': '스트로베리샤베트', 'comment': '네'}, {'user': 'SDAKAJUXIM', 'comment': '그리고 위아래 잡아서 늘리는건 크기 제한 있는데 좌우 잡아서 줄이는건 대각선이랑 똑같이 작아짐ㅎ'}, {'user': '스트로베리샤베트', 'comment': '그리고 위아래 잡아서 늘리는건 크기 제한 있는데 좌우 잡아서 줄이는건 대각선이랑 똑같이 작아짐ㅎ'}, {'user': '감사#83951950', 'comment': '바보'}]",https://arca.live/b/counterside/42015259,2022-01-08 05:17:49,39,0,4
42015239,감사#83951950,카사 부활 맞지?,쇼케이스하고 2주년 이벤트로 씹덕겜 원탑 되는거 맞지?1주년 유입으로서 2주년 기대된다,"[{'user': '심장발전소', 'comment': '그리워하면 언젠간 만나게되는'}]",https://arca.live/b/counterside/42015239,2022-01-08 05:15:38,15,0,1
42015227,청안아이,2주년 스킨 음악회를 열다 컨셉인가,악기들 라투디가 있네ㄹㅇ 힐데 첼로키는거 볼수잇나?,"[{'user': '컨섹', 'comment': '1주년 멤버는 빠져야지'}, {'user': '청안아이', 'comment': '아 스토리 ㅋㅋㅋ \n스킨 1주년 멤버 또나오면 ㅈ되지'}, {'user': '젖은항상옳다', 'comment': '힐데씨 첼로도 듣고싶다 힐데보다 내가 더 잘한다\n이런 대사 나오려나 ㅋㅋ'}, {'user': '청안아이', 'comment': '로자면 가능이지'}, {'user': '젖은항상옳다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42015227,2022-01-08 05:14:36,30,0,4
