index,user,title,content,comment,link,date,view,rate,comment_count
40840739,대적자리이헤븐즈사인민혁,씨발 할겜이 없다,카사 몰루 에픽 일퀘 다 깨면 할게없음 ㅅㅂ,"[{'user': '클러스트', 'comment': '요즘에 할까말까 고민되더라'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '요즘에 할까말까 고민되더라'}, {'user': '클러스트', 'comment': '23일 보고서 오셈...'}, {'user': 'Paka', 'comment': '겜하나 더하자'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '추천좀'}, {'user': 'Paka', 'comment': '백야 명빵'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'ㄱ#70964865', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '도움이필', 'comment': '혹시 그랑블루 판타지 아십니까'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '방금 했어'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '방금 했어'}]",https://arca.live/b/counterside/40840739,2021-12-21 20:30:54,67,0,14
40840709,"ㅇㅇ, 120.142",복귀해서 눈팅중인데 아직도 상황파악 안되는중;;,렐릭? 재무장? 장비챌? 대충 좆같은거라는건 알겠는데 잘 모르겠다 1주년에 접었었는데 캐릭도 30개가 넘게 나왔네 ㄷㄷ이걸 언제 다 뽑누.......근데 지금 하는 이벤트 작년꺼 복각인거 같은데 요샌 신규이벤트안함? 2주년때 올걸 그럤나;;,"[{'user': '소나기나기', 'comment': '복귀할거면 빨리할수록좋음'}, {'user': 'CCCAAA', 'comment': '요새 일본섭 서비스하느라고 바쁜듯'}, {'user': 'DOGE76', 'comment': '이 게임은 딱히 미뤄두고 나중에 온다고 이득볼게 없어'}, {'user': '금태링다메다메', 'comment': '렐릭은 장비 7티어가 나왔음 기존 6티어 장비중 유니크 (메이즈, 고르디, 건틀릿 시즌 장비) 전장, 6티어 초전도는 업글가능 장비챌은 그런 7티어 제작&업글 재료 및 장비 파밍처 장비는 의외로 할만함 대신 재무장이라는 새로운 등급업 비슷한게 나오는 중 신규 이벤트는 대충 몰?루 아마 새해나 2주년에 하지 않을까?'}, {'user': 'ㅇㅇ, 120.142', 'comment': '오 대충 이해됨 ㄳ'}, {'user': '졸린개', 'comment': '복귀하려면 빨리하셈'}, {'user': '머랭머랭머랭', 'comment': '그늘밑 보고갔나? 신규이벤트 최악으로 지리는거랑 진짜 지리는거 나왔음  최악의 길티 콜라보랑 존나 뽕차는 에피 7이랑 그것보다 같거나 그 이상의 그늘밑-울지않 꼭 보셈'}, {'user': 'ㅇㅇ, 120.142', 'comment': '그게 머야 어디서봐'}, {'user': '머랭머랭머랭', 'comment': '유투브에 스토리 올라와있을거임'}]",https://arca.live/b/counterside/40840709,2021-12-21 20:30:35,74,0,9
40840675,ㅇㅇ#92849277,금태정도면 능력자아님??????,클로저스 엘소드 리니지개발  퇴사후 회사설립 자캐딸 기니피그 키워보기 카사 해외 진출 ㄷㄷ스팩무쳣다,"[{'user': '늒네#86893131', 'comment': '능력자 맞지'}, {'user': '늒네#86893131', 'comment': '사원 100명 가까이 되는 중소기업 사장이면 ㄹㅇ 손에 꼽을 만큼 성공한거임'}, {'user': '무야홍어', 'comment': '리니지2라고 해주세요 2는그래도 좀사람이하는겜이였음'}, {'user': '푸른수국화', 'comment': '회사 하나 세워서 이러니저러니해도 굴리고 80명 규모 된 거면 상위 소숫점이내긴 하지...'}, {'user': '건공', 'comment': '심지어 분탕도 잘쳐'}, {'user': '푸른수국화', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '금태 존나열심히살긴했어'}]",https://arca.live/b/counterside/40840675,2021-12-21 20:30:15,80,0,7
40840615,졸린개,이벤 자체종료 완료,크리스마스때 편한 마음으로 렐릭던 돌리기 가능,"[{'user': '무야홍어', 'comment': '실비아 파편 사줘'}, {'user': '베버', 'comment': '크리스마스에 카사해?'}, {'user': '졸린개', 'comment': '크리스마스에 안보이면 고로시들어간다'}, {'user': 'ㅇㅇ#84336034', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '특적핵 저거 살만함? 저거 조차 고민된다 이터의 가치가 떡상해부렷어'}, {'user': '졸린개', 'comment': '저거 다먹는데 이벤던 15회? 정도인데 맨날 모작권사면서 저거 안먹는건 또 서운해서'}, {'user': '뱅레이', 'comment': '좋다 나도 이거 고대로 따라사고 졸업한다'}, {'user': '네모네모', 'comment': '역량평가서랑 모듈을 사네\n계산상 저게 더 낫나?'}, {'user': '졸린개', 'comment': '안 사면 아쉬울것 같아서 샀음 특별히 계산해서 산건 아님'}, {'user': '반갑노', 'comment': '크리스마스에도 카사한대요'}, {'user': '졸린개', 'comment': '크리스마스때 카사챈 출석체크 실행하겠습니다'}]",https://arca.live/b/counterside/40840615,2021-12-21 20:29:44,96,0,11
40840445,시그마져아,그러고보면 밀리아 채용재화는 돌려주고,밀리아는 그대로인거임?,"[{'user': '늒네#86893131', 'comment': '리콜해도 되고'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': 'ㅇㅇ'}, {'user': '시그마져아', 'comment': '공?짜?'}, {'user': '금태링다메다메', 'comment': 'ㅇ ㅇ'}, {'user': '시그마져아', 'comment': '허미시펄...'}, {'user': '닉변이야', 'comment': '밀리아 리콜해도 남아있음??'}, {'user': '시그마져아', 'comment': ""아니 채용권이 왔길래 '그러고보니까 밀리아 없어졌던가?'하면서 물어본거""}, {'user': '닉변이야', 'comment': '아아 나는 그냥 다받아서 몰랐는데 채용권 줬나보네'}]",https://arca.live/b/counterside/40840445,2021-12-21 20:28:23,78,0,9
40840423,경구,퀸이 료나물 최적화 캐릭터지,이토준지 토미에마냥부셔져도 원상복구됌,"[{'user': '시그마져아', 'comment': '퀸 큰 손상 한번 복구될때마다 조금씩 멍청해지는데...'}, {'user': '경구', 'comment': '그건 오히려 단점이 아니라...'}, {'user': '시그마져아', 'comment': '(emoticon)'}, {'user': '금태링다메다메', 'comment': '상위 호환 세라펠이 있어요;;'}]",https://arca.live/b/counterside/40840423,2021-12-21 20:28:13,78,0,4
40840410,무야홍어,밀리아 막상리콜하려니까 쫄려서 못누르겟음,2호기없는걸로 나중에 무슨분탕을 당할지 몰라서 누르질못하겟어!!,"[{'user': '사축', 'comment': '념글각이 그리 고프더냐'}]",https://arca.live/b/counterside/40840410,2021-12-21 20:28:03,47,0,1
40840402,ㅇㅇ#40443957,챈에서 쌓인 이미지 땜에 이거 좀 이상해 보여,요즘 초등학생 장기자랑의 수준을 왜 카일한테 묻는거야,"[{'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '메이크유나그레이트어게인#78677898', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#95194341', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '미친 ㅋㅋ'}, {'user': 'ㄱ#70964865', 'comment': '(emoticon)'}, {'user': 'Zinma', 'comment': '아니 이걸 이렇게 연결한다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'ㅇㅇ#37093991', 'comment': '저거 카일 애새끼라고 꼽주는거임 ㄷㄷ 제이크 앞에서 방심하지마라'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '(emoticon)'}, {'user': '기린그린', 'comment': '아니 씹 ㅋㅋㅋㅋ'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '졸린개', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '(emoticon)'}, {'user': 'ㅐㄴ', 'comment': '??? : 아 네, 요새 초등학생 장기자랑은 거의 진기명기를 보는 것 같더군요 대령님'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40840402,2021-12-21 20:27:59,306,21,16
40840393,시그마꼴리더라#96486884,와 블리치 천년혈전편 나오네,1500만도 보겠노애네 퀄도 ㅆㅅㅌㅊ네,"[{'user': '무야홍어', 'comment': '이치고 쩌리대는편아니냐.. 그대로내면 좀..'}, {'user': '시그마꼴리더라#96486884', 'comment': '블리치는 스토리로 보는 건 아니니까ㅋㅋ 다른 애들 만해 뽕맛으로 봐야지'}, {'user': '경구', 'comment': '원나블에서 혼자 애니 끊기더니 결국엔 끝까지 나오네'}, {'user': '나에엥', 'comment': '배경 개날먹했네 ㅋㅋ'}, {'user': '금태링다메다메', 'comment': '하긴 타이의 대모험도 나오는 판인데 이것도 나올만하지'}, {'user': '스피', 'comment': '와 석두년 만해 드디어 애니로 나오노 ㅋㅋㅋ'}]",https://arca.live/b/counterside/40840393,2021-12-21 20:27:55,68,2,6
40840337,누소,나라카 라는 겜 얼굴인식되네,로무현 짤 올리면 모델 그대로 나옴?,"[{'user': '학점대폭발', 'comment': '해줘'}, {'user': '누소', 'comment': '해줘'}, {'user': '뚜빵이', 'comment': '스트리머들 그걸로 장난치는거 많이 봤는데 될걸'}]",https://arca.live/b/counterside/40840337,2021-12-21 20:27:31,68,0,3
40840211,ㅇㅇ#41370127,각등이 pve에서 블레이즈vs메공속 뭐 쓰면됨?,뭐가 더 나음?스커피 지피 블레이즈 하나있음,"[{'user': '세인트케인', 'comment': '블레이즈'}, {'user': 'ㅇㅇ#64962009', 'comment': '난 블레이즈 다른애가 쓰고있어서 메공속줌'}]",https://arca.live/b/counterside/40840211,2021-12-21 20:26:21,78,0,2
40840046,ㅇㅇ#76469403,밀리아 주화 들어온 것도 모르고 있었네,갑자기 늘었길래 개꿀 이러고 있었다가5.5만원 주고 샀다고 생각하니 현타오네 ㅋㅋ,"[{'user': '건공', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40840046,2021-12-21 20:24:58,45,0,1
40840036,금태링다메다메,퀸 진짜 살아 있을수 있겠네....;;;,씨발 생각해보니 예전엔 우주에서 함선 주포맞고 뒤진 새끼도 차기작에서 가면쓰고 다시 나오고 그랬는데 씨발;;;아니 이정도면 뒤져야 하는건데 씨발;;;이게 어케 사냐고 씨발,"[{'user': '밤비', 'comment': '누가 카미 2스에 죽어요? ㅋ'}, {'user': '금태링다메다메', 'comment': '사람은 빔을 맞으면 원랜 죽어;;;'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '존나 웃긴건 본편에서는 헬멧이 둥둥 떠다녔는데 라마스터판 이었나 다른 버전 에서는 헬멧 삭제ㅋㅋ'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '존나 웃긴건 본편에서는 헬멧이 둥둥 떠다녔는데 라마스터판 이었나 다른 버전 에서는 헬멧 삭제ㅋㅋ'}, {'user': 'ㅇㅇ#37093991', 'comment': '불사 달려있는듯'}, {'user': '금태링다메다메', 'comment': '(emoticon)'}, {'user': '몰루스#13122055', 'comment': '원자 레벨로 분해되야 정상아니냐 진짜'}, {'user': '금태링다메다메', 'comment': '저 시절 데스티니 스토리는 그냥 막장 드라마 보듯이 봤었다;;;'}, {'user': 'DOGE76', 'comment': '하다못해 흉물이 되어있어야겠는데'}, {'user': '금태링다메다메', 'comment': '흉터좀 있는데 여전히 잘생김;;;'}]",https://arca.live/b/counterside/40840036,2021-12-21 20:24:54,181,1,10
40839997,나에엥,개우니도 콘보다가 실제성격보면 좀 괴리감있음,실제는 좀 시니컬해 ㄹㅇ,"[{'user': 'windy', 'comment': '미야는 쓸모없는 걸 잘 알아'}, {'user': '기린그린', 'comment': '혐성'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '원본가은은 씨발개띠꺼운데\n콘가은은 귀여움'}, {'user': '알파버지니스', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40839997,2021-12-21 20:24:38,92,0,10
40839993,ㅇㅇ#25829526,스킨이 가격 상승 요소였다?,재무장하면 돈주고 산 스킨 이펙트도 덮어버리는데?,,https://arca.live/b/counterside/40839993,2021-12-21 20:24:37,65,0,0
40839933,주시윤,이 무슨 혼종.......,김치 피자 탕수육 같은......,,https://arca.live/b/counterside/40839933,2021-12-21 20:24:09,6,0,0
40839839,네모네모,아 리그전할랬는데,너무 졸려서 못하겟다잠이나 자야겠다,"[{'user': '기린그린', 'comment': '모네의 딱딱한 찌찌배게'}, {'user': '네모네모', 'comment': '말랑말랑함'}, {'user': '기린그린', 'comment': '오래쓰면 말랑해진데'}]",https://arca.live/b/counterside/40839839,2021-12-21 20:23:21,19,-1,3
40839816,ㅇㅇ#95194341,요즘 눈매가 날카로운 고양이상 여캐가 좋아짐,예전엔 순한 강아지상이 좋았는데 웨지,,https://arca.live/b/counterside/40839816,2021-12-21 20:23:15,11,0,0
40839795,Badfinger,공익 밴 언제풀리냐,타워녹이는게 왜 니 자캐하나냐고 금태야,,https://arca.live/b/counterside/40839795,2021-12-21 20:23:08,11,0,0
40839790,"ㅇㅇ, 58.229",오히려 스킨 정성은 어린이날이랑 크리스마스 알렉스가 투탑이였는데,원본이 너무 곱추 광전사라 스킨용으로 캐릭터 스파인 뼈대 아예 새로 만듦.....,"[{'user': '늒네#86893131', 'comment': '치후유도 그렇고 인기캐라 힘 빡준 스킨 있던데 꼭 대사가 없음ㅋㅋ'}]",https://arca.live/b/counterside/40839790,2021-12-21 20:23:06,17,0,1
40839767,ㅇㅇ#14429624,챌포로 셋바사기 vs 건쉽 사기,존나 고민되네pve에서 건쉽 쓰는 곳 있나?,"[{'user': '누소', 'comment': '건쉽이 뭐지'}, {'user': 'ㅇㅇ#14429624', 'comment': '몸빵쩔고 가만히 왔다갔다 하는 메카닉 비행기'}]",https://arca.live/b/counterside/40839767,2021-12-21 20:22:59,17,0,2
40839744,건공,클로에의 점술 오퍼레이팅은 언제하냐,이터 쌓여있잖아...,,https://arca.live/b/counterside/40839744,2021-12-21 20:22:55,5,0,0
40839703,모우린호,내 크레딧은 왜 항상 0일까? ,위클리팩 질러서 든든따리 든든따 하고있었는데 또다시 0됨 ,,https://arca.live/b/counterside/40839703,2021-12-21 20:22:35,8,0,0
40839652,ㅇㅇ#84900491,옛날에 이지수가 적폐였던 시절에는,그 때는 이지수도 밴 먹고 그랬었음?,"[{'user': 'CCCAAA', 'comment': '이지수서폿덱이메타였던시절'}, {'user': '졸린개', 'comment': '이지수덱 요구스펙이 너무높아서 밴 안갔을걸'}, {'user': 'temprun', 'comment': '메카덱은 이지수 단 한 명에게 극카운터 먹는다고 말도 안된다고 욕 하던 시절'}]",https://arca.live/b/counterside/40839652,2021-12-21 20:22:13,68,0,3
40839639,호남고닉유동#83257409,델타세븐 뒷이야기가 궁금해,특히 이전 세계 델타세븐은 챌린지에서 조금이라도 언급할것 같았는데 그런것도 없어서 아쉬움,,https://arca.live/b/counterside/40839639,2021-12-21 20:22:10,7,0,0
40839609,겨울동화샤오린#99311481,뉴비 마스터 입성,우리 린짱과 함께라면 어디든 갈수있어,"[{'user': 'CCCAAA', 'comment': '콜록'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40839609,2021-12-21 20:21:58,34,1,4
40839501,Zinma,얘네 이거 취소선은 왜적어놓는거야?,가격 변경도 안할..아니 못할꺼면서위키충인가?,"[{'user': '경구', 'comment': '정가로 사면 저 정도라는거지'}, {'user': 'CCCAAA', 'comment': '원래비싼건데특별히싸게주는척생색'}, {'user': '누소', 'comment': '싸보이려고'}, {'user': 'ㅇㅇ#85245304', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#25829526', 'comment': '주화로 따로 사는 옵션도 없긴 하네'}, {'user': '늒네#86893131', 'comment': '상술이지 뭐'}, {'user': '꿀햇반', 'comment': '싸게보이는법'}]",https://arca.live/b/counterside/40839501,2021-12-21 20:21:13,83,0,7
40839434,ㅇㅇ#92947072,근데 알렉스 스킨은 왜 노랑임?,대사 추가 없잖아,"[{'user': 'windy', 'comment': '이펙트가 이슴'}, {'user': '늒네#86893131', 'comment': '이펙트 컷인 대사 2개 이상 들어가면 초월'}, {'user': '늒네#86893131', 'comment': '알렉스는 이펙트 컷인'}, {'user': 'ㅇㅇ#87218383', 'comment': '컷인이랑 이펙트였나 그럴거임'}, {'user': 'ㅇㅇ#85245304', 'comment': '개씹창렬스킨 ㅋㅋ'}, {'user': 'pail', 'comment': '유저들을 개호구로 봐서'}]",https://arca.live/b/counterside/40839434,2021-12-21 20:20:42,74,2,6
40839420,울서윤이다했다#55762818,좆소 퇴근! 와! 언제 머기업 감!,아 사장님 기채 하세요 제발 언제까지 좆소로 살 거야....,"[{'user': 'ㅇㅇ#37093991', 'comment': '기채권 살 쿼츠 아껴서 비즈니스 세단 샀대'}, {'user': '울서윤이다했다#55762818', 'comment': '적성핵 없고 융합핵만 많은 회사 ㅋㅋ'}]",https://arca.live/b/counterside/40839420,2021-12-21 20:20:33,34,0,2
