index,user,title,content,comment,link,date,view,rate,comment_count
40138182,새벽비,이몸 강림,신조차 모독하는 사상 최강의 카운터 김카붕 강림,"[{'user': '잉딩', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '현붕이', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '박제'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '철덩이', 'comment': '(emoticon)'}, {'user': '구관조리병', 'comment': '어릴때 해동검도라도 다녔노...'}, {'user': 'Artcore', 'comment': 'ㅋㅋㅋㅋㅋ'}, {'user': '이볼브', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '샷건', 'comment': '2코스트 ㅋㅋ'}, {'user': 'zkamcc', 'comment': '미친놈 ㅋㅋ'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '치후유 게이야..'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '푸하하', 'comment': '미친놈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/40138182,2021-12-11 15:26:46,165,29,18
40138165,샷건,채리엇 VS,열중쉬엇 ㅋㅋㅋ,"[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40138165,2021-12-11 15:26:31,21,1,1
40138158,temprun,스비는 소미를 살려내라,이런 떡인지에서나 유용한 조합에 쳐박아두고 N따리라 재무장도 답이 없는데종신도 떡밥으로 쓸 게 없다스비는 직무유기를 그만하고 얘 좀 살려줘,"[{'user': '촤드', 'comment': '가끔 스토리에 나오잖아 엌ㅋㅋ'}, {'user': 'temprun', 'comment': '가끔 = 1번'}, {'user': '나에엥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40138158,2021-12-11 15:26:18,81,0,3
40138141,이볼브,허수코어 튜바는 언제부터 바꿔먹는게 맞을까?,"지금 있는 쓰알 함선이 블루브릿지, 뉴디트, 뉴오하, 레이크 이렇게 있는데 엔터까지는 만들고 그 다음부터 모이는 허수코어는 전부 다 튜바로 바꿔먹는게 맞을까?","[{'user': '물룽이', 'comment': '좋은 함선부터 다 만들고 ㄱㄱ'}, {'user': '이볼브', 'comment': '엔터 신은나 코핀 까지는 만들어야하나?'}, {'user': '물룽이', 'comment': '항모랑 포드빼곤 다 만들어야됨'}, {'user': '이볼브', 'comment': '와 ㅋㅋ ㅈ댔네'}, {'user': '꿀때지', 'comment': '솔직히말해서 함선 항모정도 말곤 다씀'}, {'user': '이볼브', 'comment': '항모 ㅋㅋㅋㅋㅋㅋ'}, {'user': '꿀때지', 'comment': '저는 보라도면 + 함선재료로 새함선나오면 바로 풀개장 떄릴정도(115개) 비축한다음엔 튜바삿움'}, {'user': '이볼브', 'comment': '와 그럼 모든 함선 소재 다 115개씩 가지고 있는거?'}, {'user': '꿀때지', 'comment': '매주 살수잇는 갯수가 정해져잇고 다이브돌다가 조금씩 재료도 먹기때문에 비축용은 그렇게 급하게 다 살필요는없는'}, {'user': '이볼브', 'comment': 'ㅇㅎ'}, {'user': 'Nanoha', 'comment': '도감작때매 쓰알함은 다 만드는게 좋은듯'}, {'user': '이볼브', 'comment': 'ㅠㅜ.. 허수상점 튜바는 아직 멀었구나..'}, {'user': 'zkamcc', 'comment': '함선 다 만들고 해 나도 함선 다 만들고 튜바로 바꿔먹음'}, {'user': '이볼브', 'comment': '좀 오래걸리겠네 땡큐'}]",https://arca.live/b/counterside/40138141,2021-12-11 15:26:05,51,0,14
40138130,나도줘#28169842,카사 적폐스킬콘에 공익 강평이 없네,사실 보이드 레이나 파멸의 날개보다 강평이 더 적폐스킬이자너ㅋㅋㅋ,"[{'user': '촤드', 'comment': '이따위 실력으로?'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40138130,2021-12-11 15:25:52,40,0,2
40138109,제이크,탕수육 짜장면 볶음밥 다 먹고싶은데,존나 존나 기똥찬 방법이 떠올랐다바로 탕짜면과 볶짜면을 시킨 뒤에 짜장면만 먹고 탕슉이랑 볶음밥은 저녁에 데워먹는거지근데 12000원 밖에 없음,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '탕짜면+볶음밥 하면 13000원 안에서 될 거 같은데'}, {'user': '구관조리병', 'comment': '반반 메뉴 시키면 둘다 맛없게 오는 일이 많던데'}, {'user': '팔도', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40138109,2021-12-11 15:25:34,42,-1,4
40138107,꿀때지,아니근데 사나에맘 4코엿나 ,4코솔저..음....,"[{'user': '나에엥', 'comment': '재앙도우'}, {'user': 'Nanoha', 'comment': '베로롱 제인도우'}]",https://arca.live/b/counterside/40138107,2021-12-11 15:25:30,55,0,2
40138096,로바나,알트소대에서 비중있는건 서윤이랑 린이고,캐릭터성 있는건 소빈이까지 셋임,"[{'user': '나에엥', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40138096,2021-12-11 15:25:15,38,0,1
40138094,ㅇㅇ#86753736,오로치의 영혼배출 능력에 당하고있는 위기의 사원들,,"[{'user': '힝힝', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '머스크암초가추천하는코인', 'comment': '하나는 이미 빼낼 영혼이 없지 않음?'}]",https://arca.live/b/counterside/40138094,2021-12-11 15:25:14,51,5,3
40138089,댕댕댕,오...,,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '나그거없는데', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40138089,2021-12-11 15:25:06,31,1,2
40138081,던붕이,한솔링도 애호해조...,착한 아이란 말이야...,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '잉딩', 'comment': '멋있는아이겠죠'}, {'user': '잉딩', 'comment': '(emoticon)'}, {'user': '알레아', 'comment': '어째서 한소림이 아닌것이지?'}, {'user': 'ㅇㅇ#63051405', 'comment': '(emoticon)'}, {'user': '이응이응유동', 'comment': '(emoticon)'}, {'user': '배가아픈레후', 'comment': '성대도 없는게 까불어'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '한소림 애호해야해서 바쁨'}, {'user': '네모네모', 'comment': '극혐'}, {'user': 'ㅇㅇ#45050405', 'comment': '뭐라하는지 성대가 없어서 안들리는데'}, {'user': 'ㅅㅇ#92726612', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40138081,2021-12-11 15:24:57,84,-6,12
40138070,기린그린,린쨩 너어───!!!!,"누가 그렇게 예쁘고귀엽고사랑스럽기까지 하래?! (ò_ó) 그러다가 미인박명(美人薄命)＊ 해버릴 뻔 했자나!!!!!!＼(｀0´)／* 미인은 흔히 불행하거나 병약하여 요절(夭折)하는 일이 많다는 말.  우으으.... 죄, 죄송해요오..... 8ㅅ8","[{'user': '잉딩', 'comment': '시발 오랜만에 보네 이거'}, {'user': 'ㅇㅇdb', 'comment': '시발'}, {'user': '카린웡', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '진짜 샤오린 보지 찢어죽이고싶은 날이다'}, {'user': '배가아픈레후', 'comment': '진짜 보지에 꼬마 전구 꽉채워서 밟아버리고싶다'}, {'user': '킹헤일로', 'comment': 'PTSD오네 좆같은거'}, {'user': 'Konzept', 'comment': '진짜 다 찢어버리고싶다'}]",https://arca.live/b/counterside/40138070,2021-12-11 15:24:46,69,-11,8
40138030,꿀때지,지금 4코라인이 좀 문재인 ,"일단 4코인 애들 묻지도 따지지도않고 다 소집해왓음아쎄이...집합!4코 보면 대체로 좋은애들이 상당수잇는데반대로 구린애들은 굳이써야하나 싶을정도로 구림pvp는 그나마 가끔 업같은거 받으면 3코(리더2코)로 쓸수잇으니 경쟁력이 상당하지만pve에선 업같은게 없으니 4코중에서도 고성능, 4코쓸바에 조금 보태서 5코이상 각성을 쓴다 이런식으로 될수도잇는거고그렇다보니 상대적으로 4코중에서 조금만 삐긋 경쟁력 달리는애들은등판자체가 힘들어짐...3코는 그래도 대강~ 넣고 굴리기 좋은편이지만4코는 여럿넣으면 확 부담스러워지기때문에그럴바에 각성넣고 3코넣고 그러는게 나은편이니4코는 꽤 극단적인편이라구 생각함","[{'user': '극한의가능충', 'comment': '문재인??\n대깨문 메모'}, {'user': '배가아픈레후', 'comment': '진짜 극과극이노 ㅋㅋㅋㅋㅋ'}, {'user': '나유빈', 'comment': 'ㄹㅇ 성능 너무 차이나는데'}]",https://arca.live/b/counterside/40138030,2021-12-11 15:24:02,61,0,3
40138028,잉딩,팩트)여신님,,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '하 겨드랑이에 비빔마렵다'}, {'user': 'ㅇㅇdb', 'comment': '배꼽하앍'}, {'user': 'Nanoha', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40138028,2021-12-11 15:24:01,49,7,4
40138018,기레시뽀,오늘 방금시작한 뉴빈데,왜이리 재밌냐오늘 제대로 달려본다,"[{'user': 'ㅇㅇdb', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40138018,2021-12-11 15:23:49,24,2,1
40137999,dwsss,가은이를 싫어하는게 아니야,그냥 그로니아인을 싫어할 뿐이야,"[{'user': '학점대폭발', 'comment': 'ㄵ'}, {'user': 'dwsss', 'comment': '남자'}, {'user': '학점대폭발', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40137999,2021-12-11 15:23:25,45,1,4
40137962,나그거없는데,밀리아 특수기 저번에 너프된거 건만 적용임?,PVE는 그대로야?,"[{'user': '컨섹', 'comment': 'ㅇ'}, {'user': '나그거없는데', 'comment': '(emoticon)'}, {'user': '이응이응유동', 'comment': '내 맛워오'}, {'user': '나그거없는데', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': 'ㅇㅇ'}]",https://arca.live/b/counterside/40137962,2021-12-11 15:22:37,31,0,4
40137914,촤드,가으니 개롭히지 마세요!!,이 개구리들아!!,"[{'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '은가'}, {'user': 'ㅇㅇ, 121.133', 'comment': '가은이 인격 뽑아가고싶다'}, {'user': '나에엥', 'comment': '(emoticon)'}, {'user': 'dwsss', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 202.168', 'comment': '(오로치한테 인격배설당하는 가은이 아카콘)'}, {'user': 'ㅇㅇ#86753736', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40137914,2021-12-11 15:21:26,63,0,7
40137864,ㅅㅇ#92726612,그러고보니까 인기 투표 1위는,알렉스 이후로 미소녀 카운터나 솔저가 없네아ㅋㅋ,"[{'user': '이리스유마', 'comment': '나약한 살덩이는 살아남을 수 없다..'}, {'user': 'ㅅㅇ#92726612', 'comment': '나약한 살덩이는 살아남을 수 없다..'}, {'user': '나유빈', 'comment': '인기투표 1등은 원래 인기+스토리빨 둘다 타야 해서 그런듯'}, {'user': 'ㅅㅇ#92726612', 'comment': '주시윤이랑 호라이즌이 특히 그런 것 같네'}, {'user': '나유빈', 'comment': '시그마도 당시 시그마 스토리 복각 영향이 크긴 했음'}, {'user': 'flawless', 'comment': '알렉스도 따지고보면 사람이아님'}, {'user': 'ㅅㅇ#92726612', 'comment': 'ㄹㅇ 1위 중에 인간은 주시윤 뿐이네'}, {'user': 'Nanoha', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40137864,2021-12-11 15:20:34,69,0,9
40137843,잉딩,오 레벨업함,,"[{'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '94임 내가 봄'}, {'user': '잉딩', 'comment': '저 그런 침식체 아니에요'}, {'user': '카린웡', 'comment': '침식체가 북끄럽노?'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40137843,2021-12-11 15:20:01,68,-6,8
40137832,학점대폭발,소림이 SD 사진이 없네,카붕이들 이거 직무유기 아닙니까,,https://arca.live/b/counterside/40137832,2021-12-11 15:19:50,25,0,0
40137804,flawless,카챈 호감도테스트,여신님이야 역시,"[{'user': '나에엥', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '흑발 적안 좋아하는데 이상하게 샤오는 정이 안 감'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40137804,2021-12-11 15:19:16,58,-8,6
40137779,국가공인_질입구주름,뭐야 이거 왜 못 만듦,금형 부족?,"[{'user': '부식되는세계', 'comment': '상점에 레이드탭가보시면 금형도 따로잇서요\n드랍도되고'}, {'user': 'Nanoha', 'comment': '초전도 말하는거면 금형 없어서'}, {'user': 'zkamcc', 'comment': 'ㅖ'}]",https://arca.live/b/counterside/40137779,2021-12-11 15:18:52,53,0,3
40137759,ㅇㅇ#92849277,금태정도면 퇴근길지하철에서 카사해도되지않음?,잘생기고 건in 100이면ㄷㄷ,"[{'user': '나도줘#28169842', 'comment': '???:제가 만든 게임인데요'}, {'user': 'zkamcc', 'comment': '게임에 인생 갈아넣는 미치광이 늙다리 회사원'}, {'user': 'flawless', 'comment': '성공했으니 그만이지'}, {'user': 'ㅇㅇ#87218383', 'comment': '금태야 8지 스토리나 빨리 쓰러 가라'}]",https://arca.live/b/counterside/40137759,2021-12-11 15:18:37,57,0,4
40137747,꿀때지,사실 진짜 나락은 제나 니나인데 ,언급도 없고비중도 없고심지어 둘이 모션도 거의 복붙임거기다 결정적으로 N등급이라 재무장 대상도 아님각성? ㅋㅋ?,"[{'user': '이리스유마', 'comment': '저거 둘은 N따리들인데 이밴트에서 가끔씩 등장함'}, {'user': '나에엥', 'comment': '이름 트로트유닛같노'}, {'user': 'Nanoha', 'comment': '가끔씩 얼굴이라도 비추잖아'}, {'user': 'Nanoha', 'comment': '가끔씩 얼굴이라도 비추잖아'}, {'user': '나유빈', 'comment': '나락은 괜찮았던 캐릭이 구데기 되는거니까 처음부터 안괜찮았던 둘은 나락이 아니지 않을?까??'}, {'user': 'temprun', 'comment': '심소미가 진짜 노답임 \n쟤네 둘은 팀업이라도 괜찮지'}, {'user': '구관조리병', 'comment': '니나는 솔직히 sr급 미모는 되는데 이거 인종차별이야'}]",https://arca.live/b/counterside/40137747,2021-12-11 15:18:25,58,0,6
40137723,킹헤일로,스킨 많아도 욕 안먹는 캐릭터,,"[{'user': 'ㅇㅇ#63051405', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '난소 위치 표시 스티커 ㄷㄷ'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40137723,2021-12-11 15:17:54,70,-6,3
40137663,나에엥,샤오린은 진짜 시발 ,좇같은데꼴리는 복잡미묘한감정이있음,"[{'user': 'ㅣlㅣlㅣlㅣ', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#45050405', 'comment': '친중자지 메모'}, {'user': 'dwsss', 'comment': '마오쩌둥 메모'}, {'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40137663,2021-12-11 15:16:51,77,0,4
40137645,ㅇㅇdb,ㄹㅇ 비사중이 착한 카붕이들 다 망쳐놧음,멀?쩡한 카붕이들을 다 페도로 만들어 놨잖아,"[{'user': '아이스링크샾', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': 'ㄹㅇㅋㅋ 비사중만 아니었어도 소림이랑 호시노에 꼴리지 않았을텐데'}, {'user': '카늒네', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40137645,2021-12-11 15:16:37,65,0,3
40137629,dwsss,욕먹는 가은 샤오린 공통점,껌딱지임,,https://arca.live/b/counterside/40137629,2021-12-11 15:16:12,41,0,0
40137618,꿀때지,유지닝 성능적으로 나락인이유 ,높은 자체 회피+회피가 계속오르는 자버프를 통해 비비는 딜탱이라고 볼수잇는데회피스탯이 아무리 고평가받는 스탯이여도단순 회피만으로 버티는건 힘들고 완전회피나 피해제한 정도는 같이 들구잇어야 버팀근데 그럴바엔 주시영 치아가 스피라 비숍 등 다른 좋은애들이 훨신많음;;그럼 딜적으론? 딜도 그닥.. 스킬로 딜도하고 회피로 탱도하고 하브캐를꿈꿧던거같지만이도저도 못하는문제가 발생 또 3코 스커라인이 워낙 쟁쟁하다보니 경쟁력 진짜 없는거도 큰문제SSR이랑 SR이랑 비교하니까 그런거라구?그래 유지닝...너가 넘버원이다.....,"[{'user': '독호메', 'comment': '3코 스커라인이 쟁쟁하다는 소리를 듣는 날이 오다니 격세지감이다'}, {'user': 'zkamcc', 'comment': '딜이 병신인게 문제가 제일 큼 이새끼 업받아서 쓰자고 110짜리 들고가도 진짜 염동소총 절반만큼도 딜 못함'}, {'user': '이리스유마', 'comment': '3코먹고 나오는애들중에 성능좋은 애들이 오지게 많긴하지'}, {'user': '충혹마', 'comment': '완전회피<<회피컨셉 병신들 죽임'}]",https://arca.live/b/counterside/40137618,2021-12-11 15:16:04,63,0,4
