index,user,title,content,comment,link,date,view,rate,comment_count
42332664,클러스트,업받아도 안쓰는게 진짜 쓰레기 아닐까,음...,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '킹치만 니가와로 넣어버리는걸'}, {'user': 'Nyx#34512140', 'comment': '그치만 스킨이 이쁜걸'}, {'user': '혼란스런뉴비#53327622', 'comment': '타워들은 니가와 때문에'}, {'user': '아키는안아키', 'comment': '은근 쓰이던데'}]",https://arca.live/b/counterside/42332664,2022-01-12 23:15:50,99,0,5
42332655,Dhehej#23829992,제이나년 자궁양각대 끈으로 조여서 터질듯한것도 씹대꼴,온몸으로 강간호소인 어필중,"[{'user': '독호메', 'comment': 'ㄹㅇ'}]",https://arca.live/b/counterside/42332655,2022-01-12 23:15:43,57,0,1
42332639,응애#61977261,오르카 지렁이잡기에 좋음?,침식체추뎀 80퍼에 궁극기가 고정뎀이라 그런가?,"[{'user': 'ㅇㅇ#22198827', 'comment': '협력전한정 각등이급'}, {'user': '견로', 'comment': '딜 개쌤'}]",https://arca.live/b/counterside/42332639,2022-01-12 23:15:31,52,0,2
42332602,레어워드,이거 순서 바꿀 필요 있나,순서 어떻게 바꾸는 게 좋을까,"[{'user': '갓똥겜', 'comment': '하나게이 언제 터트릴려고 그렇게 배치했워'}, {'user': '레어워드', 'comment': '복각 스토리는 솔저 주르륵넣고 몰루브릿지에 차피오퍼면 뚝딱'}, {'user': '갓똥겜', 'comment': '복각 스토리는 솔저 주르륵넣고 몰루브릿지에 차피오퍼면 뚝딱'}, {'user': '독호메', 'comment': '어디돌려고'}, {'user': '레어워드', 'comment': '복각 스토리 밀려고'}, {'user': '독호메', 'comment': '이벤트맵은 각서윤에 적당히 몸되는 쫄 하나 붙이면 7쫄도 가능'}, {'user': '에시온', 'comment': '복각은 다 밀듯'}, {'user': 'Nyx#34512140', 'comment': '서윤앞으로 땡겨도 무난할것같은데 어차피 백스탭으로 한번 뒤로 빠지니까 뒤에 이프 놔두고 3번에 힐데 놔둬도 될것같은데'}]",https://arca.live/b/counterside/42332602,2022-01-12 23:14:52,61,0,8
42332591,검은깃털갈까마귀,얘는 쓰기라도 함,업받음 다들 쓸거잖아?전진출격에 궁계수6인데 안써?킹이랑 쓰면 피감20%달린다고!,"[{'user': 'ㅇㅇ#34535044', 'comment': '업때 존나썼잖아'}, {'user': '검은깃털갈까마귀', 'comment': '업안받아도 쓸만해...'}, {'user': 'ㅇㅇ#34535044', 'comment': '4코의가치'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '쟤도 업받을때만쓰고안씀 떨궛는데 스킬맞고사망 ㅋㅋ'}, {'user': '검은깃털갈까마귀', 'comment': '그건...'}, {'user': '견로', 'comment': '업받으면 3코 스나학잘자'}, {'user': '검은깃털갈까마귀', 'comment': '언젠가 우리나이트가 레인져도 잡는날이 올까요'}, {'user': '견로', 'comment': ""'재무장 나이트'""}, {'user': '검은깃털갈까마귀', 'comment': '나이트3기 항시대기중'}, {'user': '나유빈', 'comment': '개인적으로 가장 개꿀잼인 업이었음'}, {'user': '검은깃털갈까마귀', 'comment': '재밌다니까'}, {'user': '별로형', 'comment': '궁 쓰는 걸 본 적이 없는데'}, {'user': '검은깃털갈까마귀', 'comment': '대충 1분 지나면 씀'}, {'user': '응애나추룡아가', 'comment': '솔직히 나이트는 3코면 씀'}, {'user': '검은깃털갈까마귀', 'comment': '그러면 진짜 사기캐됨...안돼...나만의 작은 나이트가 아니게되버려..'}]",https://arca.live/b/counterside/42332591,2022-01-12 23:14:41,113,0,16
42332565,여린,야간근무 너무 지루하다,애들 다 자니까 할거도없네,"[{'user': '카늒네', 'comment': '(emoticon)'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '혼란스런뉴비#53327622', 'comment': '야간근무 하는데 같이 일하는 사람들이 자서 심심하다는거여? 챈사람들이 자서 심심하다는거여?'}, {'user': '여린', 'comment': '장애인들 돌보는 직업인데 다자서 할일이업음,, 무슨일 생기면 안되니까 계속 봐야하고'}]",https://arca.live/b/counterside/42332565,2022-01-12 23:14:11,65,0,4
42332554,아키는안아키,다음생엔 제이나의 탐폰으로 태어나야지,카바,"[{'user': 'ㅇㅇ#63955524', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332554,2022-01-12 23:14:05,58,0,1
42332544,갓똥겜,업시드 무시 ㄴ,뮤탈 딜 1등 먹기도 함 ㄹㅇ임,"[{'user': 'kimjino#87804663', 'comment': '킹치만 하랍의 제물인걸'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#45050405', 'comment': '4코면 케오린이 나온다는 사실'}, {'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332544,2022-01-12 23:13:59,71,0,4
42332543,Rhidelz,오늘의 제이나콘 작업 끝,사실 이거 말고 작업 끝낸거 더 있는데 그건 나중에 보여줌좋은 의견 언제나 받음,"[{'user': '촤드', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '이수연겨드랑이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332543,2022-01-12 23:13:57,63,4,5
42332519,이수연겨드랑이,허밍버드 핸즈 2개중에 한개는 스충 줘야되나?,방템으로만 쓰다가 건 시작하니까 필요한거 같기도한데,"[{'user': '클러스트', 'comment': '먼저 뜨는거 쓰샘'}, {'user': '이수연겨드랑이', 'comment': '2개 각각 체방인데 그냥써?'}, {'user': '클러스트', 'comment': '방어 조금씩 돌러보셈'}, {'user': '이수연겨드랑이', 'comment': 'ㅇㅋㅇㅋ'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '먼저 뜨는거 써도 댖'}]",https://arca.live/b/counterside/42332519,2022-01-12 23:13:38,55,0,5
42332409,클러스트,"얘기들어보니까 셰나, 미카스타 다 쓴다네",도대체...,"[{'user': '카늒네', 'comment': '얘는 코스트가 너무 무거움'}, {'user': 'kimjino#87804663', 'comment': '누가그럼?ㅋㅋ'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '셰나 똥믈리에 마기스타는 릴루 존나 많으면 쓰긴 하더라'}, {'user': '견로', 'comment': '루시드는 업받아도 쓰는거 못봄'}, {'user': '카린웡', 'comment': '얘도 업받으면 쓸만함.,..'}, {'user': 'Nyx#34512140', 'comment': '업일때 쓴거말고 기억이 없네'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': '에시온', 'comment': '애정으로 쓰는 사람 말고 못 본듯'}, {'user': '에시온', 'comment': '애정으로 쓰는 사람 말고 못 본듯'}, {'user': '클러스트', 'comment': '시영이 저번에 최상위권에서 본거 가틈..'}, {'user': '에시온', 'comment': '그거 시영이 애정캐인 사람 아닌가? 최상위권 덱에서 가아아아아아아아아ㅏ아아아끔 보이던데'}, {'user': 'ㅇㅇ#29202254', 'comment': '주시영은 깡통덱에서 종종씀'}, {'user': '에시온', 'comment': '와 시너지가 어떻길래?'}, {'user': 'ㅇㅇ#29202254', 'comment': '핑챙 재무장 전이긴한데 스피라 분탕 이프 같은거 밴먹으면 시그마 트리거용으로 탱템줘서 호위무사로 넣음 구관총 노밴일때 순삭으로 찢어버려서 쏠쏠함'}]",https://arca.live/b/counterside/42332409,2022-01-12 23:12:01,161,0,15
42332399,ㅇㅇ#95780721,전당4 처음으로 깼다!,공략들 보면서 마참내 여기까지 깼다정리 너무 잘되있어서 너무 좋아 공략만 보고 해서 왜 깨지는진 모르겠지만공략 쓰는 사람들 이런걸 어떻게 알고 덱 연구하고 공략하는지 참 신기하다어쨌든 덕분에 깼다!,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '광고민#31291518', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332399,2022-01-12 23:11:58,35,3,3
42332370,ㅇㅇ#34535044,빨리 구관메카챌 내놔,이터무지성꼴박간다 ㅋㅋ,"[{'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332370,2022-01-12 23:11:34,29,0,1
42332356,응애#61977261,컨소는 캐르릉,미접제한 1주일로 널널함아티 오더만 잘따라주면 처치보상 전액지급 보장너만오면 협력전 시작함,"[{'user': '광고민#31291518', 'comment': '캬루룽,,?'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '여기 지렁이 1만점 이상 안나오면 강퇴하네요'}, {'user': '응애#61977261', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332356,2022-01-12 23:11:26,51,0,5
42332348,AHvely,시발 블루프린트를 결제할수밖에 없잖아!!!,이게.. 카사뽕..???존나쎈 뷰사장님 사랑해요 헠헠,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#60689171', 'comment': '(emoticon)'}, {'user': 'Nyx#34512140', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '페도죽어#54825568', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ, 1.238', 'comment': '지금 버그로 장면 하나 누락되어서 보면안될텐데'}, {'user': '정실부인은이수연', 'comment': '(emoticon)'}, {'user': '랑편#60846748', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332348,2022-01-12 23:11:20,104,0,8
42332276,Dhehej#23829992,몇시간만 제이나의 옷이 되고싶다,우람한 아가밥통을 느끼고싶음,"[{'user': 'kimjino#87804663', 'comment': '잘못하다가 터질수도잇는데?ㅋㅋ'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': '솔라스', 'comment': '버티다 못해 터져버리고 마는데..'}]",https://arca.live/b/counterside/42332276,2022-01-12 23:10:10,88,1,3
42332234,스크류바,카린이 이렇게 나왔으면,카린단은 지금도 존재했음,"[{'user': 'ㅇㅇ#99402221', 'comment': '저 카린 110인데 카린단 시켜주나여'}, {'user': '스크류바', 'comment': '아니요 제이나단으로 바꼈습니다'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '스크류바', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332234,2022-01-12 23:09:43,105,0,4
42332213,숲토끼,꾸준히 전략전 티켓 비워도,시간 지나다 보면 그래도 건포가 남는 식인가보네..최근에 한번 지고 전략전 거의 연승이긴한데..랭크전 유입 유도인가?,"[{'user': '에시온', 'comment': '정확하게 맞아떨어짐'}, {'user': '에시온', 'comment': '6시간 225포 충전 티켓 1장 2시간 승리시 75포'}, {'user': '숲토끼', 'comment': '아 맞네 잘못생각한듯'}, {'user': '갓똥겜', 'comment': '리필시간이랑 3개 차는 시간이랑 동률이라 딱 맞음'}, {'user': '숲토끼', 'comment': '맞네 맞어'}]",https://arca.live/b/counterside/42332213,2022-01-12 23:09:22,84,0,5
42332189,"ㅇㅇ, 1.238",대적자 지금까지 3세트임?,1주년 하나재무장 하나또 뭐지,"[{'user': '솔라스', 'comment': '2주년에 대적자품'}, {'user': 'ㅇㅇ, 1.238', 'comment': '아직까진 2셋?'}, {'user': '솔라스', 'comment': '(emoticon)'}, {'user': '양념게장한접시', 'comment': '2주년'}, {'user': 'ㅇㅇ, 1.238', 'comment': '아 아직까진 2세트가 맞아?'}, {'user': '양념게장한접시', 'comment': 'ㅖ'}, {'user': 'kimjino#87804663', 'comment': '아직까지2세트 이번거받으면3세트'}]",https://arca.live/b/counterside/42332189,2022-01-12 23:09:10,100,0,7
42332172,ㅇㅇ#99402221,내가 생각하는 임최몸,이미 배란이 완료된,"[{'user': '스크류바', 'comment': '사기치지마 찐따년아'}, {'user': 'ㅇㅇ#99402221', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332172,2022-01-12 23:08:58,79,1,2
42332165,카린웡,홍어냐 정실이냐 고민할 필요없다이기,아침 저녁으로 번갈아가면서 한발씩 싸주면댐,"[{'user': '클러스트', 'comment': '알렉스가 덮쳤다네요'}, {'user': '카린웡', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332165,2022-01-12 23:08:54,73,0,2
42332114,"ㅇㅇ, 220.71",이번 각서윤 일러 다시보니 초큼 이질적인 느낌이 들긴 하네,머리색도 그렇고 헤어 스타일도 좀 어색한 것 같고손 좀 '봐줘',"[{'user': '몰루스#13122055', 'comment': '머리색은 조명빨인듯?'}, {'user': '킹갓퀸윤#20231338', 'comment': '예쁘면 용서가 됨'}, {'user': 'kimjino#87804663', 'comment': '2주년되서 그때일러봐야알거같음'}, {'user': '히어로람쥐', 'comment': '나도 첨봤을땐 누군가 했음 ㅋㅋ'}, {'user': 'spu', 'comment': '개껄려서 ㄱㅊ'}, {'user': 'xile#17342824', 'comment': '머리색은 큰차이없지않나'}]",https://arca.live/b/counterside/42332114,2022-01-12 23:08:16,109,0,6
42332111,멜#90470410,치피샤오린 메이즈랑 초전도중에 뭐줄까?,보장 한부위 남았는데,"[{'user': '클러스트', 'comment': '난 메이즈 쓰는중'}, {'user': '양념게장한접시', 'comment': '가성비는 초전도'}, {'user': '갓똥겜', 'comment': '먼저 나오는거'}, {'user': '멜#90470410', 'comment': '둘다있어서 물어보는거임'}, {'user': '갓똥겜', 'comment': '메'}, {'user': '멜#90470410', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332111,2022-01-12 23:08:14,63,0,6
42332093,누소,임최몸.jpg,,"[{'user': '갓똥겜', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#34535044', 'comment': '(emoticon)'}, {'user': '혼란스런뉴비#53327622', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '하빌밀런', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '이수연겨드랑이', 'comment': '(emoticon)'}, {'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '카린웡', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42332093,2022-01-12 23:07:56,139,-6,9
42331169,건전한닉네임123,스킨 컷인도 남아있음,컷인 기대된다,,https://arca.live/b/counterside/42331169,2022-01-12 22:55:38,6,0,0
42331149,ㅇㅇ#71959042,메이즈 장비 다 받았다는 가정에,다들 메이즈 스충 공속 허메골골 몇세트씩 있음??뭔가 깔끔하게 숫자가 안 떨어지는데,"[{'user': '갓똥겜', 'comment': '이제 그거 다 풀어줌'}, {'user': '갓똥겜', 'comment': '너 건포상점이랑 격전상점 보면 남은거 나올거임'}]",https://arca.live/b/counterside/42331149,2022-01-12 22:55:21,19,0,2
42331123,류드남친,서윤도 스킨 적폐긴 하네,중간에 이상한거 보이는건 기분탓임,"[{'user': '밀리에밀리', 'comment': '노루가 숨어 있는데?'}, {'user': '류드남친', 'comment': '갈색머리에 푸른눈이면 서윤이지'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '갓똥겜', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42331123,2022-01-12 22:54:59,44,0,4
42331115,클러스트,카사 티어표 만들었다,얘네빼고 다 씀,"[{'user': '이누#58154686', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '완벽하노'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '미카스타 빼도 댈거 같은데'}, {'user': '클러스트', 'comment': '미카 어디서 씀?'}, {'user': '혼란스런뉴비#53327622', 'comment': '한때 카사에서 핑크머리는 키우면 안된다는 말도 있었지'}, {'user': '스크류바', 'comment': '(emoticon)'}, {'user': '갓겜충아님', 'comment': '정신병자 침식체 시한부'}, {'user': 'Dhehej#23829992', 'comment': '재무장호소인'}]",https://arca.live/b/counterside/42331115,2022-01-12 22:54:52,54,6,7
42331104,여우불,빨리 스킨 보고싶다,이거 라투디 적용되면 못참을듯 ㄹㅇ...,,https://arca.live/b/counterside/42331104,2022-01-12 22:54:45,10,0,0
42331061,피햇츙,뉴비돌아왔는데,평점 2배됐네ㅋㅋ,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '2배되도 아직도멀엇네 ㅋㅋ'}, {'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42331061,2022-01-12 22:54:15,49,3,7
42331053,에시온,2주년 서윤 보이스 신스킨 진짜 기대된다,일반 서윤 각서윤 모두 만족했는데초월급 보이스 진짜 엄청 기대된다모션도 기대된다터치 모션 얼마나 이쁠지 궁금하고인겜 모션도 너무 기대된다,"[{'user': '갓똥겜', 'comment': '저 의상으로 역동적인 궁극기 쏠거 생각하니 발기가 풀리지 않아요 ㄹㅇ루..'}, {'user': '에시온', 'comment': '설마 기타를 내리 꽂진 않겠지? 저게 얼만데..'}]",https://arca.live/b/counterside/42331053,2022-01-12 22:54:12,25,0,2
