index,user,title,content,comment,link,date,view,rate,comment_count
41989656,스트로베리샤베트,2주년은 리플레이서 or 나나하라 or 샤오린 셋 중 하나일 것,앞의 두개는 일본몽이고 뒤의 하나는 중국몽하지만 기니피그섭을 위한건 없다구?,,https://arca.live/b/counterside/41989656,2022-01-07 20:17:42,22,0,0
41989650,네모네모,성녀짤은 이거밖에 생각안남,토리엘 ㅋㅋㅋ,"[{'user': 'ㅇㅇ#87218383', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989650,2022-01-07 20:17:35,77,9,2
41989563,검은깃털갈까마귀,2주년 스킨은 리플레이서가 받아간다,,"[{'user': '네모네모', 'comment': '각이긴함'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989563,2022-01-07 20:16:12,74,0,5
41989537,대적자리이헤븐즈사인민혁,이거 암만봐도,세뇌 하는거 같은데,"[{'user': '클러스트', 'comment': '머하고 놀가요\n머하고 놀가요'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '각성김철수', 'comment': '어떤 스타일로 잘라드릴까요?'}, {'user': '나도줘#28169842', 'comment': '허접♡ 바보♡'}]",https://arca.live/b/counterside/41989537,2022-01-07 20:15:46,94,0,4
41989523,ㅇㅇ#77388599,친선전 스타처럼 방파서 할수있는식으로 안나오나????,방번호치고 들어가는식이면 살짝 별로일듯,"[{'user': '독호메', 'comment': '스타의 그건 친선전은 아니지 않나'}, {'user': '네모네모', 'comment': '아직까지 공개된 정보가 없어서 전혀모르지'}, {'user': '푸별', 'comment': '1대1이라 친창에서 할듯'}]",https://arca.live/b/counterside/41989523,2022-01-07 20:15:28,55,0,3
41989506,Cacao#25953018,근데 이볼브 쓸때 있잖아,같이 써야하는 애들이 누구엿지야누스 로조 이프리트 끝인가쓸때 누구부터 내야할지 모르겟어이볼브 내고 야누스 내면 되나?,"[{'user': 'ㅇㅇ, 121.179', 'comment': '글리치 스패로우'}, {'user': 'Cacao#25953018', 'comment': '이볼브 낸 다음에 말야'}, {'user': '네모네모', 'comment': '글리치 스패로우말고는 아무거나씀'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#63528794', 'comment': '돈망이랑 이프리트 정도'}]",https://arca.live/b/counterside/41989506,2022-01-07 20:15:10,43,0,5
41989497,소미맘#94263386,"피곤하실땐, 단단한 소미표 커피!",헉,"[{'user': '독호메', 'comment': '진짜단단하네'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': '소미 루왁커피'}, {'user': '소미맘#94263386', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '아니 소미씨 하..'}, {'user': 'Konzept', 'comment': '커피 맞나'}, {'user': '샌디치크스', 'comment': '(emoticon)'}, {'user': 'zkamcc', 'comment': '진짜 얼려왔노...'}, {'user': '물룽이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989497,2022-01-07 20:15:04,149,15,10
41989483,상점누나가좋아#52539577,씹덕 로망이 음악회임,지브리 음악 히사이시 조 공연건담 유니콘 공연건담f91  공연.씹덕로망임,,https://arca.live/b/counterside/41989483,2022-01-07 20:14:52,2,0,0
41989481,ㅇㅇ#48849829,이거 군필자는안다는데,뭐임?,,https://arca.live/b/counterside/41989481,2022-01-07 20:14:50,0,0,0
41989464,금은동태,"시윤씨, 시윤씨.",뭐 하고 놀까요~?뭐 하고 놀까요오~? ♡,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '아이 만들기요'}]",https://arca.live/b/counterside/41989464,2022-01-07 20:14:28,16,0,2
41989437,상자새끼,치나츠가 민초 먹으라고 주면 어캄,바로 먹냐 아님 혼내주냐,"[{'user': '카늒네', 'comment': '여자가 말대꾸?'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '익명#17419008', 'comment': '바로 먹음'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '치나츠 입벌려서 강제로 먹인다'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989437,2022-01-07 20:14:07,21,0,4
41989428,무야홍어,장패드에 콜라쏟음;,해결법좀,"[{'user': '네모네모', 'comment': '제로?'}, {'user': '무야홍어', 'comment': '네'}, {'user': '네모네모', 'comment': '제로면 걍 적당히 말리셈'}, {'user': '카늒네', 'comment': '일단 핥아보자'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#36099854', 'comment': '음료 좀 흘린거 그냥 말려서 씀 ㅋㅋ'}]",https://arca.live/b/counterside/41989428,2022-01-07 20:13:58,21,0,5
41989408,여린,2주년쇼케스킨 퀸인가?,,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '검은깃털갈까마귀', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989408,2022-01-07 20:13:41,14,0,2
41989391,루나남친,근데 타워덱하는게 막 패드립먹으면서까지 ㅈ같은덱임?,좀 꼴리는걸,"[{'user': '여린', 'comment': '(emoticon)'}, {'user': '네모네모', 'comment': 'pvp하면서 스트레스 많이받는사람이면 그럴수도있지'}, {'user': '루나남친', 'comment': '앞으로 실천해서 구원시켜야겠노'}, {'user': '굽네바사삭', 'comment': '공익으로 카운터 씨게 맞긴 하는데 그거 3개까지 안정적으로 쌓이면 뚫기 개힘듬'}, {'user': 'ㅇㅇ#87218383', 'comment': '격겜도 그렇고 어느정도 이겜도 그렇고 니가와 같은 거 게임 어느정도 플레이하는 사람들이면 파훼가 가능하겠지만 아닌 사람한테는 걍 열 받지'}]",https://arca.live/b/counterside/41989391,2022-01-07 20:13:26,36,0,4
41989358,ㅇㅇ#48849829,지금 기채 힐다뽑아도됨?,성능보단 멋있어서,"[{'user': 'Cacao#25953018', 'comment': '쥬지가 서면 뽑아야지 pve도 좋고 pvp도 쓸만해'}]",https://arca.live/b/counterside/41989358,2022-01-07 20:12:56,18,0,1
41989357,클러스트,아니면 쇼타 착정아닐가,눈 안보이는 쇼타 시윤이를 착정하는 천한 루크레시아 눈나,"[{'user': '카늒네', 'comment': '루크레시아 음해하지마세요'}, {'user': '클러스트', 'comment': '시체 자위로 수정함'}, {'user': '카늒네', 'comment': '팩트)다'}, {'user': '클러스트', 'comment': '팩트)다'}, {'user': 'Cacao#25953018', 'comment': '응고혹하다가 짐'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989357,2022-01-07 20:12:55,57,3,8
41989338,대적자리이헤븐즈사인민혁,걔 이름이 뭐더라?,갑자기 기억이 안난다,"[{'user': '카늒네', 'comment': '리플레이서 킹'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '클로저스'}, {'user': 'Cacao#25953018', 'comment': '대시'}, {'user': 'ㅇㅇ#87218383', 'comment': '박상연'}, {'user': '아키야마시류', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989338,2022-01-07 20:12:42,28,0,6
41989330,"ㅇㅇ, 121.179",근데 이볼브원 너무 불합리하지 않냐,상대유닛도 처먹어야지 왜 내 유닛만 처머금?,"[{'user': 'Cacao#25953018', 'comment': '맞아맞아 콘'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '아예 함선까지 먹어버리자'}, {'user': 'ㅇㅇ, 121.179', 'comment': '오리배 제외 다 처먹어야한다'}, {'user': '검은깃털갈까마귀', 'comment': '그냥 카운터도 처먹으라해'}, {'user': 'ㅇㅇ, 121.179', 'comment': '메카닉이 아닌데스'}, {'user': '검은깃털갈까마귀', 'comment': '개조시키면 메카닉됨'}]",https://arca.live/b/counterside/41989330,2022-01-07 20:12:34,33,0,7
41989315,IRR,요즘 각우 개사기임?,?,"[{'user': 'Cacao#25953018', 'comment': '개사기임'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '특수기지랄 연타맞아보면 알게됨'}, {'user': 'ㅇㅇ#87218383', 'comment': '맛워요'}]",https://arca.live/b/counterside/41989315,2022-01-07 20:12:23,32,1,4
41989311,Konzept,아 씨발 퇴근하고 보고하다가 역지나갔어,아 씨발 실장님 왜 지금 씨발,"[{'user': '여린', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '통언뜬'}, {'user': 'Konzept', 'comment': '통언뜬'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989311,2022-01-07 20:12:20,33,0,6
41989310,극한의가능충,건탭 보는데 7타워덱 보니까,공익 노밴인데 공익 안쓴 사람이 잘못 아닐까,,https://arca.live/b/counterside/41989310,2022-01-07 20:12:19,17,1,0
41989275,Cacao#25953018,근데 곰돌이 빤스 어디서 나온거였지,치아가 곰돌이 빤스 스토리에 나온적잇나,"[{'user': '스트로베리샤베트', 'comment': '인게임에 곰돌이 빤스 입고 있지 않?'}, {'user': 'Cacao#25953018', 'comment': 'ㅁ?라'}, {'user': '류드남친', 'comment': '배치할때 보면 흐릿하게 보임'}, {'user': 'Cacao#25953018', 'comment': 'ㅇㅎ'}, {'user': 'windy', 'comment': '인게임에서 입고이슴'}]",https://arca.live/b/counterside/41989275,2022-01-07 20:11:46,40,0,5
41989238,ㅇㅇ#48849829,나 계정렙 52인데,아직도 뉴비인것?,"[{'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '카늒네', 'comment': '같은 5종 동지네요'}, {'user': '카늒네', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '검은깃털갈까마귀', 'comment': '7종까진 뉴비야!'}]",https://arca.live/b/counterside/41989238,2022-01-07 20:11:15,47,0,7
41989208,Cabala,컨소에 가입해줄 사람 어디 없나...,"가만히 놔두다간 끊임없이 비어~결코 동료를 포기하지 않는 16렙 컨소 아카라트에서 1명 모집중!!원래 풀이었는데 한명이...별 말 없이 미접 7일까지 노 터치!금요일 밤까지 아레나 ""3회"" 필참!4회도 괜찮음그 외 출석, 기부 체크 안함!!제발 동료로 합류해줘!","[{'user': '제주삼다수군통제사', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '대충 아리스는 통언뜬 안할거야 콘'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '서묘', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '굽네바사삭', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '윙수스', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#98527664', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989208,2022-01-07 20:10:48,69,-1,18
41989207,ㅇㅇ#36099854,현실 비틱함,내일 토요일임,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '주시윤', 'comment': '어? 나도 내일 토요일인데'}, {'user': 'ㅇㅇ#36099854', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989207,2022-01-07 20:10:46,48,3,3
41989201,Cacao#25953018,이거 찾는 사람 많던데 가져가,곰돌이 빤스 치아가 여깃어누가 그렷는지는 기억 안나,,https://arca.live/b/counterside/41989201,2022-01-07 20:10:41,38,6,0
41989199,ㅇㅇ#48849829,너네 동네는 이거 뭐라함?,ㅇ?,"[{'user': '류드남친', 'comment': '트램펄린'}, {'user': '검은깃털갈까마귀', 'comment': '방방'}, {'user': '굽네바사삭', 'comment': '방방이'}, {'user': '불타는쓰레기', 'comment': '방방'}, {'user': 'ㅇㅇ#87218383', 'comment': '뭐라고 했더라 갑자기 기억이 안 나는데'}, {'user': 'ㅇㅇ#64962009', 'comment': '방방'}]",https://arca.live/b/counterside/41989199,2022-01-07 20:10:41,46,0,6
41989165,블루아카이브,절대 뒤돌아보지 마라,너.. 봤구나,"[{'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989165,2022-01-07 20:10:10,47,0,6
41989162,클러스트,이거 아무리봐도 NTR같아,"""그녀는 이제 잊으세요""","[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '몰락양반', 'comment': '(emoticon)'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#40443957', 'comment': '1지에선 지가 ntr남이었던www'}]",https://arca.live/b/counterside/41989162,2022-01-07 20:10:06,74,3,4
41989148,대적자리이헤븐즈사인민혁,좆볼브원은 다 죽였다 생각하면,갑자기 궁쏴서 전멸 시키고 더럽게 뒤지지도 않고킹 이새끼는 도대체 어떻게 되먹은 새끼인지 내가쓰면 참피 새끼마냥 그냥 뒤지던데 상대방 킹은생존력 오지게 좋은데다 후열 딜러까지 줘패는미친알레스카에서얼어뒤지다못해땡볕에목화밭에서오리걸음으로목화솜따다말라비틀어뒤질새끼,"[{'user': '윙수스', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989148,2022-01-07 20:09:58,40,0,1
41989124,여린,곰돌이팬티 걸린 치후유 그려줘,,"[{'user': '스트로베리샤베트', 'comment': '곰돌이 푸 팬티라서 검열되었대요'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': 'Cacao#25953018', 'comment': '그거 짤 있을걸'}, {'user': 'Cacao#25953018', 'comment': 'ㄱㄷ'}, {'user': '여린', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989124,2022-01-07 20:09:30,43,0,6
41989102,Cacao#25953018,110 누구부터 만들까,핑챙이랑 이볼브 중에 누구부터 110만들까해줄 애들은 많은데 당장 만들고 싶은 애들은 걔네 둘인데,"[{'user': '몰락양반', 'comment': '건 안하면 핑챙이지'}, {'user': '검은깃털갈까마귀', 'comment': '핑챙110찍고 재무장시켜서 도감채워버려'}, {'user': 'Konzept', 'comment': '난 건한다 : 깡\n안해시발 : 핑'}]",https://arca.live/b/counterside/41989102,2022-01-07 20:09:16,28,0,3
41989097,북두나한격쟈기,게임회사들은 왤케 음악회를 좋아하는걸까,적당히 일정채우기 좋아서 그런가,"[{'user': '상자새끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989097,2022-01-07 20:09:09,38,0,1
41989071,상점누나가좋아#52539577,부사장 이수연은 다리 가슴 완전체잖아,mmm이 증명해줌포식자~~~~,"[{'user': 'Cacao#25953018', 'comment': '대신 나이가'}, {'user': '상점누나가좋아#52539577', 'comment': '(emoticon)'}, {'user': '류드남친', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989071,2022-01-07 20:08:50,49,0,3
41989044,Koreanbural,어어어어아아아아악씨이이잉바아아아아아알씨이이아아ㅑㄴ약야ㅏㅁㄴ아ㅑㄱㅇㅁ냐ㅏㄱㅁㅇ냐ㅏㅁ냐아,,"[{'user': '네모네모', 'comment': 'ㄷㄷ'}, {'user': '촤드', 'comment': '개허접 ㅋㅋ'}, {'user': 'Koreanbural', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '제이크 자네인가'}, {'user': '상자새끼', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989044,2022-01-07 20:08:29,58,2,7
41989013,ㅇㅇ#48849829,너네 혹시 이거 먹어봄?,ㅇ?,"[{'user': '돈땃쥐', 'comment': '(emoticon)'}, {'user': '루나남친', 'comment': '감자알칩 먹다가 기침나오는거국룰이였는데'}, {'user': 'ㅇㅇ#36099854', 'comment': '무인 점포에서 파는거네'}, {'user': '검은깃털갈까마귀', 'comment': '중학교때 매점에서 팔던거네'}]",https://arca.live/b/counterside/41989013,2022-01-07 20:08:05,50,0,4
41989009,windy,가슴도 크고 다리도 이쁜,건강미인 치후유,"[{'user': '촤드', 'comment': '강건마 치후유 ㄷㄷ'}, {'user': '검은깃털갈까마귀', 'comment': '치아가는 아가야'}, {'user': '류드남친', 'comment': '(emoticon)'}, {'user': '딥러닝다람쥐', 'comment': '아이생산도 잘할듯'}, {'user': '독호메', 'comment': '터질거같은 허벅지'}, {'user': 'Oo#76896676', 'comment': '다리벌레같음'}, {'user': 'windy', 'comment': '(emoticon)'}, {'user': '시하#62157937', 'comment': '그치만 이년 성형미인이잖냐고ww'}, {'user': 'windy', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41989009,2022-01-07 20:08:02,58,0,9
