index,user,title,content,comment,link,date,view,rate,comment_count
40776995,각성김철수,지금 일섭 스토리 미는중인데,문장에서 나오는 한자 비중이 70프로는 넘는거 같은데 이거 다 읽을 수 있는거냐예전 일본 놀러갔을때 간판이나 메뉴판에 한자 없던건 배려 많이 해준거였네,"[{'user': '클러스트', 'comment': '일본 십덕애들은 한자 많이 알고있다더라'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': 'AllesKlar', 'comment': '일본은 일본어 몰라도 여행할수있는 수준이지'}, {'user': '각성김철수', 'comment': 'ㄹㅇ  문장이랑 단어만 몇개 숙지하고 갔는데 불편함 전혀 없었음'}]",https://arca.live/b/counterside/40776995,2021-12-20 21:40:27,83,0,4
40776972,Aoi,지금 사람 좀 잇는거 같은대,10자리 지금->>무료<<-412390 412390 412390 412390귀여운 뉴비 지금 연락------>,"[{'user': '치나츠', 'comment': 'SAS ㄷㄷㄷㄷㄷㄷ'}, {'user': '물룽이', 'comment': '(emoticon)'}, {'user': '헥토르', 'comment': '넣음'}, {'user': 'Aoi', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40776972,2021-12-20 21:40:08,80,0,4
40776970,dmqnbiod#49871034,각우 왜 안뽑았지,각성캐라 상향 먹을거 뻔한데 ㅋㅋㅋㅋㅋㅋ 왜 안뽑았냐 나새끼야 ㅋㅋ,"[{'user': '늒네#86893131', 'comment': '픽업 끝나기 전에 상향됐는데 뽑지 그랬음'}, {'user': 'dmqnbiod#49871034', 'comment': '그때 상향된 줄도 모르고 딴게임하느라 카사에 잠깐 흥미 잃었었음 근데 이미 끝났더라고..'}, {'user': '치후유', 'comment': 'ㅋ'}, {'user': 'dmqnbiod#49871034', 'comment': '(emoticon)'}, {'user': '치후유', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40776970,2021-12-20 21:40:08,69,0,5
40776941,무야홍어,그래서 신규산타복스킨은 없노;,허메,"[{'user': '토르테#41859234', 'comment': '골골'}]",https://arca.live/b/counterside/40776941,2021-12-20 21:39:42,49,0,1
40776936,미수기,15렙 부자아가씨와 펌핑하실 사장님?,미접3일 사유 미리 쓰면 괜찮음아레나는 지정해주는 곳 금요일까지 보스는 주말에 딜 상관없이 치면 됨그 외 뭐든 챗만 남겨주면 됨누비 침식체 가릴 것없이 환영해,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40776936,2021-12-20 21:39:35,32,0,1
40776402,ㅇㅇ#62131944,크리스마스 신규 스킨은 없나,,,https://arca.live/b/counterside/40776402,2021-12-20 21:31:49,3,0,0
40776383,클러스트,이제 공익 타워역류 들고올거임,출격시 전장의 모든 타워를 삭제합니다,,https://arca.live/b/counterside/40776383,2021-12-20 21:31:32,10,0,0
40776372,Cacao#25953018,면역 vs 해제불가,세리나 디버프가 해제불가인데 면역이랑은 어떤 상관이 있을까먼저 쓰는놈이 이긴다인가,,https://arca.live/b/counterside/40776372,2021-12-20 21:31:27,18,0,0
40776342,으으,힐데 코인 풀매수,재무장 포기한다.딱대..,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40776342,2021-12-20 21:31:09,19,0,1
40776337,후지마루,팬드 재무장 일러는 며칠날 뜰거 같냐,일러 좀 보고 싶다,,https://arca.live/b/counterside/40776337,2021-12-20 21:31:06,7,0,0
40776331,새벽비,아니 설마 디피/지피 전당셋이 없음?,각 종별/직군별 전당셋은 전부 4개씩은 만들어둬야하는거 아님???ㅌ,"[{'user': '미나링', 'comment': '(emoticon)'}, {'user': '우쭈쭈우쭈쮸', 'comment': '전당 나이트 때문에 스나피 만드는중ㅡㅡ'}]",https://arca.live/b/counterside/40776331,2021-12-20 21:31:03,16,-2,2
40776317,컨섹,근데 나 각힐 건에서 자주 쓰는데,솔직히 존나 믿음직함걍 개잡체체 주고도 어지간한 디펜보다 훨신 튼튼하니 넘 좋아,"[{'user': 'ㅇㅇ#23184099', 'comment': '리그전을 하네'}]",https://arca.live/b/counterside/40776317,2021-12-20 21:30:51,17,0,0
40776316,LastChance,건챈펌)버프금지는 버프판정이래요,그래서 각힐이 궁극기에 디버프면역 들고와도 버프금지는 버프판정이라세리나한테 궁극기버프 풀릴듯?,"[{'user': '피해제한탱커좀', 'comment': ""와 씹 ㅋㅋㅋ디버프를 '해제'해서 디버프야?""}]",https://arca.live/b/counterside/40776316,2021-12-20 21:30:50,37,1,0
40776305,누소,어차피 나유빈도 상향먹을텐데,금태가 가만 놔두겠노?,"[{'user': '클러스트', 'comment': '타워 역류'}]",https://arca.live/b/counterside/40776305,2021-12-20 21:30:42,27,0,1
40776304,클러스트,옌도 간접상향 아니냐,,,https://arca.live/b/counterside/40776304,2021-12-20 21:30:41,27,0,0
40776298,ㅇㅇ#36099854,패치노트 요약 정리 (12/21),"0. 점검 시간 : 오전 8시 ~ 낮 12시1. 겨울 이벤맵 : [성야의 살인마] 복각 (~1/4)- 이벤 재화 : 따뜻한 양말- 이벤 상점 : 로비 배경, 채용권, 특핵, 모작권, 실비아 조각 등- 작년 상점 구성 참고 (링크)2. 알파트릭스 : 카운터케이스 추가- 신지아, 이진, 김초원- 기존 전용장비 챌린지 장비와 동일3. 신규/복각 챌린지3.1 화이트래빗 : 전용장비 챌린지 (~1/4)- 양하림, 한소림, 조호진- 기존 카운터케이스 장비와 동일3.2 장비 소재 챌린지 복각 (~12/28)- 고급 장비 소재4. 격전지원 정식 시즌 18- 섬멸 (~12/28), 결산 (~1/4)- 솔?리타키키?카티오? : 메카 틱뎀 15%, [스트레가] 버프- 타이런트 아머 : 솔저 방어 -60, [폴른호크] 버프5. 밸런스 패치5.1 각힐- 패시브 : 돌진 관통 수정, 마지막 모션 속도 증가- 특수기 : 속도 감소, 피해 증가, 넉백 강화  1타 ▶ 2타, 배리어 유지 중 모든 경직 면역- 궁극기 : 돌진 관통 수정, 적 모으기/넉백 추가  12초 피감 20% ▶ 10초 피감 30% + 디버프 면역 + 무한 특수기5.2 각등이- 체력 증가- 패시브   (기존) 출격 후 6초 경직 면역, 패시브 발동 시 6초 공속 30%  (변경) 출격 후 4초 완전 회피 + 공속 30%, 패시브 발동 시 재적용- 특수기 : 6초 스봉 추가 (보스x)- 궁극기 : 적 특수기 캔슬 추가6. 채용 복각- 셰나, 루크레시아, 알렉스,드라코, 베로롱 (~1/4)- 오퍼 : 모네카, 클로에 (~1/11)7. 상점 상품 추가- 성탄절 스킨 복각 (~1/10) - 성탄절 가구 세트 (3,266주화, 1회, ~1/10)- 종신 계약 3개 (450주화, 1회, ~1/3)- 바이너리 (1,990주화, 5회, ~1/3)  : 셋바 100, 튜바 150- 강화모듈 (990주화, 5회) : T4 모듈 50, T5 모듈 30- 위클리 자원 (499주화, 주 3회 ~1/3)  : 550쿼츠, 백만 크레딧, 1만 이터, 정보 3천- 데일리 특훈 (100주화, 일 1회, ~1/3) : 150 쿼츠, 5천 이터, 모작 허가증* 1   *공격/방어/대공으로 패키지 구분- 선물 보따리 (2,022 크레딧, 일 1회 ~1/3) : 대박 기원 상자 1 + 2,022이터8. 밀리아 리콜 (~1/18)- 관리부 리콜 시스템 이용- 일반 SSR로 교환 및 성장 재화 환급- 길티기어, 각성캐, 존메/제인도우/오르카 및 최신 유닛 제외9. 수정사항 및 기타- 성탄절 미션 : 프로필 프레임이랑 이것저것 쥼- 성탄절 출첵 : 이것저것 쥼- 협력전 : 기능 개선 중, 다음 시즌 1/12 오픈- 렐릭 장비 : R 따리에 공속/스충 붙는거 수정 (이미 획득한 장비는 유지)- 장비 강화재료에 셋옵 안 보이던거 수정","[{'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40776298,2021-12-20 21:30:35,44,4,1
40776278,견로,낼 각힐 만이보이겟네,나는 그럼 돈망을 꺼내겟다기절걸고 다 죽여,,https://arca.live/b/counterside/40776278,2021-12-20 21:30:19,15,0,0
40776269,아카라이브아카녹화엌ㅋㅋ,이프 디피블 구관총 디피블에 또 뭐 있냐 ,ㄹㅇ 밀리아 시발 스충 버리고 공불로 바꿔야하나,"[{'user': '중국몽죄인', 'comment': '킹갓제네럴 디펜더킬러 한소림 공속'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '스치면 뒤져버려서 너무 안정성 떨어져 시발'}, {'user': 'ㅇㅇ#69554252', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': 'Paka', 'comment': '유나가 쥐약'}, {'user': '씨에스', 'comment': '소림이도 디팬고로시야'}]",https://arca.live/b/counterside/40776269,2021-12-20 21:30:11,38,0,6
40776266,ㅇㅇ#74194811,블레이즈가 없어서 기어기어 껴줄듯,기어기어 구관총 출격이다,,https://arca.live/b/counterside/40776266,2021-12-20 21:30:07,17,0,0
40776257,꼬리를문뱀#24619419,진짜 뜬금없기는 한데,저 주황색 물약 달달할것 같음한입만 먹어보고 싶다,"[{'user': '소나기나기', 'comment': '오렌지맛'}, {'user': '꼬리를문뱀#24619419', 'comment': '오렌지주스 좀더 끈적달달한 맛이지\n않을까?'}, {'user': 'ㅇㅇ#69554252', 'comment': '오줌맛'}, {'user': '꼬리를문뱀#24619419', 'comment': '해리포터 빈젤리도 아니고..'}, {'user': 'ㅇㅇ#69554252', 'comment': '빗자루 타다가 오줌 마려우면 저기다 싸는거지 ㅇㅇ'}, {'user': '헥토르', 'comment': '저거 침식체 위에다 뿌리는건데...'}, {'user': '꼬리를문뱀#24619419', 'comment': '살짝 맛만보면 되지않을까?'}, {'user': 'Rhidelz', 'comment': '그게 오줌통임'}, {'user': '꼬리를문뱀#24619419', 'comment': '당뇨라도 걸린걸까?'}, {'user': '영양과보건', 'comment': '아 각힐 뒤에 에블린 들어갈 생각 하니까 머리가'}, {'user': '위닉스공기청정기', 'comment': '암모니아수'}]",https://arca.live/b/counterside/40776257,2021-12-20 21:30:00,68,0,9
40776246,클러스트,소년가장 나유빈,,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40776246,2021-12-20 21:29:53,33,3,1
40776213,Rhidelz,펜릴소대 컨셉덱 쓸만 하려나,그런데 이제 각성을 받은내일 굴려볼까?,"[{'user': '누소', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40776213,2021-12-20 21:29:21,51,0,1
40776186,Cacao#25953018,아 블레이즈 없는데,이프리트 뭐줘야하지,,https://arca.live/b/counterside/40776186,2021-12-20 21:28:59,27,0,0
40776178,반갑노,이거 히트각이다,내일 성능보고 110찍어야지,"[{'user': '누소', 'comment': '게이야'}]",https://arca.live/b/counterside/40776178,2021-12-20 21:28:55,60,0,1
40776165,보지#81425240,각성이지수를 구원하는 길,공격력공속스충힐 디버프와디버프만큼 자기버프하기,"[{'user': '우쭈쭈우쭈쮸', 'comment': 'ㄴㄴ걍 원딜 서포터로 바꿔줘 응애'}]",https://arca.live/b/counterside/40776165,2021-12-20 21:28:47,36,0,1
40776160,Konzept,니미 시발 저럴거면 깡통도 상향하고 밀리아 너프도 롤백해ㅋㅋ,그냥 시발 다 죽여라,,https://arca.live/b/counterside/40776160,2021-12-20 21:28:44,53,-6,0
40776155,ㅇㅇ#74194811,빨리 상위 하위 벤 나누라고 ㅋㅋㅋㅋ,하위티어는 성능에 비해 각힐 벤을 안 먹을테고 상위티어는 그냥 때려서 뚫을만 한데 벤 자리 계속 차지할거 아니야 ㅋㅋㅋㅋㅋㅋㅋ ,,https://arca.live/b/counterside/40776155,2021-12-20 21:28:38,25,0,0
40776138,샷건,각힐 궁 해제 안되는거 아냐??,디버프에 면역이라는데버프해제 이거 디버프판정 아님?,"[{'user': '치나츠', 'comment': '(emoticon)'}, {'user': '광고보고옴#42714269', 'comment': '역류해제라 공익 카운터칠듯'}, {'user': '광고보고옴#42714269', 'comment': '설마 세리나 카운터치나?'}, {'user': '클러스트', 'comment': '몰?루'}, {'user': 'ㅇㅇ#74194811', 'comment': '(emoticon)'}, {'user': 'Cacao#25953018', 'comment': '영구효과 제외 면역이니까 걍 10초동안 무적이네 ㅋㅋㅋㅋ'}, {'user': '무야홍어', 'comment': '버프받기금지가 디버프지 버프해제판정자체가 디버프는아닐거임아마;'}, {'user': 'ㅇㅇ#23184099', 'comment': '세리나 버프금지는 디버프면역 뚫음'}, {'user': '샷건', 'comment': '유나랑 깡통은 못뚫어?'}, {'user': 'ㅇㅇ#23184099', 'comment': '유나는 못뚫는거로 아는데 깡통은 나도몰?루'}]",https://arca.live/b/counterside/40776138,2021-12-20 21:28:28,126,5,8
40776113,소나기나기,허메골골 공속 갑등이 어떨거같음?,,"[{'user': '새벽비', 'comment': '오히려 격은 더 떨어질듯 어차피 완전회피인데 특수기로 죽일 생각으로 해야지 괜히 탱주면 의미 없을듯'}, {'user': '소나기나기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40776113,2021-12-20 21:28:11,42,0,2
40776109,청안아이,근데 4초 완전회피면,시발 건틀렛 수류탄 온라인되겠네,"[{'user': '피해제한탱커좀', 'comment': '완전회피+공속30퍼인데 뉴디트 메공속 각등이나 렐릭공속 각등이면 완전회피 꺼지자마자 다시 리필 하거나 하겠지...특수기 써도 완전회피 생기는데 강평에 특수기 궁 쿨감있자너'}]",https://arca.live/b/counterside/40776109,2021-12-20 21:28:09,29,0,1
40776094,Cacao#25953018,근데 밀리아 없으면 힐데 뭐로 잡아?,서윤?,"[{'user': 'ㅇㅇ#23184099', 'comment': '이프나 구관총'}, {'user': 'Cacao#25953018', 'comment': '구관총 지금 툭치면 죽잖아'}, {'user': 'ㅇㅇ#69554252', 'comment': '(emoticon)'}, {'user': '헥토르', 'comment': '역사적으로 각힐을 잡는 사람은 구관총이었다...만 지금은 모르겠다'}, {'user': 'Paka', 'comment': '템이문제라 디피지피 전당템끼면 거의다 잡을만함'}]",https://arca.live/b/counterside/40776094,2021-12-20 21:27:54,60,0,5
40776078,기린그린,각힐머임?????,저거 씨발 머임????,"[{'user': 'ㅇㅇ#69554252', 'comment': '(emoticon)'}, {'user': '광고보고옴#42714269', 'comment': '이제 pve 절대 1위급 탱커될예정인듯 ㅋㅋ\n다이브 격전 전당 챌린지 다 들어가겠름'}]",https://arca.live/b/counterside/40776078,2021-12-20 21:27:40,48,0,2
40776073,씨에스,각힐 출격해놓고 타오린 맵 중앙에 해놓으면 어떨까,평타가 상대 함선에 닿는거임,,https://arca.live/b/counterside/40776073,2021-12-20 21:27:36,18,0,0
40776071,클러스트,일섭 지금 상황,전당템 없음이프리트 없음연타로 잡을게 구관총뿐,"[{'user': '무야홍어', 'comment': '개운이도 한연타한다 이제.. ㅠ'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '피해제한탱커좀', 'comment': '가비야 공속 가은이나 전장공속 카일로 잡으려나'}]",https://arca.live/b/counterside/40776071,2021-12-20 21:27:35,77,1,3
40776063,영양과보건,세리나가 견습 알바생이면 아포칼립스 정직원은,미쳐 날뛰는 거 아니냐,,https://arca.live/b/counterside/40776063,2021-12-20 21:27:30,16,0,0
40776052,dmqnbiod#49871034,각등이도 패치 진짜 좋게 받았네,점마 패시브 한번 터뜨리기 시작하면 무한 완전회피 아님?,"[{'user': '무야홍어', 'comment': '근데뭐무현회피가 무현무적은아니니까'}, {'user': 'dmqnbiod#49871034', 'comment': '건 맞지'}]",https://arca.live/b/counterside/40776052,2021-12-20 21:27:19,47,0,2
40776048,엿이나처무라#99513101,오 각힐이랑 각미나 상향했네??,오 이제 드디어 씹사기 되는거임?이젠 아무도 못말리는 성능으로 다 초토화 가능???이번 상향은 기대해봐도 되는건가평가들은 다 어떰,"[{'user': 'ㅇㅇ#69554252', 'comment': '밸패팀 전원 사퇴각'}, {'user': '엿이나처무라#99513101', 'comment': '왜?? 뭔가 이상해진건가'}, {'user': 'ㅇㅇ#69554252', 'comment': '일섭은 3분게임 해야되고 한섭은 6코로 베로롱 3마리는 뽑는거랑 같은 상황임'}, {'user': 'ㅇㅇ#15907340', 'comment': '너무 떡상해서 문제'}]",https://arca.live/b/counterside/40776048,2021-12-20 21:27:18,50,0,4
40776041,블키,쉿 아기가은이가 잠들시간이에요,아기가은이가 깨지 않도록 조용히 해야해요,"[{'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '두트리오', 'comment': '(emoticon)'}, {'user': '나에엥', 'comment': '가은이랑 아기만들래'}, {'user': '새벽비', 'comment': '(emoticon)'}, {'user': '미나링', 'comment': '(emoticon)'}, {'user': '별로형', 'comment': '(emoticon)'}, {'user': '씨에스', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40776041,2021-12-20 21:27:11,46,0,10
40775995,ㅇㅇㅇ#26758717,요새 이터 존나 모자란데 니들 쿼츠로 이터 충전함?,5000만 돼도 매일 150쿼츠 풀매수 할거 같은데 2천 넘 짜다,"[{'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '한 3일정도 해보고 아무리 생각해도 개 씨발이라서 안 함'}, {'user': '소나기나기', 'comment': '내일부터 파는 일일 패키지에 이터 껴있던데 이거 살만한듯'}, {'user': '나그거없는데', 'comment': '일주일정도 12000정도 삿는데 쿼츠 거덜나서 담부터 안살까 함'}, {'user': 'Paka', 'comment': '며칠해보다가 별다른거 없이 숙제만 늘어나서 안함'}, {'user': '밀리에밀리', 'comment': '이번에 나오는 데일리 어쩌구 각이다'}]",https://arca.live/b/counterside/40775995,2021-12-20 21:26:44,52,0,4
