index,user,title,content,comment,link,date,view,rate,comment_count
42076560,ㅇo,왜 다들 건틀렛을 좋아하면서 왜 싫어하는척을 할까,싫어한다 말하면서 몸은 솔직하게 건틀렛을 즐기고 있잖아,"[{'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '삭제예정', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076560,2022-01-09 09:50:29,42,-2,4
42076541,극한의가능충,건 재밌지,이번주에 공익 7서폿6~8타워 하니까 재밌더라,"[{'user': '블루아카이브', 'comment': '재미있으니까콘'}, {'user': '극한의가능충', 'comment': '재미있으니까콘'}, {'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': '삭제예정', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076541,2022-01-09 09:49:53,29,0,4
42076500,조롱박이#15601290,의외로 커플링이 많은 캐,코핀의 기둥,,https://arca.live/b/counterside/42076500,2022-01-09 09:48:17,0,0,0
42076482,ㅇo,카운터 사이드 할거 없을때 꿀팁.real,바로 무한 컨텐츠 건틀렛이야,"[{'user': 'Asu', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '하지만 점검이라면?'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076482,2022-01-09 09:47:32,22,0,5
42076481,류금테이오,공익콘 너무 귀여워,전세계 사람들이 유비닝의 귀여움을 알았으면 좋겠어,"[{'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076481,2022-01-09 09:47:32,16,0,1
42076478,무야홍어,걍외전sr캐릭도 채용에 넣어주면안대나;,외전ssr은 다 채용풀에있는데 왜sr만없노,"[{'user': '극한의가능충', 'comment': '대충 재미있으니까 콘'}, {'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076478,2022-01-09 09:47:20,17,0,2
42076440,아재개그치는종려,개시발 좆같다... 카바...,이올린치는 가면라이더,"[{'user': 'kimjino#87804663', 'comment': '닉값;'}, {'user': '아재개그치는종려', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '아내', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076440,2022-01-09 09:45:27,57,4,6
42076433,ㅇo,야노스 이래뵈도 디펜더 유닛인데,한?방 컷?은 야누?스가? 내야?하는게? 맞지 않을까?,"[{'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076433,2022-01-09 09:45:04,27,3,1
42076407,블루아카이브,채널 포인트 ㅈㄴ 모았는데 쓸데가없음,카사 광고하면 몽둥이가 아니라 기관총들고 몰려올거같음떡상할때까지,"[{'user': '극한의가능충', 'comment': '사망'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '삭제예정', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '숨진체로발견 되어 충격'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'ㅇo', 'comment': '카사챈에서 숨쉰채로 발견'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '나좀줘'}, {'user': '블루아카이브', 'comment': '뭐하려고'}, {'user': 'Artcore', 'comment': '딴겜 광고검 ㅅㄱ'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076407,2022-01-09 09:44:00,59,1,15
42076348,무야홍어,섭종전까지 외전을 안돌수있는날이올까요,매일아침일어나면 외전부터 싹밀고있는 내모습,"[{'user': '사축', 'comment': '거길 왜돔?'}, {'user': '무야홍어', 'comment': '조각안캠?;'}, {'user': '열네살', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076348,2022-01-09 09:41:42,14,0,3
42076312,사축,게섯거라도 언젠가 재평가 될 수 있지,모두가 비웃었지만 하향 평준화로 마침내 달성해버린,"[{'user': '찹쌀콩찰떡', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'kimjino#87804663', 'comment': '블리자드는그래도 스타크래프트1우리나라에서만인기잇엇다구 ㅋㅋ'}, {'user': '극한의가능충', 'comment': '디아 와우 워3도 있잖아'}, {'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '하향 존나 당한 ㅋㅋ'}]",https://arca.live/b/counterside/42076312,2022-01-09 09:40:15,44,2,5
42076273,컨섹,ㅋㅋ 와 야누스 이제 굴렁쇠에 1방컷 안나네??,존나 신기하다 ㄹㅇ,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '사축', 'comment': '도전자 솔저 무기가 나온다면 어떨까?'}, {'user': '컨섹', 'comment': '좀 많이 남던데 그래도 안날듯?'}, {'user': '사축', 'comment': '마따도르의 힘을 빌려야겠군..!'}, {'user': '극한의가능충', 'comment': '그거야 밀리아가 약해졌으니까'}]",https://arca.live/b/counterside/42076273,2022-01-09 09:38:35,56,0,5
42076253,겨울동화샤오린#99311481,얼버기,안뇽!,"[{'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076253,2022-01-09 09:37:43,35,2,4
42076236,열네살,패치에 기대를 하면 통수를,기대를 안하면 더 큰 통수를 치는 회사가 있대..,"[{'user': 'raming', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '오늘부터 기대 시작한다'}]",https://arca.live/b/counterside/42076236,2022-01-09 09:36:44,44,4,3
42076229,무야홍어,누가 자꾸 꺼무위키 카사고로시하노;,몇달전-카사치면 카운터사이드바로가기+섬짱깨롤프로게이머찾으시는분은 이곳을클릭얼마전-카사치면 섬짱꺠롤프로게이머로 바로가기+카운터사이드를찾으시는분은 이곳을클릭며칠전부터-카사치면 섬짱깨롤프로게이머만뜨고  카운터사이드찾으시는분이곳을클릭 마저삭제당함누구야!!,"[{'user': '블루아카이브', 'comment': '아 롤프로 카사도 있었지 근데 누가 계속 분탕치냐 ㅋㅋㅋㅋㅋ'}, {'user': '사축', 'comment': '분탕으로 신고 ㄱ'}]",https://arca.live/b/counterside/42076229,2022-01-09 09:36:19,61,1,2
42076209,dwsss,세븐나이츠도 사건사고 길기는 한데,거기적힌 포인트 버그나  스킨 지급 오류로 지급기간 일주일 늦어지거나 하는건카사에선 사건사고 축에도 못낌,,https://arca.live/b/counterside/42076209,2022-01-09 09:35:17,17,2,0
42076177,Cabala,거 시발 반년만 사고 안칠순 없나,어떻게 반년을 못참고 거의 달마다 지랄을 하지??진짜 레전드다 ㅋㅋㅋㅋ,"[{'user': '한소림#59824962', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '그래도 작년엔는1월부터3월까진 무슨일없엇음ㅋㅋ'}, {'user': '소닉', 'comment': '분탕없는 카사? 그건 카사가 아니야'}, {'user': 'Artcore', 'comment': '큭큭 무리다'}]",https://arca.live/b/counterside/42076177,2022-01-09 09:34:16,38,2,4
42076170,극한의가능충,명방 게섯거라 보면 웃김,해묘가 좆으로 보이노,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076170,2022-01-09 09:33:52,23,3,1
42076144,별빛하늘,스압) 이번 주 동안 그린 머신갑들,그림판은 최고야 중간에 시그마임 ㅋㅋ,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076144,2022-01-09 09:33:00,19,3,1
42076138,생기다만감자,과금하면 뽑기확률이 더 내려가는거 같음,암튼 맞음 수구,"[{'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '나도몇주전에 킹천장쳣는데 하지말아야겟누'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '숲토끼', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076138,2022-01-09 09:32:51,34,2,4
42076135,류금테이오,"매일 무료뽑, 픽업 확률 1퍼 때문에 참 먼길 돌아옴",유저도 회사도 이걸론 가챠bm이 안 굴러간다는걸 알지만 바꾸면 기분 상하는걸로 끝나지 않는다는걸 아니까각성 추가하고 오퍼 추가하고 쿼츠 채용 없애고 월정액 없애고 한없이 돌려깎다가재무장으로 급발진을,"[{'user': 'kimjino#87804663', 'comment': '재무장초기재화 누가낸건지 갑자기 궁금해짐 ㅋㅋ'}, {'user': '홍삼', 'comment': '적어도 맨첨 재무장 소개할때 앤드육성컨텐츠라고햇스면 이럭게까진 안탓는대,,'}]",https://arca.live/b/counterside/42076135,2022-01-09 09:32:48,35,1,2
42076132,무야홍어,솔직히 sd붕쯔거리는건못하겟음,카사를만나지않았더라면... 난여전히;sd붕쯔를하고있지않았을까.,"[{'user': '블루아카이브', 'comment': '취향이지 뭐'}]",https://arca.live/b/counterside/42076132,2022-01-09 09:32:34,29,2,1
42076131,극한의가능충,다음달이 2주년인 게임,세상에 이런 게임이 어딨어 ㅋㅋ,"[{'user': 'CCCAAA', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076131,2022-01-09 09:32:32,27,1,1
42076112,사축,금상도 해묘처럼 방송나와서 전체보상 주작 좀 해봐야지,글로벌 게임 보상이 짜서야 되겠나 싶으요,"[{'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': 'Cabala', 'comment': '왜 보상을 줄거라고 생각하지?'}, {'user': '사축', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076112,2022-01-09 09:31:56,37,0,3
42076107,Cabala,명일방주 게섯거라,20년 2월,"[{'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076107,2022-01-09 09:31:42,25,0,1
42076096,블루아카이브,찾았다 게섯거라짤,,"[{'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '한소림#59824962', 'comment': '시노앨리스 오픈은 했나...?'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': 'ㅇㅇ'}, {'user': '컨섹', 'comment': 'zzzzzzzzzzzzzzzzzzzzzzzzzzzzz'}, {'user': 'ㅇㅇ#52172593', 'comment': '시노앨리스와 카운터사이드...정말 가슴 벅찬 대결이다...'}, {'user': 'ㅇo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076096,2022-01-09 09:31:13,56,6,7
42076076,dwsss,??? : 상연아 이거 좀 봐라,이게 명일방주 사건사고 항목이라는데...운영기간은 우리랑 비슷한데 이 항목차이보면 느끼는거 없냐?예 대표님 이제야 알겠네요. 본받아야겠어요.저기 유저분들운 사소한 거로는 발작하고 나무위키에 박제 안한다는 걸 알겠어요. 우리쪽 기니피그들이 본받아야겠어요 정말.그치?,"[{'user': '조롱박이#15601290', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': 'raming', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076076,2022-01-09 09:30:26,48,6,5
42076072,ㅇㅇ#36445175,‘마타도르 오너’,내가 누구?,"[{'user': '사축', 'comment': '마타도르만 있는 오우너'}, {'user': 'CCCAAA', 'comment': '오너?  이거 슼갈이네'}]",https://arca.live/b/counterside/42076072,2022-01-09 09:30:15,22,0,2
42076053,사축,명빵만 봐도 개좆터사이드 가챠는 정말 혜자인걸 볼 수 있죠,망한 BM의 부산물 ,,https://arca.live/b/counterside/42076053,2022-01-09 09:29:30,6,1,0
42076049,ㅇo,게이 판독기,치료 완료,,https://arca.live/b/counterside/42076049,2022-01-09 09:29:26,8,1,0
42076040,으으,근데 해방 마왕도 채용으로 나올까?,스토리상 현재 각성이랑 비교가 안될텐데 그냥 각성으로 다운그레이드 시켜서 나오려나,,https://arca.live/b/counterside/42076040,2022-01-09 09:29:14,5,0,0
42076023,에델조아,화요일 방송 생방 라니 어떻게 나올지 궁금하네,진짜 출연진 옆에 있으려나??아니면 송출화면에만 나오나?,,https://arca.live/b/counterside/42076023,2022-01-09 09:28:07,12,0,0
42076003,건전한닉네임123,명빵도 2주년인게 소름임,한쪽은 별다른 일도 없고 애니화인데한쪽은 2년차 주제에 무슨 10년치 사고를 꽉꽉 눌러담은 분탕운영,"[{'user': '전기람쥐추', 'comment': '게섯거라 명일 빵즈~~ 하던 시절이 엊그제 같은데'}, {'user': '극한의가능충', 'comment': '명방 한섭 기준 2주년이지 중섭은 3주년 아닌가'}, {'user': '건전한닉네임123', 'comment': '그런가? 근데 거기가 한 6년차 찍어도 카사 사건사고보다 논란적을듯'}, {'user': '님얼굴비매너', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42076003,2022-01-09 09:27:02,38,2,4
42075999,극한의가능충,명방 2주년이라 하길래 사건사고 봤는데,중섭은 3년 한섭이 2년이던데왜 사건사고 목록 왜이리 없냐?카사랑 비교하니 뭔가 이상해..,"[{'user': '한소림#59824962', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '늒네#63701435', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42075999,2022-01-09 09:26:41,39,1,3
42075976,망가에용,2주년 역대급 분탕이 올것같아,벌써 두려워졌어,"[{'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42075976,2022-01-09 09:25:51,29,0,2
42075959,조롱박이#15601290,카붕이 게이인거 같음,요즘 남자도 좋음너무 걱정됨게이되기 싫은데 어캄?교회나 절이라도 다녀야하나?,"[{'user': 'kimjino#87804663', 'comment': '거기다니면 더 게이된다 게이야 ㅋㅋ'}, {'user': '조롱박이#15601290', 'comment': '그러면 병원 가봐야햐나'}, {'user': 'kimjino#87804663', 'comment': '병원가보샘 성정체성 혼란올수도잇겟는데?'}, {'user': '한소림#59824962', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}, {'user': '전기람쥐추', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42075959,2022-01-09 09:25:27,55,1,8
42075928,님얼굴비매너,명방도 2주년이구나,남들 다 명방할때 곧 새로운 갓겜 오픈한다고명방 안하고 그 게임만 기다렸었지그 게임에 이름은,,https://arca.live/b/counterside/42075928,2022-01-09 09:23:40,6,0,0
42075918,블루아카이브,다들 금상이 한번 더 크게 터트린다고 생각하는데,그래도 안접을자신있음 ㄹㅇ,"[{'user': 'ㅇㅇ#92849277', 'comment': '(emoticon)'}, {'user': 'kimjino#87804663', 'comment': '하지만 재무장보다 더한다면?ㅋㅋ'}, {'user': '극한의가능충', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42075918,2022-01-09 09:23:09,19,0,3
42075904,늒네#63701435,얘 왜케 귀요움 ㅋㅋㅋ,순불 만화 찾아보고 있었는데미나링 왤케 귀요움그리고 아직까지 정신 못차린 금태는 레전드다..,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '빡돈', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42075904,2022-01-09 09:22:34,21,0,2
42075897,ㅇㅇ#32573035,노무현도 카운터였음?,대적자 워치를 버려서 제거당한거야?,"[{'user': '한소림#59824962', 'comment': '상식'}]",https://arca.live/b/counterside/42075897,2022-01-09 09:22:18,17,1,1
42075771,SDAKAJUXIM,카붕이들 닮은 콘 찾음,,"[{'user': 'kimjino#87804663', 'comment': '(emoticon)'}, {'user': '빡돈', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/42075771,2022-01-09 09:16:28,18,0,3
42075751,ㅇㅇ#92849277, 2주년때 유입이 생길까?,1주년 이후 분탕 패치가너무많이있어서 지금대외적으로 카사이미지 별론데 생기긴할까,"[{'user': 'kimjino#87804663', 'comment': '생기기야할텐데 1주년처럼 많이는안생길거같음 재무장으로 이미지 팍박아버려서'}, {'user': '뉴비#30776004', 'comment': '생기기야 할텐데 중간에 탈주 많이할듯'}]",https://arca.live/b/counterside/42075751,2022-01-09 09:15:14,31,1,2
42075703,ㅇo,실례가 안된다면 건포좀 주십시오,,"[{'user': 'kimjino#87804663', 'comment': '2000점으로 내려온다면 줄자신잇음 ㅋㅋ'}, {'user': 'ㅇo', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '블루아카이브', 'comment': '돌려도 못만남'}, {'user': 'raming', 'comment': '(emoticon)'}, {'user': '촤드', 'comment': '실례가 됩니다'}, {'user': '컨섹', 'comment': '점수 낮아서 돌려도 안잡힘'}]",https://arca.live/b/counterside/42075703,2022-01-09 09:12:57,53,0,7
