index,user,title,content,comment,link,date,view,rate,comment_count
41458389,MBT,겜 좆같을때는 로비나 봐야지,야한년들,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'ham_human', 'comment': '안대에 눈표시 무엇'}, {'user': '학점대폭발', 'comment': 'ㅋㅋㅋ'}, {'user': '맹견댕시', 'comment': '이지수 눈 위치 웃긴댕'}, {'user': '무야홍어', 'comment': '한남..'}, {'user': '견로', 'comment': '와 찌찌'}, {'user': '데미소다애플', 'comment': '이수연 눈이 ㅋㅋㅋ'}, {'user': '데미소다애플', 'comment': '이지수'}]",https://arca.live/b/counterside/41458389,2021-12-30 22:09:58,81,2,8
41458378,ㅇㅇ#34535044,생각해보니까 화남,왜 졌다고 이터 반갈죽함 요즘이런겜이 어딨다고,"[{'user': 'SS급경장딜포이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41458378,2021-12-30 22:09:52,23,0,1
41458374,여린,금태인지 상연이인지 승목이인지는 모르겟는데,아니면 스비내에 또다른 임원진인지유저들 편하게 겜하는거 보면 배뒤틀리는새끼 분명있음 ㅋㅋ,"[{'user': '겨누스야드랑이', 'comment': '그새끼를 잘라야되는데'}]",https://arca.live/b/counterside/41458374,2021-12-30 22:09:47,48,0,1
41458340,미니스트라,설정상 최강 메카닉 디펜더,이거 설정상 호라이즌보다 단단함,"[{'user': '원래닉비번까먹음', 'comment': '가은이는 도대체..'}]",https://arca.live/b/counterside/41458340,2021-12-30 22:09:21,52,0,1
41458326,검은깃털갈까마귀,다시 플4왔다,오로치 은근 괜찮네,"[{'user': '맹견댕시', 'comment': '왜 나이트 리더인댕?'}, {'user': '검은깃털갈까마귀', 'comment': '후열 고로시할라고'}, {'user': '맹견댕시', 'comment': '진심였댕? 애정픽이 아니라댕?'}, {'user': '검은깃털갈까마귀', 'comment': '둘다임'}, {'user': '맹견댕시', 'comment': '(emoticon)'}, {'user': 'Asu', 'comment': '플스 사왔다는줄'}, {'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41458326,2021-12-30 22:09:08,49,0,7
41458314,시그마꼴리더라#96486884,각서윤 가끔씩 소싸움으로 겜 질질 끌릴 때 쓸려고 넣는데,힐밴하려고 꼭 넣으면 죄다 러시덱이나 깡통만 나옴 ㅅㅂ,"[{'user': '이리스유마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41458314,2021-12-30 22:08:58,33,0,1
41458288,도움이필,안 쓰는 스알 어떻게 처리함?,천장 몇번 치니까 스알들 쌓이는데쫄작해서 키우기에는 창고가 부족하는데 그냥 갈갈해?,"[{'user': '무야홍어', 'comment': '중복을말하는거야  무쓸모를말하는거야'}, {'user': '도움이필', 'comment': '둘 다'}, {'user': '무야홍어', 'comment': '콜렉팅게임인데 1호기는다키워야지'}, {'user': '세라헤루', 'comment': '갈갈ㄴㄴ 재무장 생각해서 킵 하고 많으면 융핵 대신 조금씩 먹이자'}, {'user': '제이크', 'comment': '창고 몇칸인데 지금'}, {'user': '도움이필', 'comment': '250'}, {'user': '제이크', 'comment': '걍 한 500까지 늘려버려 어차피 늘려야 돼'}, {'user': '제이크', 'comment': '500은 너무 갔나 400 정도까지만 ㄱㄱ'}, {'user': '토마호크스테이크', 'comment': '공략보고 쓸모없다 싶으면 재무장 데이터로 갈아버리기?'}, {'user': 'lemonade', 'comment': '110찍고 남는건 재무장 대비 70조각어치 추출하는게 좋을듯?'}, {'user': '녹아버린춰엌헐릿', 'comment': '쓰알은 무조건 갈지말고 존버 혹여나 2호기 필요할수도있고 재무장 가능성도 있는데 테포아껴야지'}, {'user': '나나리치', 'comment': '갈아도 휴지통엔 넣지말고 반드시 재무장데이터 추출로...\n그리고 어지간하면 갈지말고 융합해 나중에 고인물 됐을때 후회한다'}]",https://arca.live/b/counterside/41458288,2021-12-30 22:08:36,60,0,12
41458276,금은동태,??? : 고양이하고 강아지 중에 고르면?,알아서 뭐하게! 방해하지 말고 저리 가!우웁......!?흐~응~?내 취향이 궁금한가 보구나~?변태~♡뭐~ 플루토를 데리고 있지만 동물이면 대부분 좋아해~♡이거~언 비밀인데......사실 강아지 한 마리도 기를까 생각 중이야~응? 어떤 강아지냐고~?♡,"[{'user': '르반카', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41458276,2021-12-30 22:08:30,37,3,1
41458274,Dhehej#23829992,재무장도 좆같은게,걍 가챠 캐릭 4장먹이면 조건없이 재무장 하게 해주면 안돼나?뭔 시발럼들이 어떻게든 재료 털이 하겠다고 염병하는데 적당히 해야지가챠 캐릭 4개 먹이면 110에서 아무조건 없이 재무장없으면 걍 기존방식으로 가능하게 해주면 갈라치기 좀 가능할텐데 걍 생각이 저능아 수준,,https://arca.live/b/counterside/41458274,2021-12-30 22:08:29,25,1,0
41458245,반갑노,오목 어질어질하네ㅋㅋ,큐잡는동안 한판 하려했는데 10분 넘게함ㅋㅋ,"[{'user': '르반카', 'comment': '바둑하네'}, {'user': '르반카', 'comment': '33으로 흑이 이김?'}, {'user': '세라헤루', 'comment': '흰돌이 흑돌159에 둬야 하는데 못봤는지 오른쪽 158에 둬서 검은돌 대각선 오목 성공함'}, {'user': '르반카', 'comment': '(emoticon)'}, {'user': '알파버지니스', 'comment': '135 123 - 83 73 사이에 두면 흑이 이기는거 아님?'}, {'user': '반갑노', 'comment': '그러네 게임길어져서 못본듯'}, {'user': 'ㅇㅇ#96246091', 'comment': '흑이 137에서 끝낼수 있었던거 아님ㅇㅅㅇ?'}, {'user': '반갑노', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41458245,2021-12-30 22:08:12,90,0,8
41458222,르반카,Pcr검사할때 휴지 가져가자,코피 터졌는데 검사소에 휴지가 없대피 질질 흐르는 코 붙잡고 편의점감,"[{'user': '숲토끼', 'comment': '(emoticon)'}, {'user': '르반카', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '상해죄아님?..'}, {'user': '르반카', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '걔네도 2년 동안 코만 쑤시다 보니까 숙련도 MAX 되서 어지간하면 존나 빠르게 한번에 촥 잘 끝내주던데 초짜쉑한테 걸렸나보구먼 ㅋㅋ'}, {'user': '르반카', 'comment': '그른가 ㅋㅋ'}]",https://arca.live/b/counterside/41458222,2021-12-30 22:07:44,70,1,6
41458178,컨섹,아 ㄹㅇ 초기재무장 다시 생각해도 아찔하네 ,도감에 100렙 데이터 잇는거 보고?? 왜 100렙이 있음 첨부터 키워야되는거 아님? 융핵도 다시 먹이고?했다가 비추도 먹고 지랄한다 소리도 듣고 햇는데진짜엿을줄이야,,https://arca.live/b/counterside/41458178,2021-12-30 22:07:09,31,1,0
41458133,데미소다애플,각우 단일딜은 강한편인가?,"개사기 특수기난사때문에, 어지간한 컨텐츠에선 딜량이 다른 각성캐의 3배수준이던데단일딜은 좀 어때? 단일딜은 아직도 각등이가 높나?",,https://arca.live/b/counterside/41458133,2021-12-30 22:06:20,21,0,0
41458052,클러스트,??:얘 노밴이면 섭종 전날임 ㅋㅋㅋ,,"[{'user': '르반카', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41458052,2021-12-30 22:05:10,31,1,2
41458039,ㅇㅇ#34535044,머임????????,아니씹,"[{'user': '학점대폭발', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41458039,2021-12-30 22:05:03,18,0,1
41458009,학점대폭발,새로 추가,스피라 막는법 추가,"[{'user': '클러스트', 'comment': 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'}, {'user': 'zkamcc', 'comment': '쥐 기니피그로 바꿔줘'}, {'user': '제이크', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41458009,2021-12-30 22:04:42,28,4,2
41458000,시그마꼴리더라#96486884,카사 건틀렛 채널도 있었네,친선전까지 업뎃되면 ㄹㅇ 듀얼장되겠네ㅋㅋㅋ,"[{'user': '허다', 'comment': '거기 얼마전에 통합한다 얘기나왔을걸'}]",https://arca.live/b/counterside/41458000,2021-12-30 22:04:31,25,-1,1
41457996,제이크,개씹앰뒤좆무장 레벨 초기화는 왜 시키는 거지 ㅋㅋ 대체,좀 써보고 싶다고 씨발련들아 ㅋㅋ,"[{'user': 'zkamcc', 'comment': '(emoticon)'}, {'user': '아키야마시류', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '5천만 크레딧이랑 보라연협서 2500개 ㄱ'}, {'user': '르반카', 'comment': '하나 110에 그정도 들음??'}, {'user': '뱅레이', 'comment': '세말 전부 합산임'}, {'user': '르반카', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#10966596', 'comment': '너희의 재화를 최대한 빨아먹고싶다고!!'}, {'user': '혼란스런뉴비#53327622', 'comment': '고인물 전용이라 그런지 역량평가서가 썩어 남는다고 생각하나보지'}, {'user': '무야홍어', 'comment': '야 초안은 융합까지초기화였음 ㅋㅋ'}]",https://arca.live/b/counterside/41457996,2021-12-30 22:04:24,38,0,7
41457964,로하림,내년 만우절에 나올것,챌린지 보스몹으로 나올 대적자형 침식체,,https://arca.live/b/counterside/41457964,2021-12-30 22:03:53,15,0,0
41457955,토마호크스테이크,외전 관리실패 보고있는데,관리자는 세계 넘을때마다 기억을 잃는거임??그리고 나유빈쉑이랑 이수연도 그녀에 대해 알고있는데겜서비스 1.5년이 지났는데 풀린게 아무것도 없어,"[{'user': '독호메', 'comment': '후유증으로 잠시 기억 잃었다가 백업받아서 전부다 기억하게 되는듯'}]",https://arca.live/b/counterside/41457955,2021-12-30 22:03:50,19,0,1
41457948,무야홍어,2022는 카운터사이드의 해가 댈것,c100 카사 부스 300개돌파,,https://arca.live/b/counterside/41457948,2021-12-30 22:03:40,7,0,0
41457931,현붕이,어무니 야식 잡으시고 싶다 하셔서 아구찜 시켜드렸는데,한시간 넘게 안온다… 좆된거 같은데,,https://arca.live/b/counterside/41457931,2021-12-30 22:03:28,22,0,0
41457881,데미소다애플,다음 각성은 누구일것같아?,"현재 있는 캐릭터중 힘숨찐은 류드밖에 없지 않나?프리드웬-로이버넷, 나나하라-미나츠, 뭐시기기사단-양한솔 이런애들, 라노벨 주인공 냄새 나는게 각 세력의 주인공 포지션으로 박아놓은거같은데 오픈 초기 주시윤 욕먹은거때문에 각성계획같은건 엎어졌을듯.각성 나올만한애들 더 있나?","[{'user': '나유빈', 'comment': '각성 양한솔'}, {'user': '허다', 'comment': '클라레스 같은 마왕쪽도 나올만한듯'}, {'user': 'ㅇㅇ#92947072', 'comment': '가은'}, {'user': 'ㅇ반고닉ㅇ', 'comment': '리플룩 모르스 클로저스'}, {'user': 'lemonade', 'comment': '클라레스 데몬타입류드 치나츠 셋중 하나 아닐까 싶음'}]",https://arca.live/b/counterside/41457881,2021-12-30 22:02:27,39,0,5
41457757,슈플레#58286850,각우 커미션 상상만 해도 즐겁구만,커미션 대사 쓰는거 참 힘들엇는데 각우쪽은 오히려 술술 풀리니 신기하네,,https://arca.live/b/counterside/41457757,2021-12-30 22:00:27,35,0,0
41457741,기린그린,??? : 아 얘는 10코가 정가라고 ㅋㅋㅋ,진짜임,"[{'user': '리히테나워', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': 'ham_human', 'comment': '브실 시절 스피라 나오기 전에는 서윤년 8코인데도 리더 쓰는 놈들 있었는데 내가 아무리 기를 쓰고 덤벼도 못이기겠더라ㅋㅋㅋㅋㅋ'}]",https://arca.live/b/counterside/41457741,2021-12-30 22:00:09,96,5,3
41457736,안녕카사#90911165,렐릭챌 3개중 어떤게 가장 쉬워?,그거에 맞춰서 키울려궁,"[{'user': 'lemonade', 'comment': 'bojo'}, {'user': '안녕카사#90911165', 'comment': '오키 도키'}, {'user': '제이크', 'comment': '무기가 제일 어렵고 나머지 둘은 비슷한 거 같은데'}, {'user': '제이크', 'comment': '방어구는 호라이즌 이프리트 야누스 같은 특정 캐릭 있으면 개날먹임'}, {'user': '안녕카사#90911165', 'comment': '오키 도키'}, {'user': '무야홍어', 'comment': '보통메카템을튜닝안해두니까 보조챌이 젤날먹이지'}, {'user': '리히테나워', 'comment': '보조가 젤 쉬움 융합제한이 떨어지니'}, {'user': '안녕카사#90911165', 'comment': '오키 도키'}, {'user': '세라헤루', 'comment': '보조가 전복률도 낮고 가장 쉬움\n무기는 변수가 많고 방어구는 메카여서 뉴비 접근성이 낮음'}]",https://arca.live/b/counterside/41457736,2021-12-30 22:00:02,54,0,9
41457712,zkamcc,이 그림의 키포인트,역류하는 법공손해진 두 손카붕이들,,https://arca.live/b/counterside/41457712,2021-12-30 21:59:32,48,2,0
41457670,리벳,픽시브 콘테스트 누구 그리지,뭘 그려야 잘 팔릴까나 고민돼,"[{'user': '비질란테', 'comment': '미나링'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '제이크', 'comment': '흠'}, {'user': '제이크', 'comment': '그거 일본인가 어디서 하는 거 아니엇음? 거기 치후유가 인기캐릭인 것 같던데'}, {'user': '스츙', 'comment': '금태'}, {'user': '각성김철수', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '성숙한 몸매의 호시노 우사기쨩'}, {'user': '닉변이야', 'comment': '시그마'}, {'user': '류금테이오', 'comment': '인기캐 치후유가 잘 먹힐듯'}, {'user': 'MBT', 'comment': '개우니'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': '세라헤루', 'comment': '세라펠'}, {'user': 'CCCAAA', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41457670,2021-12-30 21:58:40,84,0,14
41457662,여우불,소신발언) 양한솔이든 뭐든 각성캐 나오면 좋겠음,수상할 정도로 인기있는 좆한솔이든'더-머셔너리 머더러' 제이크가 각성을 하든좀 빠방한 스토리랑 같이 나와서 뽕 주입해주면 좋겠다그게 아니라면 8지 때 클리토리스가 각성일 거 같은데 이상하게 얘는 좀 그럼...클라리넷이 각성 받을 바에야 차라리 양한솔 준다는 마인드,"[{'user': '제이크', 'comment': '더 머셔너 뭐?'}, {'user': '제이크', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41457662,2021-12-30 21:58:32,33,0,3
41457644,건전한닉네임123,ㅋㅋ 몰루아카 히토미 개웃기네 ,씹상남자노 ,"[{'user': '독호메', 'comment': '부럽다'}, {'user': '여우불', 'comment': '좋겠다'}]",https://arca.live/b/counterside/41457644,2021-12-30 21:58:15,105,3,2
41457587,ㅇㅇ#92947072,블루프린트 장점, ,"[{'user': '독호메', 'comment': '(emoticon)'}, {'user': '무야홍어', 'comment': '패치첫날엔좋앗음 ㅋㅋ 이게왠쿼츠냐'}, {'user': '세라헤루', 'comment': '(emoticon)'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '기린그린', 'comment': '개추를 참을 수 없는'}, {'user': 'ㅇㅇ#86528953', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41457587,2021-12-30 21:56:59,138,18,5
41457562,lemonade,내일 갓개노 뜨면,월정액 갱신함,,https://arca.live/b/counterside/41457562,2021-12-30 21:56:42,31,0,0
41457506,누소,안경 질문점,안경알이 비싼거임 안경테가 비싼거임?안경테만 바꾸면 싼가?,"[{'user': '제이크', 'comment': '안경테는 가격대가 다양함'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '도수마다 다르지 않을까 고도수면 렌즈가 꽤 비쌀걸'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '라쿰', 'comment': '기본적으로 돋보기 같은게 아닌 이상은 알이 비싸긴한데 테는 패션 단계로 가면 한없이 비싸지니까 케바케임'}, {'user': '누소', 'comment': '난 걍 컴 보는 용이니까 싸겠네'}, {'user': '혼란스런뉴비#53327622', 'comment': '안경알은 비슷한데 태가격이 많이 큼'}, {'user': '누소', 'comment': '(emoticon)'}, {'user': '스츙', 'comment': '(emoticon)'}, {'user': '너와둘이서', 'comment': '압축하기 시작하면 비싸짐'}, {'user': 'zkamcc', 'comment': '안경알은 압축+렌즈코팅 태는 브랜드 제품이냐 아니냐부터 시작해서 태 소재까지 다양한 가격대'}, {'user': '라쿰', 'comment': '렌즈 압축 안함(무거움)+테 존나 못생김 조합하면 할인 상황에 따라선 6만원 안으로도 될지도 모르겠네. 컴터용으로만 쓰는거면 그게 나을수도 있음'}, {'user': '던붕이', 'comment': '알은 압축마다 다르고 테는재질이랑 브랜드마다 테는 다르지 \n뿔테만 해도 만원짜리 브랜드없는 플라스틱 재질도 있고 귀갑으로 만든건 천만원도 그냥넘어감'}]",https://arca.live/b/counterside/41457506,2021-12-30 21:55:47,74,0,13
41457426,ㅇㅇ#94801077,그래서 검은 제복 SM 레이 언제 출시함,사기캐 예약인데,"[{'user': '견로', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/41457426,2021-12-30 21:54:08,41,0,1
