index,user,title,content,comment,link,date,view,rate,comment_count
40707237,현붕이,커피포트의 모습,일상섹스전섹스후,"[{'user': '눈꽃1', 'comment': '(emoticon)'}, {'user': '미야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40707237,2021-12-19 22:13:01,32,0,2
40707210,눈꽃1,카린웡 윙크 ,,"[{'user': '프레하', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40707210,2021-12-19 22:12:40,32,3,1
40707209,비질란테,아찐콘 개귀엽다 ㄹㅇ,닥등이로 돚거 마렵네,"[{'user': 'ㅇㅇ#37159935', 'comment': 'ㄹㅇ 이번건 각잡고 야하게 그림'}, {'user': 'ㅇㅇ#37159935', 'comment': '(emoticon)'}, {'user': '베롱베롱베로롱', 'comment': '(emoticon)'}, {'user': '초특가가챠다', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40707209,2021-12-19 22:12:40,44,0,4
40707166,대적자리이헤븐즈사인민혁,오로치 vs 퀸,vs 가은이누구 찌찌가 제일 크냐?,"[{'user': '암드', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '가ㅋ은ㅋ'}]",https://arca.live/b/counterside/40707166,2021-12-19 22:12:13,39,0,2
40707141,깐따삐야#17603480,선택좀,위 아니면 아래,"[{'user': '스트로베리샤베트', 'comment': '둘 다 넣으면 해결'}, {'user': '깐따삐야#17603480', 'comment': '?'}, {'user': '이리스유마', 'comment': '둘다'}, {'user': '깐따삐야#17603480', 'comment': '하나만 골라줘'}, {'user': '비질란테', 'comment': '아래일듯'}, {'user': '깐따삐야#17603480', 'comment': 'ㅇㅋ'}, {'user': '미야', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40707141,2021-12-19 22:11:52,44,0,7
40707049,아키는안아키,에델 궁쓰는거 왜케 지좆대로임,시발 정보 950개날렸네 좆같음,"[{'user': '독호메', 'comment': '에델은 좆이 없는데'}, {'user': 'ㅇㅇ#87218383', 'comment': '카더라는 에블린 리타 때문이라던데'}]",https://arca.live/b/counterside/40707049,2021-12-19 22:10:46,13,0,2
40707016,각성김철수,유튜브 영상인데 ㅋㅋ 일섭이랑 타섭 비교,난 오픈부터 해서 크게 실감 못했는데 이렇게 보니까 진짜 개판이네 ㅋㅋ,,https://arca.live/b/counterside/40707016,2021-12-19 22:10:24,42,2,0
40707012,Ykr,아 시발 오토 또터졌어,개족스레기겜이번주만 20중첩몇번을날리냐 아오 시발 내 이터,,https://arca.live/b/counterside/40707012,2021-12-19 22:10:24,8,0,0
40706984,미시폭격기,떡볶이 노맛이면 정상임?,"어릴때부터 떡볶이는 별로였음순대, 간, 오뎅이 더 맛있드라로제떡복이도 사실 떡볶이 자체는 그냥그럼 ",,https://arca.live/b/counterside/40706984,2021-12-19 22:10:01,11,0,0
40706961,룰루,애초에 렐릭 금태뜨긴뜸?,"보조챌 ㅈㄴ도는데 보딱이 2,3개빼고 안뜨던데 뜨는애들은 뭐노","[{'user': '클러스트', 'comment': '안뜸 ㅋㅋ'}, {'user': 'lemonade', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '만들어야 좀 보이지 파밍으로는 비틱하지 않고서야 안뜸'}]",https://arca.live/b/counterside/40706961,2021-12-19 22:09:42,21,0,3
40706959,Irosis,냉혹한 진화의 세계,그리고 현실,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40706959,2021-12-19 22:09:39,17,2,2
40706881,암드,지금 카사에서 찌찌 제일큰게,오로치인가?,"[{'user': 'lemonade', 'comment': '퀸보다큼?'}, {'user': '리히테나워', 'comment': '각퀸 아님?? 오로치인가?'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': '비질란테', 'comment': '퀸일듯'}, {'user': '대적자리이헤븐즈사인민혁', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40706881,2021-12-19 22:08:48,35,0,5
40706847,아루쨩,오로치....,안뽑아 ㅆㅂ,,https://arca.live/b/counterside/40706847,2021-12-19 22:08:26,7,0,0
40706843,카우아벙가,이제서야 그늘의 밑바닥 봄.,윌버 죽여버리고 싶고대시 너무나 답답하고리타 너무 불쌍하다! 끝!조만간 아카데미 운동회 부터 해를 부르는 궤적 까지 봐야지.,"[{'user': '그냥막만든아이디#22831543', 'comment': '(emoticon)'}, {'user': '클러스트', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40706843,2021-12-19 22:08:24,29,3,3
40706663,클러스트,스?포)이번주 동아리 미쳤다,,"[{'user': '엘빅이', 'comment': '(emoticon)'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '우선도낮은컨텐츠#59699096', 'comment': '캬'}, {'user': '숲토끼', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#62131944', 'comment': '만신'}]",https://arca.live/b/counterside/40706663,2021-12-19 22:06:17,106,3,4
40706490,뽀삐#55081939,방금 리그전 져준 침식체 고맙다,,,https://arca.live/b/counterside/40706490,2021-12-19 22:04:17,4,0,0
40706478,홍삼,7t는 이거 딱 두개만 해줫스면조켓숴효,"클딧챌 상시개방, 장비 경치통 소폭하향7t 계속만들면 클딧 수급보다 소모가 더커서 한번 다시 끌어모아야할 타이밍 잡아야댐강화도 이것저것 잠재개방 까다보면 소재 부족해서 강화하질 못함ㅅㅂ",,https://arca.live/b/counterside/40706478,2021-12-19 22:04:10,4,0,0
40706477,ㅇㅇ#37159935,카린 윙크 짤 있냐,"빨리 ""줘""",,https://arca.live/b/counterside/40706477,2021-12-19 22:04:09,3,0,0
40706466,우선도낮은컨텐츠#59699096,잠재 이속이면 버려야되는거지,아 금딱인데,,https://arca.live/b/counterside/40706466,2021-12-19 22:04:03,1,0,0
40706321,Javascript,내가 두바이까지 와서 롤리팝을 들을줄이야,존나 아무감동 없다ㅋㅋ,"[{'user': '베버', 'comment': '틀'}, {'user': 'Javascript', 'comment': '케이팝 소개한다길래 잠깐이나마 BTS를 기대한 내가 잘못했다...'}]",https://arca.live/b/counterside/40706321,2021-12-19 22:02:31,22,2,2
40706283,아키야마시류,지금 리그전 들어오라는데,들가면 침식체들한테 뚜드러맞거나 잠수만나거나 둘중하나임 ㄹㅇ,"[{'user': '중국몽죄인', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40706283,2021-12-19 22:02:13,21,3,1
40706247,극한의가능충,챌3 찍고 끝났다,,,https://arca.live/b/counterside/40706247,2021-12-19 22:01:54,13,0,0
40706137,페브렌,개인적으로 7t 이정도 재화 먹는거 괜찮다 생각함,재무장은 출시하는 목적이랑 달리 먹는 재화량이 말도 안되서 빡쳤는데7t는 최종장비로 나온건데  재화 안먹고 대충 몇판돌려서 쉽게 먹으면 좀 겜이 허무할거 같음 못 만들정도도 아니고 딱 좋게 잘나온거 같음,"[{'user': '극한의가능충', 'comment': '난 장비 강화에 필요한 강화 수치좀 낮췄으면 좋겠다 시발'}, {'user': '엘빅이', 'comment': '장비강화 난이도 낮춰야 한다는 입장은 그대로긴함'}, {'user': '엘빅이', 'comment': '이터니움도 좀 뿌려야함'}]",https://arca.live/b/counterside/40706137,2021-12-19 22:00:58,35,0,3
40706118,스트로베리샤베트,님들 리그전은 언제나 열린문임,리그전 대호황임 건포 못뺐으면 빨리 리그전 하러 가죠,,https://arca.live/b/counterside/40706118,2021-12-19 22:00:50,20,-4,0
40706115,미야,요리하는 내 아내 찍어봤다,이쁘지?,"[{'user': '굽네바사삭', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40706115,2021-12-19 22:00:48,51,0,1
40706095,ㅇㅇ#84740137,카나데,계정 정리도 끝카운터 안녕히계세요,"[{'user': '여우불', 'comment': '(emoticon)'}, {'user': 'DButton', 'comment': '(emoticon)'}, {'user': '스트로베리샤베트', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#87218383', 'comment': '(emoticon)'}, {'user': '독호메', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40706095,2021-12-19 22:00:36,66,12,5
40706067,뽀삐#55081939,으아악 기다려 10시,뻉뺑이 돌리고있던거 멈추고 건 드가는중이다근데쓰는동안10시됨시바라아아아ㅏ아알!!!!,,https://arca.live/b/counterside/40706067,2021-12-19 22:00:22,15,0,0
40705912,주블,리그전 대호황 2분 전 ㅋㅋ,,,https://arca.live/b/counterside/40705912,2021-12-19 21:59:01,20,0,0
40705902,컨섹,와아 시발 80점 남았다 ,마스터 구조대 어딧어,"[{'user': '주블', 'comment': '난 다이아만 찍고 빠질래...'}, {'user': '아키야마시류', 'comment': '돌리고싶지만 어뷰징맹키로 개쳐발릴거같아서 못돌림 수구'}, {'user': '여우불', 'comment': '이걸 올라가노...'}]",https://arca.live/b/counterside/40705902,2021-12-19 21:58:58,48,0,3
40705848,59XZa#80792176,야 던파 헬 무제한권 뿌린단다 ㅋㅋㅋㅋ,ㅋㅋㅋㅋ,"[{'user': '부식되는세계', 'comment': '기간제?'}, {'user': '59XZa#80792176', 'comment': '에픽은 기간제 아닐거임'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '극한의가능충', 'comment': '안해요 저리가요'}, {'user': 'djdojo', 'comment': 'ㅉㅉ 헬 무제한권이 아니라\n에픽 풀세트 선택권을 줘야지\n숙제돌리라는 꼴 아니냐..\n하는 겜이 한두개도 아니고 피곤해...'}, {'user': 'djdojo', 'comment': '(emoticon)'}, {'user': '글리스터', 'comment': '또 속노 ㅋㅋ'}, {'user': 'Suchas78', 'comment': '어짜피 받고 하루하다 접을거면서 ㅋㅋ'}]",https://arca.live/b/counterside/40705848,2021-12-19 21:58:38,93,0,8
40705756,mos,이거 어떤거 골라야 제일 좋음?,제일 비싼거,"[{'user': '컨섹', 'comment': 'V'}, {'user': 'DButton', 'comment': '효율은 제일 오른쪽이 좋다고 듣긴 했는데'}, {'user': 'mos', 'comment': '오른쪽꺼에서 어떤거 골라야 좋음?'}, {'user': 'DButton', 'comment': '뉴비 기준으로 기채권 / 함선 설계도 / 셋바 / 셋바 / 랜덤상자 이렇게 였던가? 함선 설계도는 필요 없으면 튜바로'}, {'user': 'mos', 'comment': 'ㄱㅅㄱㅅ'}, {'user': '중국몽죄인', 'comment': '살거면 무조건 마지막거'}, {'user': 'mos', 'comment': '제일 비싼거에서 어떤거 골라야 함?'}, {'user': '중국몽죄인', 'comment': '저거 안산지 좀 되서 가물가물한데 나는 튜바 셋바랑 랜덤상자삼'}, {'user': 'mos', 'comment': 'ㄱㅅㄱㅅ'}, {'user': '엘빅이', 'comment': '마지막것만 팔림'}, {'user': '스트로베리샤베트', 'comment': '셋바랑 선물상자같은거랑 기채권'}, {'user': 'mos', 'comment': 'ㄱㅅㄱㅅ'}]",https://arca.live/b/counterside/40705756,2021-12-19 21:58:07,66,0,12
40705732,극한의가능충,태블릿 pc 있는 애들은 보통 그걸로 머하니,동영상 원툴?,"[{'user': 'westyoon', 'comment': '회사에서 들고댕기면서 필요한 업무자료 보고 회의할 때 필기하고 이런 용도가 대부분이지'}, {'user': '스트로베리샤베트', 'comment': '한 3주 정도 동영상 보다가 창고행'}, {'user': 'Edge#74084078', 'comment': '강의 자료 / 문서 편집 / 유튜브 트위치 / 야동 떡인지'}, {'user': '여우불', 'comment': '너 아이패드 당첨됐지 솔직히 말해바'}, {'user': '극한의가능충', 'comment': '이벤트 자체를 아예 참여 안했는데요'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '파일자료보고편집하거나 그림그려요\n근데 원래는 패드로 리플렉이랑 유비트할라고 삿엇음'}, {'user': '암드', 'comment': '유튜브, 이북, 도면넣어서봄'}]",https://arca.live/b/counterside/40705732,2021-12-19 21:57:57,46,0,7
40705725,"ㅇㅇ, 175.202",ㅁㅊ 저번에 카사광고햇던데 ,시청자수 미쳣노..18만명이네 지금,,https://arca.live/b/counterside/40705725,2021-12-19 21:57:56,43,-1,0
40705654,DButton,팬드 재무장 나오기 전에 예전에 찍은 팬드 하이라이트,귀하의 브라우저는 html5 video를 지원하지 않습니다.장례식장에서 매드무비로 틀어주세요,,https://arca.live/b/counterside/40705654,2021-12-19 21:57:29,2,0,0
40705625,djdojo,구글플레이 주간특별혜택 등급별 최소 포인트 획득 값 문의넣어봤다.,최대값만 적어놔서 궁금했는데 이참에 물어봄다이아찍으면 뭐하냐,,https://arca.live/b/counterside/40705625,2021-12-19 21:57:15,2,0,0
40705380,제이크,생각이 난다 홍시가 열리면,제이크가 생각이 난다,"[{'user': '베버', 'comment': '양 틀'}, {'user': '중국몽죄인', 'comment': '짤 눈뽕'}]",https://arca.live/b/counterside/40705380,2021-12-19 21:55:26,31,1,2
40705359,고망호,좆됐다 ㅅㅂ,8종 침식체 입갤ㅋㅋ,"[{'user': '극한의가능충', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40705359,2021-12-19 21:55:12,39,3,2
40705345,ㅇㅇ#17690272,젊수연 다들 ㅈㄴ 놀리는거같은데 쎄긴했음?,사실 쎄다는거도 밈으로 놀릴는거 아니냐?,"[{'user': '샷건', 'comment': '설정상으론 센데 인겜은 쏘쏘'}, {'user': '중국몽죄인', 'comment': '구관리국 최강 5~6종이 즐비한 전쟁터에서 눈 한짝만 잃고 끝남'}, {'user': '샨', 'comment': '설정상으로 필살기 한 방에 수평선까지 바다도 가름'}, {'user': '베버', 'comment': '6종급이랑 싸우고 살아남은 몇안되는 놈임'}, {'user': 'ㅇㅇ#47477551', 'comment': '안쎘으면 이미죽었음'}]",https://arca.live/b/counterside/40705345,2021-12-19 21:55:02,41,0,4
40705242,샷건,장비 돌 수록 7T 괜찮은거같지 않냐??,"렐릭옵이 맞추면 성능 확실하면서도잠재, 1,2 옵션 비율이 독특해서기존 6T 전당템을 쓰레기 만드는것도 아니고렐릭 잠재 띄우기 꽤나 빡세서 너무 소모성 빠른 장비도 아니고그렇다고 아예 못얻을정도거나 높은 과금을 강제하지도 않아서 시간들이면 얻을 수 있고7T업글도 빡세긴한데 그렇다고 뭐 막 재무장마냥 버거울 정도도 아니고뭔가 돌릴수록 전당 하드버전 같은 느낌이라고 해야하나 이정도면 괜찮은거같음","[{'user': '스트로베리샤베트', 'comment': '전당과는 달리 하루 60바퀴씩은 도는데 반복돌려놓으면 종종 전복나는것만 아니면 만족했을듯'}, {'user': '샷건', 'comment': '전복이 좀 좃같은데 그나마 챌린지라 애사심 안빠지는 것도 괜찮은 부분인거같음'}, {'user': 'Artcore', 'comment': '이터 뺄 곳이 고정적으로 생김'}, {'user': '샷건', 'comment': '(emoticon)'}, {'user': '솔저가하고싶어요', 'comment': '뉴비는 난이도가 너무 빡세서 힘드러 난이도만 좀 낮춰주지'}, {'user': '샷건', 'comment': '뉴비는 빡세긴할듯..'}]",https://arca.live/b/counterside/40705242,2021-12-19 21:54:25,47,3,5
40705145,"ㅇㅇ, 124.51",온천광고보고 겜깔고있다,양하림 나왔을때 재밌게 했는데지금 복귀하면 보석도 많이주겠지??,"[{'user': '여우불', 'comment': '(emoticon)'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': '베버', 'comment': '(emoticon)'}, {'user': '메카덱에다살덩이좀넣지마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40705145,2021-12-19 21:53:36,38,1,4
40705089,zkamcc,시그마 보고 이 생각밖에 안듬,최근에 죠죠 1부 봐서 선더 크로스 스플릿 어택밖에 생각 안남...,"[{'user': '블루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40705089,2021-12-19 21:53:11,32,0,1
40705072,Artcore,예아 념글 한번 괜찮겠습니까?,7.5종 침식체 되고스비한테 막대한 쿼츠 손실 입힘금상 내일 굶어야할듯 ㅋㅋ,"[{'user': '아내', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}, {'user': 'Artcore', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40705072,2021-12-19 21:53:03,60,7,4
40705059,진실의문#23527495,건틀렛 재무장 유미나 아이린 동시에 만남,이게 케릭?,,https://arca.live/b/counterside/40705059,2021-12-19 21:52:56,10,0,0
40705013,MiNyan#63892041,"리세계질문좀부탁드립니다,",한섭 찍먹한거 기억나서 일섭하다가 재밌어서 유튜브로 스토리 정주행하고 각잡혀서 살려고 합니다 ㅜ1번 7502번 600위3번 600위,"[{'user': '던붕이', 'comment': '장비는??'}, {'user': 'MiNyan#63892041', 'comment': '저도 대행은 좀 그래서 장비를 물어보기 애매하네요'}, {'user': '엘빅이', 'comment': '미니있는거네'}, {'user': '엘빅이', 'comment': '굳이 보자면 1번이 주시윤 에이미 강점이고 2번은 유미시그마 3번이 미니리타인데 13중에 고르면될듯'}, {'user': '엘빅이', 'comment': '3번에 호라이즌 없네 1번ㄱ'}, {'user': 'MiNyan#63892041', 'comment': '감사합니다'}, {'user': '프레하', 'comment': '나라면 1번'}, {'user': '중국몽죄인', 'comment': '저놈의 스테키는 왜 맨날있냐 ㅋㅋ'}]",https://arca.live/b/counterside/40705013,2021-12-19 21:52:31,44,0,8
40704928,여우불,지듣노라 해놓으니까 어그로 못끌었네...,Life begins as gone 첫 일본어 커버인거 같아서많이 들어봤으면 했는데좀 더 공부해야 되겠는 데수웅...,,https://arca.live/b/counterside/40704928,2021-12-19 21:51:46,24,0,0
40704820,ThatYoU,유미나 재무장나옴?,아직이지?,"[{'user': 'windy', 'comment': '나왔는데'}, {'user': 'ThatYoU', 'comment': '재무장하러갑니다'}]",https://arca.live/b/counterside/40704820,2021-12-19 21:50:57,35,0,2
